target,prediction,sample_weight
0,0.2045323187765067,0.5439079955568448
0,0.5805855888143808,0.5439079955568448
0,0.2746314138206434,0.5439079955568448
0,0.4547286590541333,0.5439079955568448
1,0.7686301284036374,6.1937238156622625
0,0.42828825479987087,0.5439079955568448
0,0.25694893371100336,0.5439079955568448
0,0.647947926203412,0.5439079955568448
0,0.43039069273407926,0.5439079955568448
0,0.43057705420515985,0.5439079955568448
0,0.03755485757408495,0.5439079955568448
0,0.4447148033243095,0.5439079955568448
0,0.11281263122898896,0.5439079955568448
0,0.15540038476967966,0.5439079955568448
0,0.22728612548899782,0.5439079955568448
0,0.3898590377670683,0.5439079955568448
0,0.1853446166435285,0.5439079955568448
0,0.2778039082023087,0.5439079955568448
1,0.6189477788070491,6.1937238156622625
0,0.17445517229612534,0.5439079955568448
0,0.43028842591298494,0.5439079955568448
0,0.24827159086248,0.5439079955568448
0,0.7500394225141209,0.5439079955568448
0,0.07382414707788065,0.5439079955568448
0,0.6826113082519629,0.5439079955568448
0,0.3045120123273583,0.5439079955568448
0,0.23635193155024234,0.5439079955568448
0,0.32703343667702856,0.5439079955568448
1,0.5447370121288139,6.1937238156622625
0,0.34753655558822516,0.5439079955568448
0,0.36902018004902293,0.5439079955568448
1,0.6512581070543583,6.1937238156622625
0,0.0899941310895626,0.5439079955568448
0,0.5572905707608583,0.5439079955568448
0,0.36952333701137646,0.5439079955568448
0,0.20246137100981593,0.5439079955568448
0,0.7205031959586384,0.5439079955568448
0,0.5495502489557137,0.5439079955568448
0,0.11379381661162441,0.5439079955568448
0,0.819504250068831,0.5439079955568448
0,0.1386095110564559,0.5439079955568448
0,0.04348832590095397,0.5439079955568448
0,0.149717033957862,0.5439079955568448
1,0.7897211696361697,6.1937238156622625
0,0.45238687715958775,0.5439079955568448
1,0.7671752079148786,6.1937238156622625
1,0.5917734762846066,6.1937238156622625
0,0.5767529410493812,0.5439079955568448
0,0.17960342200843893,0.5439079955568448
0,0.32350627211189165,0.5439079955568448
0,0.5183643475806633,0.5439079955568448
0,0.13767146019669105,0.5439079955568448
1,0.6749426844847978,6.1937238156622625
1,0.6057346548439854,6.1937238156622625
0,0.5655530744485615,0.5439079955568448
0,0.5625549661294917,0.5439079955568448
0,0.41769099164990053,0.5439079955568448
0,0.3295668789805105,0.5439079955568448
0,0.5989107781679797,0.5439079955568448
1,0.42257567372108185,6.1937238156622625
0,0.03845029339937363,0.5439079955568448
0,0.6661374496572695,0.5439079955568448
0,0.7781721242761496,0.5439079955568448
0,0.26740074754232745,0.5439079955568448
0,0.31063719488284125,0.5439079955568448
1,0.3069668379428416,6.1937238156622625
1,0.44323748578997935,6.1937238156622625
0,0.3220183959195768,0.5439079955568448
0,0.15401890741573127,0.5439079955568448
0,0.25774142615399925,0.5439079955568448
0,0.37327580814011085,0.5439079955568448
0,0.6770108717574311,0.5439079955568448
0,0.6213993122198618,0.5439079955568448
1,0.5682614470656371,6.1937238156622625
0,0.1629453047721062,0.5439079955568448
0,0.14417192821037927,0.5439079955568448
0,0.8475432372489642,0.5439079955568448
0,0.07129156421936243,0.5439079955568448
0,0.6969287189185723,0.5439079955568448
0,0.1406841278443062,0.5439079955568448
0,0.4748718661197231,0.5439079955568448
0,0.12260701439926726,0.5439079955568448
0,0.09354933448209057,0.5439079955568448
0,0.1983253518200596,0.5439079955568448
0,0.505098318212836,0.5439079955568448
0,0.38401952735047157,0.5439079955568448
0,0.09527259997463182,0.5439079955568448
0,0.7638115029260465,0.5439079955568448
0,0.2619645207880782,0.5439079955568448
0,0.24516601371167507,0.5439079955568448
0,0.10657652366048743,0.5439079955568448
0,0.3346739026467857,0.5439079955568448
0,0.7298250628571872,0.5439079955568448
0,0.40852227278911146,0.5439079955568448
0,0.81112236371319,0.5439079955568448
0,0.13271873399285544,0.5439079955568448
0,0.2620628606672045,0.5439079955568448
0,0.3573060939185527,0.5439079955568448
0,0.40305939201143426,0.5439079955568448
0,0.52876057040186,0.5439079955568448
0,0.21198478935637516,0.5439079955568448
0,0.5336602233336322,0.5439079955568448
0,0.1347050612263971,0.5439079955568448
0,0.06704827524568963,0.5439079955568448
0,0.3505509000672316,0.5439079955568448
1,0.7513950624070717,6.1937238156622625
0,0.5285988281604217,0.5439079955568448
0,0.7105135982861261,0.5439079955568448
0,0.37370386541824757,0.5439079955568448
0,0.25616997996147606,0.5439079955568448
0,0.30206811632263597,0.5439079955568448
0,0.08922409256584916,0.5439079955568448
0,0.3304679238586032,0.5439079955568448
0,0.5313148754269392,0.5439079955568448
0,0.5398169078098283,0.5439079955568448
0,0.7007301561988017,0.5439079955568448
0,0.05242799109835717,0.5439079955568448
0,0.42156445739558535,0.5439079955568448
1,0.7855826622692118,6.1937238156622625
0,0.21869880096746358,0.5439079955568448
1,0.8083300766564079,6.1937238156622625
1,0.4594795677804907,6.1937238156622625
0,0.3013485885688752,0.5439079955568448
0,0.3748693396858478,0.5439079955568448
1,0.4538663231497922,6.1937238156622625
0,0.7707051138682457,0.5439079955568448
0,0.6345400733231085,0.5439079955568448
0,0.4221131732725138,0.5439079955568448
0,0.18761589810250281,0.5439079955568448
0,0.3889927258707813,0.5439079955568448
0,0.14068555195691432,0.5439079955568448
0,0.32339856239184905,0.5439079955568448
0,0.7210182229061282,0.5439079955568448
0,0.4614344117395846,0.5439079955568448
1,0.7710100135541375,6.1937238156622625
0,0.15823867780581236,0.5439079955568448
0,0.05068787560395235,0.5439079955568448
0,0.1786862563753212,0.5439079955568448
0,0.25359166016133416,0.5439079955568448
0,0.21750257550803295,0.5439079955568448
0,0.49279210393750467,0.5439079955568448
0,0.7911098160471167,0.5439079955568448
0,0.21453503202020033,0.5439079955568448
0,0.5197514518465908,0.5439079955568448
0,0.20839917616669382,0.5439079955568448
0,0.21741795187862856,0.5439079955568448
0,0.19428776039536397,0.5439079955568448
0,0.41334262433850405,0.5439079955568448
0,0.6400964189903047,0.5439079955568448
1,0.680552650202174,6.1937238156622625
0,0.18530317727324097,0.5439079955568448
0,0.8048012124642846,0.5439079955568448
0,0.4468620028749702,0.5439079955568448
0,0.15172643696958368,0.5439079955568448
1,0.5940565792923242,6.1937238156622625
0,0.09895584168663298,0.5439079955568448
0,0.7787809902004229,0.5439079955568448
0,0.08927918555472232,0.5439079955568448
0,0.13189791648637406,0.5439079955568448
0,0.0911877254081094,0.5439079955568448
0,0.57455895519412,0.5439079955568448
0,0.26082626840553874,0.5439079955568448
0,0.3361116787762563,0.5439079955568448
0,0.56324522852543,0.5439079955568448
0,0.3127007351847362,0.5439079955568448
0,0.3978172489810131,0.5439079955568448
0,0.693169485168325,0.5439079955568448
0,0.18513024221295724,0.5439079955568448
0,0.12082563369298635,0.5439079955568448
0,0.20024154177131173,0.5439079955568448
0,0.11836715495637007,0.5439079955568448
0,0.11020356093189274,0.5439079955568448
0,0.24040466662204873,0.5439079955568448
0,0.22550390094801367,0.5439079955568448
0,0.12539998449418782,0.5439079955568448
0,0.36625358611074443,0.5439079955568448
0,0.21425779245669943,0.5439079955568448
0,0.09805222488947404,0.5439079955568448
0,0.4508171662353688,0.5439079955568448
0,0.11662111289350785,0.5439079955568448
0,0.031254725318722594,0.5439079955568448
1,0.8072803855475422,6.1937238156622625
0,0.11399841782766229,0.5439079955568448
0,0.13248597839389906,0.5439079955568448
1,0.43609266178890754,6.1937238156622625
0,0.40366276425224823,0.5439079955568448
0,0.17757202581390918,0.5439079955568448
0,0.5076150752364128,0.5439079955568448
0,0.7038472759062951,0.5439079955568448
1,0.2357685357835793,6.1937238156622625
0,0.36819526017047177,0.5439079955568448
0,0.766792607725553,0.5439079955568448
0,0.6172533881937011,0.5439079955568448
0,0.28780978345163055,0.5439079955568448
0,0.3904254946596653,0.5439079955568448
0,0.1299227165162153,0.5439079955568448
0,0.22018443984207084,0.5439079955568448
0,0.4369286770443451,0.5439079955568448
0,0.16569414630032156,0.5439079955568448
0,0.46936860108391515,0.5439079955568448
0,0.5385896089288141,0.5439079955568448
0,0.5068867955753313,0.5439079955568448
0,0.3948730153081316,0.5439079955568448
0,0.10520942239987838,0.5439079955568448
0,0.3282874660046797,0.5439079955568448
0,0.11733370495384766,0.5439079955568448
0,0.3231170481605969,0.5439079955568448
0,0.5581333016597746,0.5439079955568448
0,0.20051110500940672,0.5439079955568448
1,0.827842020017263,6.1937238156622625
0,0.2413131172234987,0.5439079955568448
0,0.3623639581298346,0.5439079955568448
0,0.10607095011537684,0.5439079955568448
0,0.08473335629468771,0.5439079955568448
0,0.6573293330928752,0.5439079955568448
0,0.6205718207034578,0.5439079955568448
0,0.4343718075257329,0.5439079955568448
0,0.03819799468587086,0.5439079955568448
0,0.31331137388795693,0.5439079955568448
0,0.18942981659039546,0.5439079955568448
0,0.06620370158907939,0.5439079955568448
0,0.1427165479956381,0.5439079955568448
0,0.3724528643195419,0.5439079955568448
0,0.34025090132617813,0.5439079955568448
0,0.23309534516536826,0.5439079955568448
0,0.2971351245547726,0.5439079955568448
0,0.15577006325712164,0.5439079955568448
1,0.5306276500839663,6.1937238156622625
0,0.12422391455166958,0.5439079955568448
0,0.6142553335061407,0.5439079955568448
0,0.17933075695481096,0.5439079955568448
1,0.5946130210596845,6.1937238156622625
0,0.1827392052487668,0.5439079955568448
0,0.34236444697165447,0.5439079955568448
0,0.5088031592670929,0.5439079955568448
0,0.5164250186740312,0.5439079955568448
0,0.09872991586523318,0.5439079955568448
0,0.19153401762160369,0.5439079955568448
0,0.3013895738290056,0.5439079955568448
0,0.26760843280218993,0.5439079955568448
0,0.18942483444912703,0.5439079955568448
0,0.37379283504787847,0.5439079955568448
0,0.34058887212799654,0.5439079955568448
1,0.40637330971068913,6.1937238156622625
0,0.2254697697737178,0.5439079955568448
0,0.1537828887646471,0.5439079955568448
0,0.19223314386494575,0.5439079955568448
0,0.8272201898884405,0.5439079955568448
0,0.27885092957538127,0.5439079955568448
0,0.8273650616242509,0.5439079955568448
0,0.5930890372428594,0.5439079955568448
1,0.7396328127581627,6.1937238156622625
0,0.2907231998646214,0.5439079955568448
0,0.28893167831336436,0.5439079955568448
0,0.4188630761997907,0.5439079955568448
0,0.18670093293942605,0.5439079955568448
0,0.2791884480052075,0.5439079955568448
0,0.1349715971159871,0.5439079955568448
0,0.18098212626050197,0.5439079955568448
0,0.24090303372499816,0.5439079955568448
0,0.310708690812017,0.5439079955568448
0,0.17836773789822505,0.5439079955568448
0,0.4673513257182288,0.5439079955568448
0,0.30393804183129597,0.5439079955568448
0,0.6269514235089307,0.5439079955568448
0,0.11945655710561238,0.5439079955568448
0,0.09093800131552184,0.5439079955568448
0,0.129787443703917,0.5439079955568448
0,0.13085678907146314,0.5439079955568448
0,0.3040146282495048,0.5439079955568448
0,0.07968259065403518,0.5439079955568448
0,0.5664669128746322,0.5439079955568448
0,0.5363871949378278,0.5439079955568448
0,0.23158756771265893,0.5439079955568448
0,0.07751621193745455,0.5439079955568448
0,0.36743876808948545,0.5439079955568448
0,0.31970337554024003,0.5439079955568448
1,0.8050059647542761,6.1937238156622625
0,0.1606689649171701,0.5439079955568448
0,0.08593843400204805,0.5439079955568448
1,0.5832063188440898,6.1937238156622625
0,0.29601685570819775,0.5439079955568448
1,0.7668105519280617,6.1937238156622625
0,0.11869711771685972,0.5439079955568448
0,0.4021415432583546,0.5439079955568448
0,0.2433946933609251,0.5439079955568448
0,0.4172266819228547,0.5439079955568448
0,0.18685625853858756,0.5439079955568448
0,0.39838843274015956,0.5439079955568448
1,0.5960463309869989,6.1937238156622625
0,0.12131143648584138,0.5439079955568448
0,0.432488652656505,0.5439079955568448
0,0.337704059061468,0.5439079955568448
0,0.3279255558173712,0.5439079955568448
0,0.2407996332925828,0.5439079955568448
0,0.7036670489741982,0.5439079955568448
0,0.32013631685110655,0.5439079955568448
0,0.1999353911177813,0.5439079955568448
0,0.28685498954042443,0.5439079955568448
0,0.6522737942909206,0.5439079955568448
0,0.19680356025253634,0.5439079955568448
0,0.23791399385653436,0.5439079955568448
0,0.17684788685775618,0.5439079955568448
0,0.7520581364203714,0.5439079955568448
0,0.18889232167414677,0.5439079955568448
0,0.2837211642414623,0.5439079955568448
1,0.2043311156857836,6.1937238156622625
0,0.45254122050912265,0.5439079955568448
0,0.35293090370542185,0.5439079955568448
0,0.3484215709748449,0.5439079955568448
0,0.07513874313683541,0.5439079955568448
0,0.6119859857221345,0.5439079955568448
0,0.30989819608484326,0.5439079955568448
0,0.5433054395054161,0.5439079955568448
0,0.14252175505718526,0.5439079955568448
0,0.11607722020573076,0.5439079955568448
0,0.28344950159572013,0.5439079955568448
0,0.37073009722656003,0.5439079955568448
0,0.19026874522579668,0.5439079955568448
0,0.28410900721392357,0.5439079955568448
0,0.5235573243731306,0.5439079955568448
0,0.4207716769517583,0.5439079955568448
1,0.533090084920765,6.1937238156622625
0,0.5422337547950753,0.5439079955568448
0,0.2155152818313791,0.5439079955568448
0,0.6028794516440845,0.5439079955568448
0,0.19532762810724177,0.5439079955568448
0,0.7374518458843732,0.5439079955568448
0,0.4539508643886237,0.5439079955568448
0,0.36453407877029115,0.5439079955568448
0,0.3326379874070884,0.5439079955568448
0,0.4149306140274885,0.5439079955568448
0,0.44916861088144705,0.5439079955568448
0,0.3689799426215199,0.5439079955568448
0,0.7439438980015649,0.5439079955568448
0,0.17169336575913957,0.5439079955568448
0,0.5236091840327591,0.5439079955568448
0,0.03361512289967838,0.5439079955568448
0,0.3771913256434487,0.5439079955568448
0,0.1563158850975421,0.5439079955568448
0,0.601649559800604,0.5439079955568448
0,0.7373698194034982,0.5439079955568448
0,0.6122148095676461,0.5439079955568448
0,0.6540193951732169,0.5439079955568448
0,0.4846763033344746,0.5439079955568448
0,0.2875917745822815,0.5439079955568448
0,0.220339278311696,0.5439079955568448
0,0.6064962325343918,0.5439079955568448
0,0.25006831910782634,0.5439079955568448
0,0.41391656619825845,0.5439079955568448
0,0.22589947173888175,0.5439079955568448
0,0.0883103469613759,0.5439079955568448
0,0.4787545213446381,0.5439079955568448
0,0.060775027454327564,0.5439079955568448
0,0.1696612544128464,0.5439079955568448
0,0.4383619842702036,0.5439079955568448
0,0.2611926793953406,0.5439079955568448
0,0.35416419289397016,0.5439079955568448
0,0.21121919630748534,0.5439079955568448
0,0.2186509719707892,0.5439079955568448
0,0.09715188937528563,0.5439079955568448
0,0.21882638049963404,0.5439079955568448
0,0.6283170221635374,0.5439079955568448
0,0.3396334679841247,0.5439079955568448
0,0.24092021739935895,0.5439079955568448
0,0.3755136583719102,0.5439079955568448
0,0.40789126472304277,0.5439079955568448
0,0.3560975587205495,0.5439079955568448
0,0.7785137299472311,0.5439079955568448
0,0.685073354545334,0.5439079955568448
1,0.24749045636787453,6.1937238156622625
0,0.3479582982108135,0.5439079955568448
0,0.8528060621734593,0.5439079955568448
0,0.02149491755106189,0.5439079955568448
0,0.17607452680320776,0.5439079955568448
0,0.22025244631961055,0.5439079955568448
0,0.159100840334508,0.5439079955568448
0,0.14803559004366434,0.5439079955568448
0,0.13110560286369125,0.5439079955568448
0,0.3846212646285146,0.5439079955568448
0,0.09492734246843751,0.5439079955568448
0,0.09010044288516002,0.5439079955568448
0,0.09713121772229402,0.5439079955568448
0,0.4547493222854356,0.5439079955568448
0,0.6451603229661697,0.5439079955568448
0,0.22993394006607262,0.5439079955568448
0,0.1372522580945158,0.5439079955568448
0,0.21467452284646008,0.5439079955568448
0,0.08676746907987341,0.5439079955568448
0,0.31094584355810884,0.5439079955568448
0,0.33126691972159406,0.5439079955568448
0,0.265391218690985,0.5439079955568448
0,0.3936760299623415,0.5439079955568448
0,0.6271025172034209,0.5439079955568448
0,0.2922483956450979,0.5439079955568448
0,0.3451693166351971,0.5439079955568448
0,0.5255179836623762,0.5439079955568448
0,0.18193427291785236,0.5439079955568448
0,0.1227675891795445,0.5439079955568448
0,0.604538430277802,0.5439079955568448
0,0.6060928056774361,0.5439079955568448
0,0.24636994963318207,0.5439079955568448
0,0.4227914942090129,0.5439079955568448
0,0.09292111112524162,0.5439079955568448
0,0.4350069841151185,0.5439079955568448
0,0.14567626853163895,0.5439079955568448
0,0.6473511017348701,0.5439079955568448
0,0.48148548395330953,0.5439079955568448
1,0.172928658496282,6.1937238156622625
0,0.19446672903791007,0.5439079955568448
0,0.396628374399246,0.5439079955568448
0,0.2155508469237441,0.5439079955568448
0,0.27532539494271085,0.5439079955568448
0,0.35956247971432637,0.5439079955568448
0,0.20658769414743713,0.5439079955568448
0,0.2468866050748033,0.5439079955568448
1,0.12319553988392913,6.1937238156622625
0,0.2157449094102782,0.5439079955568448
0,0.6306926854129347,0.5439079955568448
1,0.6105952506518619,6.1937238156622625
1,0.573236014529046,6.1937238156622625
0,0.12197707738113178,0.5439079955568448
0,0.0705424332251491,0.5439079955568448
0,0.1386784742936421,0.5439079955568448
0,0.06239878497108975,0.5439079955568448
0,0.7515004803543982,0.5439079955568448
0,0.19035411287047777,0.5439079955568448
0,0.6304601913456622,0.5439079955568448
0,0.4061496668113749,0.5439079955568448
0,0.15969375891496668,0.5439079955568448
0,0.7007263467281454,0.5439079955568448
0,0.5804147550800176,0.5439079955568448
0,0.2988724960721509,0.5439079955568448
0,0.1448822526429199,0.5439079955568448
0,0.08876935298275299,0.5439079955568448
0,0.4992662974478984,0.5439079955568448
0,0.49577451202826256,0.5439079955568448
0,0.5685180560324903,0.5439079955568448
0,0.21371378308192196,0.5439079955568448
1,0.8163280300493809,6.1937238156622625
0,0.35837987134564186,0.5439079955568448
0,0.26275022055221137,0.5439079955568448
1,0.7672737305381335,6.1937238156622625
0,0.6203668141213468,0.5439079955568448
0,0.2529816891131297,0.5439079955568448
0,0.5320250366382738,0.5439079955568448
0,0.4567491996875974,0.5439079955568448
0,0.07015054543409864,0.5439079955568448
0,0.12604287964601096,0.5439079955568448
0,0.5354900779231482,0.5439079955568448
1,0.4522287093317121,6.1937238156622625
0,0.6090705746459361,0.5439079955568448
0,0.23181569188048082,0.5439079955568448
1,0.6298413524537488,6.1937238156622625
0,0.14094155121402682,0.5439079955568448
0,0.5615178303304958,0.5439079955568448
0,0.0650273538610319,0.5439079955568448
0,0.13159173972354843,0.5439079955568448
0,0.27534412501680305,0.5439079955568448
0,0.28956409915133563,0.5439079955568448
0,0.31802728537128955,0.5439079955568448
0,0.1306418360653707,0.5439079955568448
0,0.5210033183428419,0.5439079955568448
0,0.15710300111101988,0.5439079955568448
0,0.6588864767391807,0.5439079955568448
0,0.11685614224461931,0.5439079955568448
0,0.311605417931304,0.5439079955568448
0,0.08007739309652823,0.5439079955568448
0,0.15155862768953957,0.5439079955568448
1,0.7679763517478707,6.1937238156622625
0,0.42091016279689575,0.5439079955568448
1,0.44136973876299623,6.1937238156622625
0,0.7755227156914402,0.5439079955568448
0,0.11850365922130462,0.5439079955568448
0,0.6828983710029692,0.5439079955568448
0,0.48760064248530344,0.5439079955568448
0,0.06076597863257174,0.5439079955568448
0,0.15193295227426099,0.5439079955568448
0,0.7255232128820418,0.5439079955568448
0,0.31173016540267434,0.5439079955568448
0,0.43182196105126197,0.5439079955568448
0,0.14918407258555796,0.5439079955568448
0,0.2875458970607275,0.5439079955568448
0,0.052605407602440084,0.5439079955568448
1,0.40049241326294704,6.1937238156622625
0,0.7748943149694492,0.5439079955568448
0,0.36254840907683933,0.5439079955568448
0,0.19545279677934616,0.5439079955568448
0,0.27955049775553853,0.5439079955568448
0,0.7269491531774798,0.5439079955568448
0,0.7611799127587144,0.5439079955568448
0,0.6838584911278367,0.5439079955568448
0,0.13104453519778647,0.5439079955568448
0,0.25229364356446315,0.5439079955568448
0,0.29392916581953843,0.5439079955568448
0,0.3187975637910017,0.5439079955568448
0,0.3051094146515238,0.5439079955568448
0,0.09189194328026713,0.5439079955568448
0,0.23701747328252606,0.5439079955568448
1,0.4859019446457619,6.1937238156622625
0,0.27326601468848655,0.5439079955568448
0,0.218951842409086,0.5439079955568448
0,0.10962137080521624,0.5439079955568448
0,0.3127926642233854,0.5439079955568448
0,0.48816810482841005,0.5439079955568448
0,0.07429939953480785,0.5439079955568448
0,0.28240904810494494,0.5439079955568448
1,0.8874781074737093,6.1937238156622625
0,0.3388459952829921,0.5439079955568448
0,0.1251611578937213,0.5439079955568448
0,0.20842864547219545,0.5439079955568448
0,0.8392803851587627,0.5439079955568448
1,0.22179041491036383,6.1937238156622625
0,0.4369682258639478,0.5439079955568448
0,0.473867726809262,0.5439079955568448
0,0.6336364044665846,0.5439079955568448
0,0.08702011542361313,0.5439079955568448
0,0.23632262871670204,0.5439079955568448
1,0.2647488560846952,6.1937238156622625
0,0.6041846552199431,0.5439079955568448
0,0.1594103101829304,0.5439079955568448
0,0.23618802231349734,0.5439079955568448
0,0.33980078047965157,0.5439079955568448
0,0.14725036325564078,0.5439079955568448
0,0.18135206322354305,0.5439079955568448
0,0.06365916607836701,0.5439079955568448
0,0.7227271164493092,0.5439079955568448
0,0.278283017380828,0.5439079955568448
0,0.14940153867502398,0.5439079955568448
1,0.728365855364806,6.1937238156622625
0,0.14452787970470524,0.5439079955568448
0,0.09507392814938175,0.5439079955568448
0,0.09884821351345006,0.5439079955568448
0,0.16862854463794874,0.5439079955568448
0,0.2831385846128006,0.5439079955568448
0,0.5583093494100763,0.5439079955568448
0,0.46136880981769696,0.5439079955568448
0,0.490647237933683,0.5439079955568448
0,0.07969510173380238,0.5439079955568448
0,0.14602613944889412,0.5439079955568448
0,0.5760651137645332,0.5439079955568448
0,0.31856213619290713,0.5439079955568448
0,0.5768587029710647,0.5439079955568448
0,0.1773485853359008,0.5439079955568448
0,0.34584021011039767,0.5439079955568448
0,0.07792604319076445,0.5439079955568448
0,0.04746528074804723,0.5439079955568448
0,0.6840715871205669,0.5439079955568448
0,0.22409311074370075,0.5439079955568448
0,0.7216911072929376,0.5439079955568448
0,0.39359611345312007,0.5439079955568448
0,0.11313291846196813,0.5439079955568448
0,0.1020955049922929,0.5439079955568448
0,0.25217418552700205,0.5439079955568448
0,0.5792067915150464,0.5439079955568448
0,0.1639714139834032,0.5439079955568448
0,0.021803077731947437,0.5439079955568448
0,0.11289071907678569,0.5439079955568448
0,0.6435046530745556,0.5439079955568448
0,0.39810633443853627,0.5439079955568448
0,0.19914670673753257,0.5439079955568448
0,0.38972047301266,0.5439079955568448
0,0.673457617301548,0.5439079955568448
0,0.6277183258732394,0.5439079955568448
0,0.7559565539625677,0.5439079955568448
0,0.14925100834713637,0.5439079955568448
0,0.6309970264276776,0.5439079955568448
0,0.3200903466196456,0.5439079955568448
0,0.5381421683448682,0.5439079955568448
0,0.1700262994330882,0.5439079955568448
0,0.7022793453254242,0.5439079955568448
0,0.6200831627126844,0.5439079955568448
0,0.4852951434302065,0.5439079955568448
0,0.32184739063347934,0.5439079955568448
0,0.13430917450287208,0.5439079955568448
0,0.5319174089052969,0.5439079955568448
0,0.043832038107839776,0.5439079955568448
0,0.11244399273752428,0.5439079955568448
0,0.3501898890787154,0.5439079955568448
0,0.25183888376735786,0.5439079955568448
0,0.30253994980931626,0.5439079955568448
0,0.5346486616181813,0.5439079955568448
0,0.3993663289294818,0.5439079955568448
0,0.29190232575906394,0.5439079955568448
0,0.6934157332403399,0.5439079955568448
0,0.7590123193706668,0.5439079955568448
0,0.47363436953015586,0.5439079955568448
0,0.30671192746806764,0.5439079955568448
0,0.28771431971576367,0.5439079955568448
0,0.3803641879615169,0.5439079955568448
0,0.7220624111680632,0.5439079955568448
0,0.13799244823461174,0.5439079955568448
0,0.10712426929211115,0.5439079955568448
0,0.39874395415972574,0.5439079955568448
0,0.214029326608479,0.5439079955568448
0,0.10872797401152384,0.5439079955568448
0,0.21451980712932286,0.5439079955568448
0,0.20572884091406501,0.5439079955568448
0,0.12004782035620327,0.5439079955568448
0,0.5225990827589236,0.5439079955568448
0,0.12076853527035246,0.5439079955568448
0,0.34470974413700256,0.5439079955568448
0,0.7166144770221492,0.5439079955568448
0,0.6521244209530457,0.5439079955568448
0,0.46281833394211364,0.5439079955568448
0,0.4670959454073167,0.5439079955568448
0,0.2394286276639467,0.5439079955568448
0,0.5017450414908888,0.5439079955568448
0,0.6562281742470267,0.5439079955568448
0,0.11881607360653791,0.5439079955568448
0,0.20205785929180373,0.5439079955568448
0,0.5855260637782488,0.5439079955568448
0,0.2844063588412,0.5439079955568448
0,0.21672596201938016,0.5439079955568448
0,0.3298215613645518,0.5439079955568448
0,0.5260715133908507,0.5439079955568448
0,0.23572804919793977,0.5439079955568448
0,0.11356153914888348,0.5439079955568448
0,0.27083459659616654,0.5439079955568448
0,0.35857389517095845,0.5439079955568448
0,0.1474578206547965,0.5439079955568448
0,0.3949691395210807,0.5439079955568448
0,0.4620351197781298,0.5439079955568448
0,0.40178531533377343,0.5439079955568448
0,0.08388242906436512,0.5439079955568448
0,0.8160475531650924,0.5439079955568448
0,0.5330276188432226,0.5439079955568448
0,0.34451736052646276,0.5439079955568448
0,0.4137133164310312,0.5439079955568448
0,0.09949496253030703,0.5439079955568448
0,0.16223053544277868,0.5439079955568448
1,0.6740173889346267,6.1937238156622625
0,0.6771937254663077,0.5439079955568448
0,0.17267200245280698,0.5439079955568448
1,0.7290915458074777,6.1937238156622625
0,0.16484969147271664,0.5439079955568448
0,0.5432353790245092,0.5439079955568448
0,0.3199221737812704,0.5439079955568448
0,0.3566966651856882,0.5439079955568448
0,0.11466374163789358,0.5439079955568448
0,0.13496614564440762,0.5439079955568448
0,0.3723209909897199,0.5439079955568448
1,0.7649393710999546,6.1937238156622625
0,0.6980442958492084,0.5439079955568448
0,0.6129039343662782,0.5439079955568448
0,0.5737936682608644,0.5439079955568448
0,0.27614114724044514,0.5439079955568448
0,0.17419811973481084,0.5439079955568448
0,0.721334983815858,0.5439079955568448
1,0.8065579663118969,6.1937238156622625
0,0.14016097503002786,0.5439079955568448
1,0.2713017630224855,6.1937238156622625
1,0.6618088359775331,6.1937238156622625
0,0.06309534314526093,0.5439079955568448
0,0.09901209846574377,0.5439079955568448
0,0.0819443817133132,0.5439079955568448
0,0.5571336270730369,0.5439079955568448
0,0.16150260336415848,0.5439079955568448
1,0.313663300399092,6.1937238156622625
0,0.4209339930114985,0.5439079955568448
0,0.2779707673977991,0.5439079955568448
0,0.12482084683371088,0.5439079955568448
0,0.1150943244904764,0.5439079955568448
0,0.46581256261224757,0.5439079955568448
0,0.8198471555926083,0.5439079955568448
0,0.11923487868646884,0.5439079955568448
0,0.7788562192654114,0.5439079955568448
0,0.25526048164096593,0.5439079955568448
0,0.45517393959311203,0.5439079955568448
0,0.5097684309984344,0.5439079955568448
0,0.8223573903937201,0.5439079955568448
0,0.2977138089373197,0.5439079955568448
0,0.2469294096461368,0.5439079955568448
0,0.18986552665853118,0.5439079955568448
0,0.18931948347814803,0.5439079955568448
0,0.2607454313228241,0.5439079955568448
1,0.40898948040350513,6.1937238156622625
0,0.5014376665768256,0.5439079955568448
0,0.2824007170008725,0.5439079955568448
0,0.12270626438538454,0.5439079955568448
0,0.16076126816139583,0.5439079955568448
0,0.1036618821160025,0.5439079955568448
0,0.1099532164114719,0.5439079955568448
0,0.7534428020742903,0.5439079955568448
0,0.12713833546607753,0.5439079955568448
0,0.06720395126511902,0.5439079955568448
0,0.2623884412197062,0.5439079955568448
0,0.5414839288976073,0.5439079955568448
0,0.2142502946734815,0.5439079955568448
0,0.267210724404949,0.5439079955568448
0,0.24600803180817712,0.5439079955568448
0,0.4998865153089385,0.5439079955568448
0,0.1452078886469084,0.5439079955568448
0,0.05118523749315699,0.5439079955568448
0,0.16691235679293742,0.5439079955568448
1,0.18287735786428894,6.1937238156622625
0,0.19665209446615523,0.5439079955568448
1,0.8360318437587472,6.1937238156622625
0,0.3143856438807383,0.5439079955568448
1,0.8552180321539892,6.1937238156622625
0,0.10941297757769236,0.5439079955568448
