target,prediction,sample_weight
0,0.3469669,0.5439079955568448
0,0.04753015,0.5439079955568448
0,0.22730236,0.5439079955568448
0,0.1132609,0.5439079955568448
0,0.35057154,0.5439079955568448
0,0.57349956,0.5439079955568448
0,0.27442494,0.5439079955568448
0,0.41197148,0.5439079955568448
0,0.48312056,0.5439079955568448
0,0.5978922,0.5439079955568448
0,0.23506235,0.5439079955568448
0,0.46708274,0.5439079955568448
0,0.5854488,0.5439079955568448
0,0.11847461,0.5439079955568448
1,0.4377265,6.1937238156622625
0,0.2777433,0.5439079955568448
1,0.722536,6.1937238156622625
0,0.20048253,0.5439079955568448
0,0.28372344,0.5439079955568448
0,0.20496921,0.5439079955568448
0,0.22570083,0.5439079955568448
0,0.561808,0.5439079955568448
0,0.34171048,0.5439079955568448
0,0.54426473,0.5439079955568448
0,0.34239054,0.5439079955568448
1,0.40389544,6.1937238156622625
0,0.121610746,0.5439079955568448
1,0.28688976,6.1937238156622625
0,0.21951598,0.5439079955568448
0,0.27377522,0.5439079955568448
0,0.2900814,0.5439079955568448
0,0.36535808,0.5439079955568448
0,0.42289108,0.5439079955568448
0,0.08481106,0.5439079955568448
0,0.24367474,0.5439079955568448
1,0.5093284,6.1937238156622625
0,0.18948478,0.5439079955568448
0,0.31441277,0.5439079955568448
0,0.2868052,0.5439079955568448
0,0.36225936,0.5439079955568448
0,0.40861908,0.5439079955568448
1,0.7111559,6.1937238156622625
0,0.22357778,0.5439079955568448
0,0.6165134,0.5439079955568448
0,0.82927674,0.5439079955568448
1,0.7196741,6.1937238156622625
0,0.6238711,0.5439079955568448
0,0.13976642,0.5439079955568448
0,0.5027287,0.5439079955568448
0,0.30575296,0.5439079955568448
0,0.6023958,0.5439079955568448
1,0.3899664,6.1937238156622625
1,0.7932599,6.1937238156622625
0,0.18673064,0.5439079955568448
0,0.69724536,0.5439079955568448
0,0.14391276,0.5439079955568448
0,0.29358488,0.5439079955568448
0,0.19850506,0.5439079955568448
0,0.15780602,0.5439079955568448
0,0.09425606,0.5439079955568448
0,0.08953964,0.5439079955568448
0,0.41257274,0.5439079955568448
0,0.2157705,0.5439079955568448
0,0.5242283,0.5439079955568448
0,0.22896867,0.5439079955568448
1,0.49601585,6.1937238156622625
0,0.1043007,0.5439079955568448
0,0.45129323,0.5439079955568448
0,0.34939587,0.5439079955568448
0,0.16980505,0.5439079955568448
0,0.11778111,0.5439079955568448
0,0.038224377,0.5439079955568448
0,0.20048885,0.5439079955568448
0,0.14551988,0.5439079955568448
0,0.43813372,0.5439079955568448
0,0.5771075,0.5439079955568448
0,0.17248406,0.5439079955568448
0,0.42725995,0.5439079955568448
0,0.23869464,0.5439079955568448
0,0.24107188,0.5439079955568448
0,0.18814178,0.5439079955568448
0,0.34703106,0.5439079955568448
1,0.47459963,6.1937238156622625
0,0.15507849,0.5439079955568448
0,0.16544412,0.5439079955568448
0,0.21428062,0.5439079955568448
0,0.6005117,0.5439079955568448
0,0.47827867,0.5439079955568448
1,0.73759365,6.1937238156622625
0,0.15644576,0.5439079955568448
0,0.049107023,0.5439079955568448
0,0.6833957,0.5439079955568448
0,0.14850773,0.5439079955568448
0,0.22276258,0.5439079955568448
0,0.54318434,0.5439079955568448
0,0.44335097,0.5439079955568448
0,0.060788974,0.5439079955568448
0,0.2558244,0.5439079955568448
0,0.12087934,0.5439079955568448
0,0.1925388,0.5439079955568448
0,0.6875436,0.5439079955568448
0,0.18082207,0.5439079955568448
0,0.1494758,0.5439079955568448
0,0.23876745,0.5439079955568448
0,0.27974,0.5439079955568448
0,0.16754673,0.5439079955568448
0,0.27011272,0.5439079955568448
0,0.19184063,0.5439079955568448
0,0.07189831,0.5439079955568448
0,0.5229519,0.5439079955568448
0,0.70517486,0.5439079955568448
0,0.43851134,0.5439079955568448
0,0.50158125,0.5439079955568448
0,0.7558926,0.5439079955568448
0,0.41498393,0.5439079955568448
0,0.42286137,0.5439079955568448
0,0.47634128,0.5439079955568448
0,0.47956827,0.5439079955568448
1,0.7645219,6.1937238156622625
0,0.3428913,0.5439079955568448
0,0.85550195,0.5439079955568448
0,0.09992142,0.5439079955568448
1,0.6213507,6.1937238156622625
0,0.63468957,0.5439079955568448
0,0.3874436,0.5439079955568448
0,0.6930592,0.5439079955568448
0,0.23527026,0.5439079955568448
0,0.20776524,0.5439079955568448
0,0.6252604,0.5439079955568448
0,0.5292393,0.5439079955568448
0,0.23927085,0.5439079955568448
0,0.59007406,0.5439079955568448
0,0.11222638,0.5439079955568448
0,0.219135,0.5439079955568448
0,0.6457922,0.5439079955568448
0,0.4577927,0.5439079955568448
0,0.16213247,0.5439079955568448
0,0.365976,0.5439079955568448
1,0.8082276,6.1937238156622625
0,0.46356472,0.5439079955568448
1,0.8488834,6.1937238156622625
0,0.2457571,0.5439079955568448
0,0.38137823,0.5439079955568448
0,0.12706712,0.5439079955568448
0,0.18454671,0.5439079955568448
0,0.19324599,0.5439079955568448
0,0.47997183,0.5439079955568448
0,0.24599874,0.5439079955568448
0,0.20518897,0.5439079955568448
0,0.54836357,0.5439079955568448
0,0.6102563,0.5439079955568448
0,0.47382215,0.5439079955568448
0,0.33952767,0.5439079955568448
0,0.12067603,0.5439079955568448
0,0.36750114,0.5439079955568448
0,0.24889459,0.5439079955568448
1,0.33184645,6.1937238156622625
0,0.31885132,0.5439079955568448
0,0.44469774,0.5439079955568448
1,0.63954955,6.1937238156622625
0,0.29918334,0.5439079955568448
0,0.82982284,0.5439079955568448
0,0.40264118,0.5439079955568448
0,0.09281558,0.5439079955568448
0,0.39019394,0.5439079955568448
0,0.630471,0.5439079955568448
0,0.7865998,0.5439079955568448
0,0.16815735,0.5439079955568448
0,0.3053289,0.5439079955568448
0,0.18469048,0.5439079955568448
0,0.372576,0.5439079955568448
0,0.8152756,0.5439079955568448
0,0.36307725,0.5439079955568448
1,0.64043945,6.1937238156622625
0,0.05656241,0.5439079955568448
0,0.079514034,0.5439079955568448
0,0.13699764,0.5439079955568448
0,0.092245735,0.5439079955568448
0,0.10925168,0.5439079955568448
0,0.7279935,0.5439079955568448
0,0.116548456,0.5439079955568448
0,0.17906122,0.5439079955568448
0,0.14415792,0.5439079955568448
0,0.7825487,0.5439079955568448
0,0.23308614,0.5439079955568448
0,0.1656236,0.5439079955568448
0,0.28987107,0.5439079955568448
0,0.28514624,0.5439079955568448
0,0.10982807,0.5439079955568448
0,0.15781987,0.5439079955568448
0,0.4655865,0.5439079955568448
0,0.5497699,0.5439079955568448
0,0.28423142,0.5439079955568448
0,0.22891514,0.5439079955568448
0,0.39440346,0.5439079955568448
0,0.17492726,0.5439079955568448
0,0.7664974,0.5439079955568448
0,0.44041494,0.5439079955568448
0,0.5371837,0.5439079955568448
0,0.061916165,0.5439079955568448
0,0.11298532,0.5439079955568448
0,0.5383061,0.5439079955568448
0,0.2447003,0.5439079955568448
1,0.38131562,6.1937238156622625
0,0.14747925,0.5439079955568448
0,0.17790717,0.5439079955568448
0,0.0935248,0.5439079955568448
0,0.22366668,0.5439079955568448
0,0.28286985,0.5439079955568448
0,0.16238964,0.5439079955568448
0,0.12699959,0.5439079955568448
0,0.6315651,0.5439079955568448
0,0.6051922,0.5439079955568448
0,0.28787395,0.5439079955568448
0,0.40975448,0.5439079955568448
0,0.39950448,0.5439079955568448
0,0.18931161,0.5439079955568448
1,0.49049446,6.1937238156622625
0,0.2893787,0.5439079955568448
0,0.21858598,0.5439079955568448
0,0.15586445,0.5439079955568448
0,0.37059712,0.5439079955568448
0,0.21560276,0.5439079955568448
0,0.2326815,0.5439079955568448
0,0.31438082,0.5439079955568448
0,0.13843414,0.5439079955568448
0,0.41052487,0.5439079955568448
0,0.33337754,0.5439079955568448
0,0.18520042,0.5439079955568448
0,0.25312153,0.5439079955568448
0,0.5774759,0.5439079955568448
0,0.22097614,0.5439079955568448
0,0.5484996,0.5439079955568448
0,0.05286116,0.5439079955568448
0,0.34843367,0.5439079955568448
0,0.3010172,0.5439079955568448
0,0.328353,0.5439079955568448
0,0.16924064,0.5439079955568448
0,0.1438388,0.5439079955568448
0,0.12569459,0.5439079955568448
0,0.22716935,0.5439079955568448
0,0.01798788,0.5439079955568448
0,0.0893022,0.5439079955568448
0,0.37561914,0.5439079955568448
0,0.40452904,0.5439079955568448
0,0.38017097,0.5439079955568448
0,0.76421404,0.5439079955568448
0,0.762301,0.5439079955568448
0,0.18436001,0.5439079955568448
0,0.5687642,0.5439079955568448
0,0.05299418,0.5439079955568448
0,0.22863597,0.5439079955568448
0,0.80052894,0.5439079955568448
0,0.5300302,0.5439079955568448
0,0.3570797,0.5439079955568448
0,0.10164281,0.5439079955568448
0,0.5877819,0.5439079955568448
0,0.1747363,0.5439079955568448
1,0.80624115,6.1937238156622625
0,0.14882834,0.5439079955568448
0,0.55388135,0.5439079955568448
0,0.25234178,0.5439079955568448
0,0.3254109,0.5439079955568448
0,0.21160321,0.5439079955568448
0,0.7518555,0.5439079955568448
0,0.11878793,0.5439079955568448
0,0.041388918,0.5439079955568448
0,0.31201875,0.5439079955568448
0,0.65436035,0.5439079955568448
0,0.8662434,0.5439079955568448
0,0.1487842,0.5439079955568448
0,0.69434756,0.5439079955568448
1,0.18135533,6.1937238156622625
0,0.1343514,0.5439079955568448
0,0.39326143,0.5439079955568448
0,0.6446937,0.5439079955568448
0,0.61931187,0.5439079955568448
0,0.053104922,0.5439079955568448
0,0.23384258,0.5439079955568448
0,0.056123883,0.5439079955568448
0,0.7730233,0.5439079955568448
1,0.69197387,6.1937238156622625
0,0.06227349,0.5439079955568448
0,0.40804163,0.5439079955568448
0,0.40167812,0.5439079955568448
0,0.40674862,0.5439079955568448
0,0.57378584,0.5439079955568448
0,0.21202022,0.5439079955568448
0,0.22843297,0.5439079955568448
1,0.8863165,6.1937238156622625
0,0.13648568,0.5439079955568448
1,0.14303099,6.1937238156622625
0,0.5764804,0.5439079955568448
0,0.22833504,0.5439079955568448
0,0.12805684,0.5439079955568448
1,0.7536761,6.1937238156622625
0,0.21990798,0.5439079955568448
0,0.096292846,0.5439079955568448
0,0.11735473,0.5439079955568448
0,0.14717428,0.5439079955568448
0,0.6360518,0.5439079955568448
0,0.44917023,0.5439079955568448
0,0.10543102,0.5439079955568448
0,0.4523935,0.5439079955568448
0,0.32610366,0.5439079955568448
0,0.31019452,0.5439079955568448
1,0.9173811,6.1937238156622625
0,0.26829323,0.5439079955568448
1,0.4484518,6.1937238156622625
0,0.5520966,0.5439079955568448
0,0.2298616,0.5439079955568448
0,0.2366783,0.5439079955568448
0,0.4462978,0.5439079955568448
0,0.11934648,0.5439079955568448
0,0.1420479,0.5439079955568448
0,0.24264881,0.5439079955568448
0,0.3409174,0.5439079955568448
0,0.28708762,0.5439079955568448
0,0.1180061,0.5439079955568448
0,0.062124554,0.5439079955568448
0,0.08829649,0.5439079955568448
0,0.38706195,0.5439079955568448
0,0.32778996,0.5439079955568448
0,0.50745493,0.5439079955568448
0,0.17260078,0.5439079955568448
0,0.21635161,0.5439079955568448
0,0.44173586,0.5439079955568448
0,0.6154056,0.5439079955568448
0,0.3554922,0.5439079955568448
0,0.31421497,0.5439079955568448
0,0.18954164,0.5439079955568448
0,0.71036094,0.5439079955568448
0,0.1490609,0.5439079955568448
0,0.101788156,0.5439079955568448
0,0.36728325,0.5439079955568448
0,0.37533164,0.5439079955568448
0,0.1583549,0.5439079955568448
0,0.21561973,0.5439079955568448
0,0.40962312,0.5439079955568448
0,0.3160385,0.5439079955568448
1,0.501848,6.1937238156622625
0,0.12234203,0.5439079955568448
1,0.88578624,6.1937238156622625
0,0.36774147,0.5439079955568448
0,0.15283307,0.5439079955568448
0,0.5773294,0.5439079955568448
0,0.4638468,0.5439079955568448
0,0.3614234,0.5439079955568448
0,0.2420352,0.5439079955568448
0,0.099381894,0.5439079955568448
0,0.35315356,0.5439079955568448
0,0.4362926,0.5439079955568448
0,0.38341317,0.5439079955568448
0,0.37821156,0.5439079955568448
0,0.42890933,0.5439079955568448
0,0.5798856,0.5439079955568448
1,0.8686101,6.1937238156622625
1,0.8266958,6.1937238156622625
0,0.54355985,0.5439079955568448
0,0.27158827,0.5439079955568448
0,0.47351056,0.5439079955568448
0,0.72824657,0.5439079955568448
0,0.5480231,0.5439079955568448
0,0.27678972,0.5439079955568448
0,0.3016433,0.5439079955568448
0,0.27968067,0.5439079955568448
0,0.50437546,0.5439079955568448
0,0.14481004,0.5439079955568448
0,0.5131991,0.5439079955568448
0,0.68841195,0.5439079955568448
0,0.19108121,0.5439079955568448
0,0.5138286,0.5439079955568448
0,0.41657338,0.5439079955568448
0,0.3251149,0.5439079955568448
0,0.27371138,0.5439079955568448
0,0.45691657,0.5439079955568448
0,0.781891,0.5439079955568448
0,0.20129178,0.5439079955568448
0,0.28035194,0.5439079955568448
0,0.26144165,0.5439079955568448
0,0.24922647,0.5439079955568448
0,0.18138357,0.5439079955568448
0,0.17463413,0.5439079955568448
0,0.6932777,0.5439079955568448
0,0.60618967,0.5439079955568448
0,0.43027505,0.5439079955568448
0,0.33398408,0.5439079955568448
0,0.61143696,0.5439079955568448
0,0.3759661,0.5439079955568448
1,0.58289987,6.1937238156622625
0,0.23140763,0.5439079955568448
0,0.64695895,0.5439079955568448
0,0.8556516,0.5439079955568448
0,0.098440535,0.5439079955568448
0,0.8597194,0.5439079955568448
0,0.4332489,0.5439079955568448
0,0.38318878,0.5439079955568448
0,0.3310847,0.5439079955568448
0,0.59164846,0.5439079955568448
0,0.13041896,0.5439079955568448
0,0.35183418,0.5439079955568448
0,0.772691,0.5439079955568448
0,0.52002835,0.5439079955568448
0,0.75189674,0.5439079955568448
0,0.53743714,0.5439079955568448
0,0.44391394,0.5439079955568448
0,0.3140095,0.5439079955568448
0,0.16741107,0.5439079955568448
0,0.07262501,0.5439079955568448
0,0.1991593,0.5439079955568448
0,0.057560213,0.5439079955568448
0,0.36935118,0.5439079955568448
0,0.66452044,0.5439079955568448
1,0.5815624,6.1937238156622625
0,0.20663238,0.5439079955568448
0,0.47014147,0.5439079955568448
0,0.4214507,0.5439079955568448
0,0.09776448,0.5439079955568448
0,0.07170817,0.5439079955568448
0,0.3446515,0.5439079955568448
0,0.22294621,0.5439079955568448
0,0.22980972,0.5439079955568448
0,0.41613898,0.5439079955568448
0,0.10361317,0.5439079955568448
0,0.23970196,0.5439079955568448
0,0.7203736,0.5439079955568448
0,0.043723606,0.5439079955568448
0,0.31378338,0.5439079955568448
0,0.34603035,0.5439079955568448
0,0.5170729,0.5439079955568448
0,0.14520411,0.5439079955568448
0,0.7747189,0.5439079955568448
0,0.62095964,0.5439079955568448
0,0.51719844,0.5439079955568448
0,0.52864885,0.5439079955568448
0,0.37428564,0.5439079955568448
0,0.57705474,0.5439079955568448
1,0.5881796,6.1937238156622625
0,0.3391069,0.5439079955568448
0,0.057042923,0.5439079955568448
1,0.75554943,6.1937238156622625
0,0.31197196,0.5439079955568448
0,0.69604075,0.5439079955568448
0,0.07049639,0.5439079955568448
0,0.23701617,0.5439079955568448
1,0.4834353,6.1937238156622625
0,0.30281854,0.5439079955568448
1,0.7755095,6.1937238156622625
1,0.48191252,6.1937238156622625
0,0.80888474,0.5439079955568448
0,0.4224562,0.5439079955568448
0,0.052577037,0.5439079955568448
0,0.7743553,0.5439079955568448
0,0.40749243,0.5439079955568448
0,0.1407215,0.5439079955568448
0,0.16360705,0.5439079955568448
0,0.61428607,0.5439079955568448
0,0.23602925,0.5439079955568448
0,0.26526502,0.5439079955568448
0,0.27732202,0.5439079955568448
0,0.57460535,0.5439079955568448
0,0.4393058,0.5439079955568448
0,0.7944501,0.5439079955568448
0,0.112714745,0.5439079955568448
0,0.2748528,0.5439079955568448
0,0.33761695,0.5439079955568448
0,0.7324122,0.5439079955568448
0,0.79464084,0.5439079955568448
0,0.035689566,0.5439079955568448
0,0.60127604,0.5439079955568448
0,0.35030693,0.5439079955568448
0,0.21076772,0.5439079955568448
0,0.2551703,0.5439079955568448
0,0.3629289,0.5439079955568448
0,0.37565967,0.5439079955568448
0,0.34481072,0.5439079955568448
0,0.18915212,0.5439079955568448
0,0.16067483,0.5439079955568448
0,0.061158255,0.5439079955568448
0,0.09618132,0.5439079955568448
0,0.5798092,0.5439079955568448
0,0.13861546,0.5439079955568448
0,0.122411855,0.5439079955568448
0,0.26936904,0.5439079955568448
1,0.62879366,6.1937238156622625
0,0.100506224,0.5439079955568448
0,0.6540609,0.5439079955568448
0,0.1159042,0.5439079955568448
0,0.20063382,0.5439079955568448
0,0.4173783,0.5439079955568448
0,0.027439434,0.5439079955568448
0,0.57891166,0.5439079955568448
0,0.16452368,0.5439079955568448
0,0.22417565,0.5439079955568448
1,0.35693404,6.1937238156622625
0,0.25046214,0.5439079955568448
0,0.5070269,0.5439079955568448
0,0.5519461,0.5439079955568448
1,0.71784234,6.1937238156622625
0,0.67329776,0.5439079955568448
1,0.7318717,6.1937238156622625
0,0.43722615,0.5439079955568448
0,0.27258042,0.5439079955568448
0,0.2881344,0.5439079955568448
0,0.6102581,0.5439079955568448
0,0.3068032,0.5439079955568448
0,0.21378006,0.5439079955568448
0,0.110809475,0.5439079955568448
0,0.7858626,0.5439079955568448
1,0.5681155,6.1937238156622625
1,0.66288173,6.1937238156622625
0,0.68725765,0.5439079955568448
0,0.08007031,0.5439079955568448
0,0.2045429,0.5439079955568448
0,0.40597823,0.5439079955568448
0,0.111839734,0.5439079955568448
0,0.40025628,0.5439079955568448
0,0.2784059,0.5439079955568448
0,0.37187648,0.5439079955568448
1,0.46699268,6.1937238156622625
0,0.4870946,0.5439079955568448
0,0.06836876,0.5439079955568448
0,0.32089338,0.5439079955568448
0,0.41491896,0.5439079955568448
1,0.41952518,6.1937238156622625
0,0.12654221,0.5439079955568448
0,0.16456248,0.5439079955568448
1,0.35629296,6.1937238156622625
0,0.085695826,0.5439079955568448
1,0.71529984,6.1937238156622625
0,0.13913858,0.5439079955568448
0,0.3394633,0.5439079955568448
0,0.25864568,0.5439079955568448
0,0.043097865,0.5439079955568448
0,0.1303657,0.5439079955568448
1,0.6334139,6.1937238156622625
0,0.3904888,0.5439079955568448
0,0.07934175,0.5439079955568448
0,0.22930613,0.5439079955568448
0,0.104288444,0.5439079955568448
0,0.27261937,0.5439079955568448
0,0.111503094,0.5439079955568448
0,0.509654,0.5439079955568448
0,0.36513445,0.5439079955568448
0,0.168027,0.5439079955568448
0,0.20024115,0.5439079955568448
1,0.33958226,6.1937238156622625
0,0.046112534,0.5439079955568448
0,0.13103665,0.5439079955568448
0,0.12535295,0.5439079955568448
0,0.202565,0.5439079955568448
0,0.36308876,0.5439079955568448
0,0.1918791,0.5439079955568448
1,0.24009772,6.1937238156622625
0,0.13689539,0.5439079955568448
0,0.16122779,0.5439079955568448
0,0.41809902,0.5439079955568448
0,0.19340594,0.5439079955568448
0,0.32523513,0.5439079955568448
0,0.25235486,0.5439079955568448
0,0.6365656,0.5439079955568448
0,0.37118533,0.5439079955568448
0,0.27100572,0.5439079955568448
0,0.42575732,0.5439079955568448
0,0.48322698,0.5439079955568448
0,0.42115563,0.5439079955568448
0,0.48039052,0.5439079955568448
0,0.5928804,0.5439079955568448
0,0.32219803,0.5439079955568448
0,0.738848,0.5439079955568448
0,0.30872187,0.5439079955568448
0,0.09035563,0.5439079955568448
0,0.5116465,0.5439079955568448
0,0.52626276,0.5439079955568448
0,0.07049747,0.5439079955568448
0,0.06744024,0.5439079955568448
0,0.58460504,0.5439079955568448
0,0.5766243,0.5439079955568448
0,0.7289315,0.5439079955568448
0,0.28427717,0.5439079955568448
0,0.57718235,0.5439079955568448
0,0.32174996,0.5439079955568448
0,0.1270538,0.5439079955568448
0,0.37054652,0.5439079955568448
0,0.3783839,0.5439079955568448
0,0.24486813,0.5439079955568448
0,0.19052538,0.5439079955568448
0,0.13775906,0.5439079955568448
0,0.51451963,0.5439079955568448
0,0.20497683,0.5439079955568448
0,0.30920234,0.5439079955568448
0,0.29813945,0.5439079955568448
0,0.10329879,0.5439079955568448
0,0.045356873,0.5439079955568448
0,0.04525539,0.5439079955568448
0,0.09733269,0.5439079955568448
0,0.3775117,0.5439079955568448
0,0.24163081,0.5439079955568448
0,0.5187594,0.5439079955568448
1,0.12403456,6.1937238156622625
0,0.28289542,0.5439079955568448
0,0.065619044,0.5439079955568448
0,0.07431542,0.5439079955568448
0,0.33530122,0.5439079955568448
0,0.22360396,0.5439079955568448
0,0.3347575,0.5439079955568448
0,0.100424625,0.5439079955568448
0,0.129183,0.5439079955568448
0,0.31917557,0.5439079955568448
0,0.5236192,0.5439079955568448
0,0.119642496,0.5439079955568448
0,0.5226077,0.5439079955568448
0,0.35523802,0.5439079955568448
0,0.05403157,0.5439079955568448
0,0.23409733,0.5439079955568448
0,0.21536809,0.5439079955568448
0,0.36609462,0.5439079955568448
1,0.6485437,6.1937238156622625
0,0.23734933,0.5439079955568448
0,0.48426953,0.5439079955568448
0,0.29895204,0.5439079955568448
0,0.3408171,0.5439079955568448
0,0.19735286,0.5439079955568448
0,0.4060527,0.5439079955568448
0,0.8036512,0.5439079955568448
0,0.1553743,0.5439079955568448
0,0.15693879,0.5439079955568448
0,0.31461138,0.5439079955568448
0,0.5044178,0.5439079955568448
0,0.19802263,0.5439079955568448
0,0.37529507,0.5439079955568448
0,0.10871688,0.5439079955568448
1,0.26729044,6.1937238156622625
0,0.31765863,0.5439079955568448
0,0.37929904,0.5439079955568448
0,0.44358638,0.5439079955568448
0,0.611392,0.5439079955568448
0,0.037834365,0.5439079955568448
0,0.30622795,0.5439079955568448
0,0.17654179,0.5439079955568448
0,0.26799074,0.5439079955568448
0,0.21599162,0.5439079955568448
0,0.42910492,0.5439079955568448
0,0.3557411,0.5439079955568448
0,0.8168311,0.5439079955568448
0,0.5081328,0.5439079955568448
0,0.7776663,0.5439079955568448
0,0.28832978,0.5439079955568448
0,0.07467366,0.5439079955568448
0,0.11653854,0.5439079955568448
1,0.41586378,6.1937238156622625
0,0.16934103,0.5439079955568448
0,0.035457324,0.5439079955568448
0,0.27828392,0.5439079955568448
0,0.28251588,0.5439079955568448
0,0.17207582,0.5439079955568448
0,0.15455353,0.5439079955568448
0,0.7785081,0.5439079955568448
0,0.7573126,0.5439079955568448
0,0.1446975,0.5439079955568448
0,0.4351067,0.5439079955568448
0,0.168907,0.5439079955568448
0,0.4456187,0.5439079955568448
0,0.24837202,0.5439079955568448
0,0.16810204,0.5439079955568448
0,0.25423175,0.5439079955568448
0,0.6664388,0.5439079955568448
0,0.45770007,0.5439079955568448
0,0.07204373,0.5439079955568448
0,0.027137337,0.5439079955568448
0,0.07740036,0.5439079955568448
0,0.12797709,0.5439079955568448
0,0.64849377,0.5439079955568448
0,0.37398374,0.5439079955568448
0,0.095566586,0.5439079955568448
0,0.7779442,0.5439079955568448
0,0.4927279,0.5439079955568448
0,0.35163596,0.5439079955568448
0,0.7841248,0.5439079955568448
0,0.5335055,0.5439079955568448
0,0.23552634,0.5439079955568448
1,0.8446488,6.1937238156622625
0,0.20144705,0.5439079955568448
0,0.1393285,0.5439079955568448
0,0.2960767,0.5439079955568448
0,0.16385488,0.5439079955568448
0,0.28760862,0.5439079955568448
0,0.719829,0.5439079955568448
0,0.0831291,0.5439079955568448
0,0.48001304,0.5439079955568448
0,0.14343655,0.5439079955568448
0,0.46779174,0.5439079955568448
0,0.7302167,0.5439079955568448
0,0.17036347,0.5439079955568448
0,0.45240787,0.5439079955568448
0,0.46871,0.5439079955568448
0,0.2624005,0.5439079955568448
0,0.4976057,0.5439079955568448
0,0.12675646,0.5439079955568448
0,0.30649528,0.5439079955568448
0,0.4528903,0.5439079955568448
0,0.3664038,0.5439079955568448
1,0.08059109,6.1937238156622625
0,0.2884454,0.5439079955568448
0,0.28109688,0.5439079955568448
0,0.5092747,0.5439079955568448
0,0.1010259,0.5439079955568448
0,0.076835565,0.5439079955568448
0,0.36140987,0.5439079955568448
0,0.60714,0.5439079955568448
0,0.11713551,0.5439079955568448
0,0.59008116,0.5439079955568448
0,0.6044836,0.5439079955568448
0,0.3581971,0.5439079955568448
0,0.60511404,0.5439079955568448
1,0.8518216,6.1937238156622625
0,0.8630639,0.5439079955568448
0,0.42423636,0.5439079955568448
0,0.70949936,0.5439079955568448
0,0.5232417,0.5439079955568448
0,0.10953667,0.5439079955568448
0,0.2726064,0.5439079955568448
0,0.60499537,0.5439079955568448
0,0.20154703,0.5439079955568448
0,0.19002697,0.5439079955568448
0,0.07138438,0.5439079955568448
0,0.2777406,0.5439079955568448
0,0.1877399,0.5439079955568448
1,0.3516953,6.1937238156622625
0,0.10514497,0.5439079955568448
0,0.5809611,0.5439079955568448
0,0.3779824,0.5439079955568448
0,0.6162756,0.5439079955568448
0,0.4817312,0.5439079955568448
0,0.23516439,0.5439079955568448
0,0.35349867,0.5439079955568448
0,0.36551073,0.5439079955568448
0,0.380492,0.5439079955568448
0,0.29553297,0.5439079955568448
0,0.57798225,0.5439079955568448
0,0.5995894,0.5439079955568448
0,0.057275135,0.5439079955568448
0,0.09808149,0.5439079955568448
0,0.42128426,0.5439079955568448
0,0.59629047,0.5439079955568448
0,0.15560609,0.5439079955568448
0,0.2370927,0.5439079955568448
0,0.15594284,0.5439079955568448
0,0.10776745,0.5439079955568448
0,0.4579652,0.5439079955568448
0,0.11210899,0.5439079955568448
0,0.8799641,0.5439079955568448
0,0.27775055,0.5439079955568448
0,0.05717064,0.5439079955568448
0,0.19261251,0.5439079955568448
0,0.3524672,0.5439079955568448
0,0.61597425,0.5439079955568448
0,0.3005826,0.5439079955568448
0,0.08874515,0.5439079955568448
0,0.48301107,0.5439079955568448
0,0.12955445,0.5439079955568448
0,0.13525781,0.5439079955568448
0,0.43600097,0.5439079955568448
1,0.36573654,6.1937238156622625
0,0.07383146,0.5439079955568448
0,0.29790866,0.5439079955568448
0,0.3787199,0.5439079955568448
0,0.8850155,0.5439079955568448
0,0.3637552,0.5439079955568448
0,0.38068348,0.5439079955568448
1,0.8879008,6.1937238156622625
0,0.13937856,0.5439079955568448
0,0.6819621,0.5439079955568448
0,0.21471015,0.5439079955568448
0,0.16364855,0.5439079955568448
1,0.49680877,6.1937238156622625
0,0.10747994,0.5439079955568448
0,0.5613565,0.5439079955568448
0,0.45498177,0.5439079955568448
0,0.10434347,0.5439079955568448
0,0.23971155,0.5439079955568448
0,0.111733645,0.5439079955568448
0,0.16271459,0.5439079955568448
0,0.08958233,0.5439079955568448
0,0.19096403,0.5439079955568448
0,0.40305954,0.5439079955568448
0,0.44692662,0.5439079955568448
1,0.60257596,6.1937238156622625
0,0.44010475,0.5439079955568448
0,0.095757976,0.5439079955568448
0,0.3275696,0.5439079955568448
0,0.1857447,0.5439079955568448
0,0.19684502,0.5439079955568448
0,0.25189424,0.5439079955568448
0,0.117082745,0.5439079955568448
0,0.2587476,0.5439079955568448
0,0.73749495,0.5439079955568448
0,0.21152228,0.5439079955568448
0,0.3834837,0.5439079955568448
0,0.25576362,0.5439079955568448
0,0.11939423,0.5439079955568448
0,0.1002531,0.5439079955568448
0,0.27698195,0.5439079955568448
0,0.042309325,0.5439079955568448
0,0.6486923,0.5439079955568448
1,0.31917602,6.1937238156622625
0,0.8132135,0.5439079955568448
0,0.5018398,0.5439079955568448
0,0.79791415,0.5439079955568448
0,0.14456812,0.5439079955568448
0,0.5730293,0.5439079955568448
0,0.6385497,0.5439079955568448
0,0.37795007,0.5439079955568448
0,0.1985503,0.5439079955568448
0,0.3881396,0.5439079955568448
0,0.5599648,0.5439079955568448
0,0.10160192,0.5439079955568448
0,0.067936406,0.5439079955568448
0,0.26225862,0.5439079955568448
0,0.70978266,0.5439079955568448
0,0.31292588,0.5439079955568448
0,0.18364684,0.5439079955568448
0,0.10764665,0.5439079955568448
0,0.2580948,0.5439079955568448
