target,prediction,sample_weight
0,0.17079439235503008,0.5439079955568448
0,0.0762199136083452,0.5439079955568448
0,0.521007052078541,0.5439079955568448
1,0.3428423653182901,6.1937238156622625
0,0.36424004080314687,0.5439079955568448
0,0.9037475384796403,0.5439079955568448
0,0.4964386430773982,0.5439079955568448
0,0.2410586934449268,0.5439079955568448
1,0.7596041646030457,6.1937238156622625
0,0.5477985888586979,0.5439079955568448
0,0.1631846160985691,0.5439079955568448
0,0.34363727391575927,0.5439079955568448
1,0.5477759267091996,6.1937238156622625
1,0.8353501362082888,6.1937238156622625
0,0.16818201049559006,0.5439079955568448
0,0.31473316574193194,0.5439079955568448
1,0.775387321482371,6.1937238156622625
0,0.29589222239697355,0.5439079955568448
0,0.5136153539189822,0.5439079955568448
0,0.4389205784228882,0.5439079955568448
0,0.5414500098621344,0.5439079955568448
0,0.23519968663766871,0.5439079955568448
0,0.5459707391486269,0.5439079955568448
0,0.3103869763109871,0.5439079955568448
0,0.04514303055236817,0.5439079955568448
0,0.47385451308132015,0.5439079955568448
0,0.07402842949747834,0.5439079955568448
0,0.22713217634539687,0.5439079955568448
1,0.35280074370914555,6.1937238156622625
0,0.3883056514116017,0.5439079955568448
0,0.2243177239902552,0.5439079955568448
0,0.1097048588524137,0.5439079955568448
0,0.2486677246406673,0.5439079955568448
0,0.18968022770336493,0.5439079955568448
0,0.417404695129472,0.5439079955568448
0,0.03572221665264707,0.5439079955568448
0,0.4009664328795964,0.5439079955568448
0,0.6434443917286207,0.5439079955568448
0,0.32464180513069246,0.5439079955568448
0,0.23148153729169577,0.5439079955568448
0,0.1764994464775281,0.5439079955568448
0,0.4481097266702244,0.5439079955568448
0,0.18115871277284054,0.5439079955568448
0,0.8148617396787577,0.5439079955568448
1,0.6810132657119167,6.1937238156622625
0,0.46590159620284943,0.5439079955568448
0,0.29580858651695496,0.5439079955568448
0,0.3650983275637335,0.5439079955568448
0,0.5851172216265411,0.5439079955568448
0,0.0782162665710568,0.5439079955568448
0,0.5042193114019732,0.5439079955568448
0,0.4508945259473427,0.5439079955568448
0,0.459165449162667,0.5439079955568448
0,0.22480542847233323,0.5439079955568448
0,0.4203701376046203,0.5439079955568448
0,0.2277823473816932,0.5439079955568448
0,0.5591574225559285,0.5439079955568448
0,0.46917114326576004,0.5439079955568448
0,0.474221685523585,0.5439079955568448
0,0.7616245683619055,0.5439079955568448
0,0.08593437916459938,0.5439079955568448
0,0.1890607826571104,0.5439079955568448
1,0.48690743454349034,6.1937238156622625
0,0.21154104837814264,0.5439079955568448
0,0.4289562372701906,0.5439079955568448
0,0.427912063308815,0.5439079955568448
0,0.5636861053847345,0.5439079955568448
0,0.6671410140859367,0.5439079955568448
1,0.17620582400104143,6.1937238156622625
0,0.6698539101835524,0.5439079955568448
0,0.5032128147572377,0.5439079955568448
1,0.80791571264785,6.1937238156622625
0,0.3720883417538997,0.5439079955568448
0,0.16752529010743547,0.5439079955568448
0,0.40824042770422375,0.5439079955568448
0,0.33410459664880093,0.5439079955568448
0,0.7549681539544504,0.5439079955568448
0,0.14689622441270195,0.5439079955568448
0,0.5922846874439027,0.5439079955568448
0,0.6750224358734769,0.5439079955568448
0,0.19424171647766308,0.5439079955568448
0,0.5093672366566747,0.5439079955568448
0,0.6563311524863441,0.5439079955568448
0,0.14182510108394963,0.5439079955568448
0,0.47360296697227267,0.5439079955568448
1,0.4630707063787874,6.1937238156622625
0,0.3225492184369021,0.5439079955568448
0,0.2723958497695058,0.5439079955568448
0,0.23517131781868741,0.5439079955568448
0,0.21090683275418298,0.5439079955568448
0,0.3225433597867171,0.5439079955568448
0,0.1412504570392324,0.5439079955568448
0,0.13139701570692677,0.5439079955568448
0,0.443057963521373,0.5439079955568448
0,0.5490728765379959,0.5439079955568448
0,0.20222232136397378,0.5439079955568448
0,0.44895298141987366,0.5439079955568448
0,0.22958245613854797,0.5439079955568448
0,0.8808097829966244,0.5439079955568448
0,0.44728611614867,0.5439079955568448
0,0.3995191675000089,0.5439079955568448
0,0.4965727617777505,0.5439079955568448
0,0.370457744827293,0.5439079955568448
0,0.14594899168140485,0.5439079955568448
0,0.21618677780634793,0.5439079955568448
0,0.5670997631965872,0.5439079955568448
0,0.1909020829317994,0.5439079955568448
0,0.12217731302905183,0.5439079955568448
0,0.5760194446381088,0.5439079955568448
0,0.14645495005378636,0.5439079955568448
0,0.31008326452134954,0.5439079955568448
0,0.4943971003856136,0.5439079955568448
0,0.7575664272179965,0.5439079955568448
0,0.4846812158714388,0.5439079955568448
0,0.24044368139395653,0.5439079955568448
0,0.4842103960268819,0.5439079955568448
0,0.21928105210293067,0.5439079955568448
1,0.5763453958241836,6.1937238156622625
0,0.6156167684125823,0.5439079955568448
0,0.09477606783196924,0.5439079955568448
0,0.7314904650337699,0.5439079955568448
0,0.5196104459271579,0.5439079955568448
0,0.7065790107753356,0.5439079955568448
1,0.8238404043881968,6.1937238156622625
0,0.4007184574723335,0.5439079955568448
0,0.07434329753489835,0.5439079955568448
0,0.32041997463462724,0.5439079955568448
1,0.57880684189619,6.1937238156622625
0,0.21110308579651743,0.5439079955568448
0,0.13484751182190832,0.5439079955568448
0,0.40555611123143287,0.5439079955568448
0,0.41553557888846054,0.5439079955568448
0,0.3668263887562296,0.5439079955568448
0,0.3127177706500366,0.5439079955568448
0,0.23838946934821073,0.5439079955568448
0,0.18821299857190257,0.5439079955568448
0,0.24063095071857213,0.5439079955568448
0,0.33679380735696096,0.5439079955568448
0,0.3062518268922711,0.5439079955568448
0,0.23473419617597652,0.5439079955568448
0,0.13141335728662884,0.5439079955568448
0,0.18916276345432373,0.5439079955568448
0,0.2873403093482542,0.5439079955568448
0,0.7649745336965915,0.5439079955568448
0,0.09133852505271878,0.5439079955568448
0,0.6050385546407299,0.5439079955568448
0,0.34451107054105634,0.5439079955568448
0,0.26912948782321033,0.5439079955568448
0,0.4127410475946056,0.5439079955568448
0,0.1559589768954508,0.5439079955568448
0,0.4147350535502067,0.5439079955568448
0,0.050058006897662856,0.5439079955568448
0,0.15227177358265542,0.5439079955568448
0,0.42567025554619836,0.5439079955568448
1,0.7753623507050348,6.1937238156622625
0,0.3589859877540745,0.5439079955568448
0,0.15543623765025766,0.5439079955568448
0,0.2091583179481048,0.5439079955568448
0,0.8384034899755182,0.5439079955568448
0,0.4838119421767272,0.5439079955568448
0,0.15465379832732018,0.5439079955568448
0,0.42354599079987526,0.5439079955568448
0,0.09685631739857806,0.5439079955568448
0,0.227609716385383,0.5439079955568448
0,0.4794096195124039,0.5439079955568448
0,0.3826727403968018,0.5439079955568448
0,0.6742462710788041,0.5439079955568448
0,0.4134065658730462,0.5439079955568448
0,0.22517874971499333,0.5439079955568448
0,0.12025869418827569,0.5439079955568448
0,0.3101536906629064,0.5439079955568448
0,0.6453844389214309,0.5439079955568448
1,0.4283863281541665,6.1937238156622625
0,0.07337055124529016,0.5439079955568448
0,0.5976139710741216,0.5439079955568448
0,0.5071108995227117,0.5439079955568448
1,0.5831333073465536,6.1937238156622625
0,0.1383581941433106,0.5439079955568448
0,0.44158558695514055,0.5439079955568448
1,0.7153111784472781,6.1937238156622625
0,0.42266304332280874,0.5439079955568448
0,0.24268233406934933,0.5439079955568448
1,0.7062552983076565,6.1937238156622625
0,0.49777405748650555,0.5439079955568448
0,0.7176402721236194,0.5439079955568448
0,0.6651273578193057,0.5439079955568448
0,0.5342349668740188,0.5439079955568448
0,0.24639155157422754,0.5439079955568448
0,0.10962445410227052,0.5439079955568448
0,0.10551220660737341,0.5439079955568448
0,0.43135228812306137,0.5439079955568448
0,0.15545779679873517,0.5439079955568448
0,0.5497864696683863,0.5439079955568448
0,0.5071385124490486,0.5439079955568448
1,0.19583907729395394,6.1937238156622625
0,0.1755729283252816,0.5439079955568448
0,0.02532063852134666,0.5439079955568448
0,0.3436121864426572,0.5439079955568448
0,0.8447983322927934,0.5439079955568448
0,0.5748052744950989,0.5439079955568448
0,0.22827096332398583,0.5439079955568448
0,0.28779710082408877,0.5439079955568448
0,0.7376976106190368,0.5439079955568448
0,0.052186881272297286,0.5439079955568448
0,0.7487409300120264,0.5439079955568448
0,0.2332333756440379,0.5439079955568448
0,0.16832267099258544,0.5439079955568448
0,0.33491038832349695,0.5439079955568448
0,0.34370881679029935,0.5439079955568448
0,0.44474603974582144,0.5439079955568448
0,0.3962161547562969,0.5439079955568448
0,0.7374554884169213,0.5439079955568448
0,0.33225290782716727,0.5439079955568448
0,0.28662411501711765,0.5439079955568448
0,0.1781269536187098,0.5439079955568448
0,0.3211186192085212,0.5439079955568448
0,0.41837885328533025,0.5439079955568448
0,0.09028100984548426,0.5439079955568448
0,0.14643642785090547,0.5439079955568448
0,0.4406247621607886,0.5439079955568448
0,0.595551053598394,0.5439079955568448
0,0.4500264339309407,0.5439079955568448
0,0.1928364964692822,0.5439079955568448
0,0.20007946389831163,0.5439079955568448
0,0.21224576251508845,0.5439079955568448
0,0.666309566059178,0.5439079955568448
0,0.6050873890249006,0.5439079955568448
0,0.19725400164494902,0.5439079955568448
1,0.6358225466918211,6.1937238156622625
0,0.6324993419364069,0.5439079955568448
0,0.627256022545142,0.5439079955568448
0,0.4108836962471384,0.5439079955568448
0,0.19536398659424967,0.5439079955568448
0,0.33556877151311304,0.5439079955568448
0,0.1371751437207006,0.5439079955568448
0,0.15481846210352956,0.5439079955568448
0,0.2975252327339061,0.5439079955568448
1,0.4508886160590496,6.1937238156622625
0,0.16393429665226258,0.5439079955568448
0,0.5136744419966617,0.5439079955568448
1,0.7960083547448614,6.1937238156622625
0,0.3446256712817042,0.5439079955568448
0,0.1050546523734672,0.5439079955568448
0,0.14476396291779886,0.5439079955568448
0,0.47358146396278616,0.5439079955568448
0,0.11230046469092654,0.5439079955568448
0,0.35747516903675663,0.5439079955568448
0,0.28119561406061594,0.5439079955568448
0,0.18337607353606894,0.5439079955568448
0,0.4376729715071416,0.5439079955568448
0,0.24895980760406347,0.5439079955568448
0,0.21250196516791697,0.5439079955568448
0,0.2726574491851153,0.5439079955568448
0,0.1841761116547296,0.5439079955568448
0,0.3628232948515255,0.5439079955568448
0,0.34579719412037024,0.5439079955568448
0,0.2561667438366009,0.5439079955568448
1,0.32245736120937246,6.1937238156622625
0,0.6852653316003041,0.5439079955568448
0,0.5003184234952179,0.5439079955568448
0,0.4538901352547116,0.5439079955568448
0,0.5143544854786549,0.5439079955568448
0,0.62728765767329,0.5439079955568448
0,0.13762914240824656,0.5439079955568448
0,0.6288437222763965,0.5439079955568448
0,0.5394767184807948,0.5439079955568448
0,0.08786014018909206,0.5439079955568448
0,0.2180708400325426,0.5439079955568448
0,0.027826156684317177,0.5439079955568448
0,0.726757650555888,0.5439079955568448
0,0.17913210645457436,0.5439079955568448
0,0.16562730332494466,0.5439079955568448
0,0.5543879380473731,0.5439079955568448
0,0.09851199130021318,0.5439079955568448
0,0.13441259814702605,0.5439079955568448
0,0.07958785233965174,0.5439079955568448
0,0.237892630722293,0.5439079955568448
0,0.11060060772988353,0.5439079955568448
0,0.04902284422296576,0.5439079955568448
0,0.21212940447282091,0.5439079955568448
0,0.27709078956541894,0.5439079955568448
0,0.7756333170377642,0.5439079955568448
1,0.9428457777480196,6.1937238156622625
0,0.40443126868043855,0.5439079955568448
0,0.402511410075321,0.5439079955568448
0,0.5635068129726419,0.5439079955568448
0,0.15023597866177146,0.5439079955568448
0,0.2578451866670762,0.5439079955568448
0,0.7982712011678259,0.5439079955568448
0,0.27177454261460804,0.5439079955568448
0,0.4757455447374334,0.5439079955568448
0,0.37076108358354787,0.5439079955568448
0,0.21902017597581055,0.5439079955568448
0,0.11955483250173672,0.5439079955568448
0,0.39831505167541126,0.5439079955568448
0,0.31021842690921897,0.5439079955568448
0,0.2686263818785207,0.5439079955568448
0,0.36395249828223797,0.5439079955568448
0,0.5748133740897774,0.5439079955568448
0,0.38963808720920423,0.5439079955568448
0,0.2219795304716149,0.5439079955568448
0,0.4289164533656014,0.5439079955568448
0,0.10333640053636074,0.5439079955568448
0,0.12105519203908799,0.5439079955568448
0,0.2117720660970841,0.5439079955568448
0,0.14857670225256037,0.5439079955568448
0,0.8259365632677861,0.5439079955568448
0,0.41521429964829015,0.5439079955568448
0,0.22848510236412883,0.5439079955568448
0,0.12009466768638886,0.5439079955568448
0,0.5159216756870861,0.5439079955568448
0,0.1580245184026753,0.5439079955568448
0,0.4049409578290528,0.5439079955568448
0,0.07226434939252725,0.5439079955568448
0,0.12667131845436796,0.5439079955568448
0,0.32784691218127004,0.5439079955568448
0,0.05276410773075459,0.5439079955568448
0,0.521080879266203,0.5439079955568448
0,0.16702238273287862,0.5439079955568448
0,0.3245206083303117,0.5439079955568448
0,0.022705267362452333,0.5439079955568448
0,0.3945633302582471,0.5439079955568448
0,0.5681221887111689,0.5439079955568448
1,0.7760955217272539,6.1937238156622625
0,0.34154557785620965,0.5439079955568448
0,0.35282765067129107,0.5439079955568448
1,0.6742583476573412,6.1937238156622625
0,0.17365922235947487,0.5439079955568448
0,0.2975453868261413,0.5439079955568448
0,0.22141455754690384,0.5439079955568448
0,0.3384993772215078,0.5439079955568448
0,0.37928316980608934,0.5439079955568448
0,0.47182815967515945,0.5439079955568448
0,0.8374249802157108,0.5439079955568448
0,0.19295167504714142,0.5439079955568448
0,0.19201502168315526,0.5439079955568448
1,0.6204230804390036,6.1937238156622625
0,0.30698591206058523,0.5439079955568448
0,0.14372502233209392,0.5439079955568448
0,0.6603548239659796,0.5439079955568448
0,0.07694057461165635,0.5439079955568448
0,0.4809282137243714,0.5439079955568448
0,0.258616631048659,0.5439079955568448
0,0.3333431975982526,0.5439079955568448
0,0.3857009044294029,0.5439079955568448
0,0.37863563134753553,0.5439079955568448
0,0.16821718463736487,0.5439079955568448
0,0.23583052592135714,0.5439079955568448
0,0.10132249549471023,0.5439079955568448
0,0.15351916446303146,0.5439079955568448
0,0.5811158218042421,0.5439079955568448
0,0.7434377060682258,0.5439079955568448
0,0.4677759638864614,0.5439079955568448
0,0.07246790920279629,0.5439079955568448
0,0.46642407777833456,0.5439079955568448
0,0.3678522703804492,0.5439079955568448
0,0.1806984722223651,0.5439079955568448
0,0.3659577850336239,0.5439079955568448
0,0.16552131253209354,0.5439079955568448
1,0.5098438709341819,6.1937238156622625
1,0.6201679135808064,6.1937238156622625
1,0.6634045833739265,6.1937238156622625
0,0.5428493189416445,0.5439079955568448
0,0.2406235918736844,0.5439079955568448
0,0.445489930712549,0.5439079955568448
0,0.4040535664199838,0.5439079955568448
0,0.31992907160075373,0.5439079955568448
1,0.6758860055591699,6.1937238156622625
0,0.4762486075795122,0.5439079955568448
0,0.48674379723658695,0.5439079955568448
0,0.13684447182315615,0.5439079955568448
0,0.17526843129746852,0.5439079955568448
0,0.4591760809871854,0.5439079955568448
0,0.758287491030829,0.5439079955568448
0,0.31396968332828984,0.5439079955568448
0,0.17420500589982252,0.5439079955568448
0,0.5804373384378629,0.5439079955568448
0,0.611024723830571,0.5439079955568448
0,0.30387464611428655,0.5439079955568448
0,0.3848748284098777,0.5439079955568448
0,0.5103802184817992,0.5439079955568448
0,0.282484461427287,0.5439079955568448
0,0.2924171701855437,0.5439079955568448
1,0.5964399220461841,6.1937238156622625
0,0.1519689272717215,0.5439079955568448
0,0.38798804714168744,0.5439079955568448
0,0.2568933870865767,0.5439079955568448
0,0.3323379216421086,0.5439079955568448
0,0.19662028371279,0.5439079955568448
0,0.6242273023225344,0.5439079955568448
0,0.1325303955511545,0.5439079955568448
0,0.4833750972566322,0.5439079955568448
0,0.4108674932879426,0.5439079955568448
0,0.1609101148508657,0.5439079955568448
0,0.47062353977839066,0.5439079955568448
0,0.09771397207862736,0.5439079955568448
0,0.10275477654926188,0.5439079955568448
0,0.06206249247667855,0.5439079955568448
0,0.5078988854261799,0.5439079955568448
0,0.040345726378666597,0.5439079955568448
0,0.3474508888219136,0.5439079955568448
0,0.09403513476591423,0.5439079955568448
0,0.10004870482052317,0.5439079955568448
0,0.1334528953747059,0.5439079955568448
0,0.908076095803259,0.5439079955568448
0,0.19739758754430475,0.5439079955568448
0,0.5923769526852269,0.5439079955568448
0,0.2571287701640619,0.5439079955568448
0,0.7407180572617309,0.5439079955568448
0,0.42689359915463904,0.5439079955568448
0,0.18207906269829796,0.5439079955568448
0,0.17594332684833147,0.5439079955568448
0,0.11827697097673798,0.5439079955568448
0,0.12888528269302635,0.5439079955568448
0,0.16031403390246646,0.5439079955568448
0,0.137953590630706,0.5439079955568448
0,0.11689070083846499,0.5439079955568448
0,0.5528194934338506,0.5439079955568448
0,0.702914179944597,0.5439079955568448
0,0.3895805736791262,0.5439079955568448
0,0.2410931880809342,0.5439079955568448
0,0.2035747969172299,0.5439079955568448
0,0.5013990708206209,0.5439079955568448
0,0.7088368472994975,0.5439079955568448
0,0.4283153521561764,0.5439079955568448
0,0.45541091257655075,0.5439079955568448
0,0.4903469602962203,0.5439079955568448
0,0.4144846379225698,0.5439079955568448
0,0.10017001163194192,0.5439079955568448
0,0.19133449356530371,0.5439079955568448
0,0.18073276476742656,0.5439079955568448
0,0.07027892994128838,0.5439079955568448
0,0.5961565613734046,0.5439079955568448
0,0.2303171848804361,0.5439079955568448
0,0.2550689942263656,0.5439079955568448
0,0.21807524914020515,0.5439079955568448
0,0.6280455978146348,0.5439079955568448
0,0.22393926183779236,0.5439079955568448
0,0.391559435483102,0.5439079955568448
0,0.4352737371643888,0.5439079955568448
0,0.1670826370863047,0.5439079955568448
0,0.31106305611932844,0.5439079955568448
0,0.3481196990184995,0.5439079955568448
0,0.46399670725404757,0.5439079955568448
0,0.17259704764514827,0.5439079955568448
0,0.5651826903008477,0.5439079955568448
0,0.21573311055151045,0.5439079955568448
0,0.20912792260769988,0.5439079955568448
0,0.44879896627123056,0.5439079955568448
0,0.28767327683251154,0.5439079955568448
0,0.10550658636619294,0.5439079955568448
0,0.06880747388457421,0.5439079955568448
0,0.7321975101618956,0.5439079955568448
0,0.43965955497835735,0.5439079955568448
0,0.501152572898646,0.5439079955568448
0,0.5062101972026015,0.5439079955568448
0,0.6100207339384447,0.5439079955568448
0,0.2137395943584381,0.5439079955568448
0,0.3237879537875693,0.5439079955568448
0,0.22954311564350655,0.5439079955568448
0,0.36229987337762354,0.5439079955568448
0,0.13990516617304005,0.5439079955568448
0,0.3681185130058266,0.5439079955568448
0,0.33927306366164794,0.5439079955568448
0,0.2814025891737731,0.5439079955568448
1,0.5521215829620565,6.1937238156622625
0,0.40811349403121816,0.5439079955568448
0,0.48944790801919813,0.5439079955568448
1,0.7210553503144309,6.1937238156622625
0,0.5280212275092669,0.5439079955568448
0,0.526108861553976,0.5439079955568448
0,0.20289772594845287,0.5439079955568448
1,0.06488801626014667,6.1937238156622625
0,0.6932215790323032,0.5439079955568448
0,0.21968270842106608,0.5439079955568448
0,0.7263928290484539,0.5439079955568448
0,0.29724588631603316,0.5439079955568448
0,0.31837345046132065,0.5439079955568448
0,0.12631915762562074,0.5439079955568448
0,0.3282915424134268,0.5439079955568448
1,0.32551412133341695,6.1937238156622625
0,0.41765944982548714,0.5439079955568448
0,0.2620855368639031,0.5439079955568448
0,0.3810952217499449,0.5439079955568448
0,0.12900737188602746,0.5439079955568448
0,0.3637228014278428,0.5439079955568448
0,0.3807222290053722,0.5439079955568448
0,0.10049823645742371,0.5439079955568448
0,0.33780357909111947,0.5439079955568448
0,0.5765504732078197,0.5439079955568448
0,0.6120516137234622,0.5439079955568448
0,0.4672366640008605,0.5439079955568448
0,0.24726047776117058,0.5439079955568448
0,0.1213946361216731,0.5439079955568448
0,0.21085879796609794,0.5439079955568448
0,0.08455903636534379,0.5439079955568448
0,0.4596498546169709,0.5439079955568448
0,0.30693022322714963,0.5439079955568448
0,0.6179705177786141,0.5439079955568448
0,0.20264971088996633,0.5439079955568448
0,0.13418766193121343,0.5439079955568448
0,0.7282371454180204,0.5439079955568448
1,0.22194801979706524,6.1937238156622625
0,0.24061581366220708,0.5439079955568448
0,0.13389864647405722,0.5439079955568448
0,0.38660168103550163,0.5439079955568448
0,0.05222948099759014,0.5439079955568448
1,0.5317238740200153,6.1937238156622625
1,0.7287965006406507,6.1937238156622625
0,0.8505661723481582,0.5439079955568448
0,0.13259640794109917,0.5439079955568448
0,0.5337836628672638,0.5439079955568448
0,0.3076424112319234,0.5439079955568448
0,0.2780922697891493,0.5439079955568448
0,0.14924758413841166,0.5439079955568448
0,0.5275965906413842,0.5439079955568448
0,0.410618572069844,0.5439079955568448
1,0.3711580706988859,6.1937238156622625
0,0.8463428351120942,0.5439079955568448
0,0.18938507533152257,0.5439079955568448
0,0.3034010359545429,0.5439079955568448
0,0.108280732232398,0.5439079955568448
0,0.35733660746503637,0.5439079955568448
0,0.13963890400100087,0.5439079955568448
1,0.5354897529920276,6.1937238156622625
0,0.31319793042802596,0.5439079955568448
1,0.6004436149819095,6.1937238156622625
0,0.4214454373460449,0.5439079955568448
0,0.6787768224458315,0.5439079955568448
0,0.3388563505901291,0.5439079955568448
0,0.7561051012851068,0.5439079955568448
0,0.45758326300913765,0.5439079955568448
0,0.44839213648559195,0.5439079955568448
0,0.15180043759801773,0.5439079955568448
0,0.3896033228772128,0.5439079955568448
0,0.7004131736245541,0.5439079955568448
0,0.6488897188839253,0.5439079955568448
0,0.4950252595393279,0.5439079955568448
0,0.32435249697995505,0.5439079955568448
0,0.3940773504305706,0.5439079955568448
0,0.7550467129784096,0.5439079955568448
0,0.19611194754453165,0.5439079955568448
0,0.6659807056236156,0.5439079955568448
0,0.1720188859318163,0.5439079955568448
1,0.7474322597432688,6.1937238156622625
0,0.3795664090431036,0.5439079955568448
0,0.2815380231797848,0.5439079955568448
0,0.6699012401421917,0.5439079955568448
0,0.5069259896834049,0.5439079955568448
0,0.334155461406397,0.5439079955568448
0,0.467264199732784,0.5439079955568448
0,0.22678185480652252,0.5439079955568448
1,0.7616079150277681,6.1937238156622625
0,0.1501643329960879,0.5439079955568448
0,0.22151452717170647,0.5439079955568448
0,0.48284412788780895,0.5439079955568448
0,0.18944864568934014,0.5439079955568448
0,0.08318052387410518,0.5439079955568448
0,0.13113837866597094,0.5439079955568448
0,0.282617359822109,0.5439079955568448
0,0.09693586934147443,0.5439079955568448
0,0.20242229845316262,0.5439079955568448
0,0.3361276151065713,0.5439079955568448
0,0.4172990979736424,0.5439079955568448
0,0.18857489397434288,0.5439079955568448
0,0.5197723231182965,0.5439079955568448
0,0.5223732637526007,0.5439079955568448
0,0.35616530616688075,0.5439079955568448
0,0.17821985413022118,0.5439079955568448
0,0.0835271127286679,0.5439079955568448
0,0.2932472136849747,0.5439079955568448
1,0.8815335284930523,6.1937238156622625
1,0.34201608530720773,6.1937238156622625
0,0.6535457068007791,0.5439079955568448
0,0.4923470361665679,0.5439079955568448
0,0.3359743864859389,0.5439079955568448
0,0.46306575280872,0.5439079955568448
0,0.39593824552565443,0.5439079955568448
0,0.7944964936686963,0.5439079955568448
0,0.3193484088341042,0.5439079955568448
0,0.31257089813214095,0.5439079955568448
0,0.43076911178427085,0.5439079955568448
0,0.42241994096967383,0.5439079955568448
0,0.13688009804210405,0.5439079955568448
0,0.7358791536464,0.5439079955568448
0,0.29941868012081585,0.5439079955568448
0,0.6130699172490712,0.5439079955568448
0,0.3739464467881431,0.5439079955568448
0,0.045577398417249795,0.5439079955568448
0,0.11764315069843438,0.5439079955568448
0,0.1992241798695593,0.5439079955568448
0,0.7784255477289227,0.5439079955568448
0,0.0782101412815027,0.5439079955568448
0,0.4533375884414836,0.5439079955568448
0,0.16621053298134736,0.5439079955568448
0,0.3746332764843847,0.5439079955568448
0,0.0683842834075983,0.5439079955568448
1,0.6075876028079333,6.1937238156622625
0,0.22696180965334822,0.5439079955568448
0,0.8565037777025037,0.5439079955568448
0,0.34025722026897004,0.5439079955568448
0,0.3598513087769035,0.5439079955568448
0,0.3595658548306149,0.5439079955568448
0,0.30526664688826116,0.5439079955568448
0,0.22442765087828728,0.5439079955568448
0,0.3034172720149463,0.5439079955568448
0,0.5258847593916801,0.5439079955568448
0,0.19198839632209966,0.5439079955568448
0,0.6233386157471598,0.5439079955568448
0,0.6967794993939409,0.5439079955568448
0,0.21168855020520716,0.5439079955568448
1,0.42678108526083114,6.1937238156622625
0,0.5681472202175923,0.5439079955568448
0,0.23121874115483315,0.5439079955568448
0,0.34060419171975165,0.5439079955568448
1,0.9061571768494036,6.1937238156622625
0,0.15707135267232875,0.5439079955568448
0,0.06593406123766393,0.5439079955568448
0,0.8035484383664333,0.5439079955568448
0,0.5735447799099079,0.5439079955568448
0,0.1753848101510174,0.5439079955568448
0,0.4248059036548817,0.5439079955568448
0,0.276897250330827,0.5439079955568448
0,0.7401254676508839,0.5439079955568448
0,0.665035110250727,0.5439079955568448
0,0.2584101019530463,0.5439079955568448
0,0.4926748920531785,0.5439079955568448
0,0.23352685298333942,0.5439079955568448
0,0.40199463550498976,0.5439079955568448
0,0.206516725629905,0.5439079955568448
0,0.09883800615585234,0.5439079955568448
0,0.5595149854337284,0.5439079955568448
0,0.43704590906091123,0.5439079955568448
1,0.5048295450292523,6.1937238156622625
0,0.7754683272372715,0.5439079955568448
0,0.48700853097215796,0.5439079955568448
0,0.7036862039591331,0.5439079955568448
0,0.4376642366454684,0.5439079955568448
0,0.38952758317162856,0.5439079955568448
0,0.06619234505831326,0.5439079955568448
0,0.1861391545774138,0.5439079955568448
0,0.6727474708033556,0.5439079955568448
1,0.4668700063351567,6.1937238156622625
0,0.08376614450833707,0.5439079955568448
0,0.32256020350583214,0.5439079955568448
0,0.4131126454685958,0.5439079955568448
0,0.5661458109544381,0.5439079955568448
0,0.7119882010811629,0.5439079955568448
1,0.7735378023717339,6.1937238156622625
0,0.38135984200869816,0.5439079955568448
1,0.8839242838505067,6.1937238156622625
0,0.4115233878241267,0.5439079955568448
0,0.12951940657059177,0.5439079955568448
0,0.1361696430420528,0.5439079955568448
0,0.2500232986967037,0.5439079955568448
0,0.18878971645848605,0.5439079955568448
0,0.10886542886649679,0.5439079955568448
0,0.25396151136688283,0.5439079955568448
0,0.2585441575378809,0.5439079955568448
0,0.18654827882605918,0.5439079955568448
0,0.4634364170312507,0.5439079955568448
0,0.33763234421751587,0.5439079955568448
0,0.22436338722032506,0.5439079955568448
0,0.16175773847349048,0.5439079955568448
0,0.5428956091304469,0.5439079955568448
0,0.2779498090914567,0.5439079955568448
0,0.5192730967875937,0.5439079955568448
0,0.18274080424730715,0.5439079955568448
0,0.5162571809385538,0.5439079955568448
0,0.08419155041522858,0.5439079955568448
0,0.3898222792674394,0.5439079955568448
0,0.7219818299955244,0.5439079955568448
0,0.6099237290266746,0.5439079955568448
0,0.3882531142675882,0.5439079955568448
0,0.19504474612754372,0.5439079955568448
0,0.6558768060597621,0.5439079955568448
1,0.448676996908402,6.1937238156622625
0,0.5411928675154487,0.5439079955568448
0,0.39412443872023656,0.5439079955568448
0,0.47163049173881316,0.5439079955568448
0,0.21512604175517658,0.5439079955568448
0,0.32802074850775875,0.5439079955568448
0,0.6280017567596254,0.5439079955568448
0,0.2318274752645273,0.5439079955568448
1,0.43513335129981884,6.1937238156622625
0,0.2413315739247709,0.5439079955568448
0,0.3565463743805539,0.5439079955568448
0,0.10124588310655379,0.5439079955568448
0,0.18707099792930104,0.5439079955568448
0,0.20891258607439225,0.5439079955568448
0,0.4687516894197224,0.5439079955568448
0,0.6396013771940815,0.5439079955568448
1,0.8519875974608777,6.1937238156622625
0,0.287805557434627,0.5439079955568448
0,0.800656847534714,0.5439079955568448
0,0.29943015673927187,0.5439079955568448
0,0.7550479251814488,0.5439079955568448
0,0.35390116072229666,0.5439079955568448
0,0.32551842335471876,0.5439079955568448
0,0.5587259375780033,0.5439079955568448
0,0.08599933277892764,0.5439079955568448
