target,prediction,sample_weight
0,0.17419428749411334,0.5439091430067283
0,0.40778057229119036,0.5439091430067283
0,0.44752458626315916,0.5439091430067283
0,0.4217810205593356,0.5439091430067283
0,0.3346201128839588,0.5439091430067283
0,0.656746588685975,0.5439091430067283
0,0.6760208321621858,0.5439091430067283
0,0.257301522938169,0.5439091430067283
0,0.5186780293332515,0.5439091430067283
1,0.2196556800853455,6.193575025176234
0,0.33938976169671614,0.5439091430067283
0,0.1593644540501431,0.5439091430067283
0,0.45173774776177505,0.5439091430067283
0,0.49675030823209476,0.5439091430067283
0,0.7368882870145055,0.5439091430067283
0,0.36064117433527487,0.5439091430067283
1,0.5239071994562631,6.193575025176234
0,0.31811369869655415,0.5439091430067283
0,0.5403423616143392,0.5439091430067283
0,0.1811886696210795,0.5439091430067283
0,0.4347530624073749,0.5439091430067283
0,0.66812165535151,0.5439091430067283
1,0.303737040224755,6.193575025176234
0,0.5180928576401301,0.5439091430067283
0,0.47026563211033046,0.5439091430067283
0,0.5571084226415666,0.5439091430067283
0,0.5738211051335819,0.5439091430067283
0,0.6186050886072859,0.5439091430067283
0,0.43516670512997296,0.5439091430067283
0,0.5073879596553371,0.5439091430067283
0,0.6177753120457871,0.5439091430067283
0,0.7810959895427535,0.5439091430067283
0,0.6688061535917363,0.5439091430067283
0,0.4134059421103909,0.5439091430067283
0,0.34114502531659247,0.5439091430067283
0,0.44457179779552763,0.5439091430067283
0,0.7799300826678867,0.5439091430067283
0,0.3680548258854878,0.5439091430067283
1,0.34532214835089037,6.193575025176234
0,0.6596058948546328,0.5439091430067283
0,0.5519424322581,0.5439091430067283
0,0.7735681554146602,0.5439091430067283
0,0.4791762379165159,0.5439091430067283
0,0.4286650303187969,0.5439091430067283
0,0.43864015739614437,0.5439091430067283
0,0.18475156036706117,0.5439091430067283
0,0.1368915284458353,0.5439091430067283
0,0.7819477359568827,0.5439091430067283
0,0.6184524015508571,0.5439091430067283
0,0.6049839476526571,0.5439091430067283
0,0.48293853208907533,0.5439091430067283
0,0.28587343028078877,0.5439091430067283
0,0.3375080396333242,0.5439091430067283
0,0.31962898730530925,0.5439091430067283
0,0.1687163032513256,0.5439091430067283
0,0.5968989797902972,0.5439091430067283
0,0.2268715479992839,0.5439091430067283
0,0.24035801591466435,0.5439091430067283
0,0.19709363668883684,0.5439091430067283
0,0.6210444544544422,0.5439091430067283
0,0.44828590366589827,0.5439091430067283
0,0.46703003637362395,0.5439091430067283
0,0.40480318527602727,0.5439091430067283
0,0.7349246458442928,0.5439091430067283
0,0.32420357612999096,0.5439091430067283
0,0.40000169566617966,0.5439091430067283
0,0.6136731091491299,0.5439091430067283
1,0.6584788058491726,6.193575025176234
0,0.2825875244099836,0.5439091430067283
0,0.6178320467378974,0.5439091430067283
0,0.2458346502031281,0.5439091430067283
0,0.44526561753199323,0.5439091430067283
0,0.2015408814740457,0.5439091430067283
0,0.4667583312555263,0.5439091430067283
0,0.32052178653630775,0.5439091430067283
0,0.282999095748465,0.5439091430067283
0,0.3096130798339696,0.5439091430067283
0,0.3465525535355878,0.5439091430067283
0,0.3451290635237686,0.5439091430067283
0,0.4989165940366669,0.5439091430067283
0,0.40108480616387177,0.5439091430067283
0,0.6124233306042016,0.5439091430067283
0,0.4316564657337115,0.5439091430067283
0,0.22637865511137453,0.5439091430067283
0,0.378236327259679,0.5439091430067283
1,0.7990427212194695,6.193575025176234
0,0.4088503313460914,0.5439091430067283
0,0.44836044438837724,0.5439091430067283
0,0.857700102476849,0.5439091430067283
0,0.17808518724738387,0.5439091430067283
1,0.4488549573133209,6.193575025176234
0,0.36222220695906454,0.5439091430067283
0,0.3640041528346099,0.5439091430067283
0,0.6193949884467927,0.5439091430067283
0,0.3548098963099423,0.5439091430067283
1,0.5256357160819991,6.193575025176234
0,0.6549471283651986,0.5439091430067283
0,0.33255938537443824,0.5439091430067283
0,0.8003059316320441,0.5439091430067283
0,0.6522756170723508,0.5439091430067283
0,0.12504911133630026,0.5439091430067283
0,0.2420764659466097,0.5439091430067283
1,0.3167036311580289,6.193575025176234
0,0.256475260406832,0.5439091430067283
0,0.15717079368336864,0.5439091430067283
0,0.22132479083667014,0.5439091430067283
0,0.7843458897010294,0.5439091430067283
0,0.3088987371060961,0.5439091430067283
0,0.3076242663772163,0.5439091430067283
0,0.6260415337148041,0.5439091430067283
0,0.7935607996990204,0.5439091430067283
0,0.6378230835694696,0.5439091430067283
0,0.2048441162077533,0.5439091430067283
0,0.476752492714947,0.5439091430067283
0,0.5754170440586925,0.5439091430067283
0,0.15962882069148893,0.5439091430067283
0,0.38361189748842217,0.5439091430067283
0,0.20814913222711265,0.5439091430067283
0,0.6941780462665329,0.5439091430067283
0,0.3008505016401116,0.5439091430067283
0,0.6407452861662096,0.5439091430067283
1,0.6908260360912207,6.193575025176234
1,0.6386693589484457,6.193575025176234
0,0.2854314445802537,0.5439091430067283
1,0.7058081922104736,6.193575025176234
1,0.4674254230368604,6.193575025176234
0,0.5626969853747426,0.5439091430067283
0,0.4322120579399723,0.5439091430067283
0,0.45954729078944595,0.5439091430067283
0,0.4914447441695111,0.5439091430067283
0,0.2989385738805646,0.5439091430067283
0,0.41379965123886725,0.5439091430067283
0,0.19851027993831066,0.5439091430067283
0,0.20073549916585492,0.5439091430067283
0,0.5715923902530392,0.5439091430067283
0,0.5850041042456716,0.5439091430067283
0,0.6314631043200415,0.5439091430067283
0,0.3501307775351034,0.5439091430067283
0,0.5195784030512747,0.5439091430067283
0,0.28711411968704625,0.5439091430067283
0,0.44912896087918414,0.5439091430067283
0,0.4128861390644035,0.5439091430067283
1,0.375614927692162,6.193575025176234
0,0.6376021277788384,0.5439091430067283
0,0.8013044769323661,0.5439091430067283
0,0.448900053681244,0.5439091430067283
0,0.43341731914561266,0.5439091430067283
0,0.23730281319734142,0.5439091430067283
0,0.2414785855508074,0.5439091430067283
0,0.29956067504958817,0.5439091430067283
0,0.2858546255323969,0.5439091430067283
0,0.553170598511012,0.5439091430067283
0,0.6399708641826545,0.5439091430067283
0,0.5195303291785056,0.5439091430067283
0,0.5920075568505176,0.5439091430067283
0,0.7241202386916055,0.5439091430067283
0,0.32743661108064015,0.5439091430067283
1,0.5129409205970499,6.193575025176234
0,0.4477925996352765,0.5439091430067283
0,0.5576459880635609,0.5439091430067283
0,0.20877368645227543,0.5439091430067283
0,0.7384084567757943,0.5439091430067283
0,0.8720940008383827,0.5439091430067283
1,0.6381415541297044,6.193575025176234
0,0.632633051684739,0.5439091430067283
0,0.6280341390616162,0.5439091430067283
0,0.4623972465188689,0.5439091430067283
1,0.4974463244067418,6.193575025176234
0,0.4569593260664515,0.5439091430067283
0,0.43839825116135006,0.5439091430067283
0,0.41989888289656524,0.5439091430067283
0,0.1991426166105163,0.5439091430067283
0,0.5738040356200566,0.5439091430067283
0,0.5563577003684088,0.5439091430067283
1,0.7535578532171913,6.193575025176234
0,0.27878379942570014,0.5439091430067283
0,0.4155572363405336,0.5439091430067283
0,0.4598413815093914,0.5439091430067283
0,0.1587203197878664,0.5439091430067283
0,0.3864260845495035,0.5439091430067283
0,0.3426308432799181,0.5439091430067283
0,0.6324395250319376,0.5439091430067283
0,0.5216953230969571,0.5439091430067283
0,0.5701681825747374,0.5439091430067283
0,0.30101118559214224,0.5439091430067283
0,0.26776867991889547,0.5439091430067283
1,0.6242020135764395,6.193575025176234
0,0.6522641359169274,0.5439091430067283
0,0.5199186476226311,0.5439091430067283
0,0.7076639642482043,0.5439091430067283
0,0.30568741605069183,0.5439091430067283
0,0.4255753890309516,0.5439091430067283
0,0.5878601208071146,0.5439091430067283
0,0.6905904896343539,0.5439091430067283
0,0.34171430525112706,0.5439091430067283
0,0.7001797368235111,0.5439091430067283
0,0.2021081974025915,0.5439091430067283
0,0.7669929618564933,0.5439091430067283
0,0.34422098263605877,0.5439091430067283
0,0.470227401169817,0.5439091430067283
0,0.3257606372793044,0.5439091430067283
0,0.5424281342928441,0.5439091430067283
0,0.31110488984894447,0.5439091430067283
0,0.34219078890053695,0.5439091430067283
0,0.33097398066283595,0.5439091430067283
0,0.4183402498124947,0.5439091430067283
0,0.3214350977884967,0.5439091430067283
0,0.19627725255415618,0.5439091430067283
0,0.1604245532856427,0.5439091430067283
0,0.601936446471713,0.5439091430067283
0,0.6354124916426359,0.5439091430067283
0,0.4628639155586669,0.5439091430067283
0,0.5372689214034205,0.5439091430067283
0,0.2771648880724886,0.5439091430067283
0,0.2639280526621676,0.5439091430067283
0,0.2882064000073946,0.5439091430067283
0,0.3298398459661317,0.5439091430067283
1,0.566566917845316,6.193575025176234
0,0.4486969606350502,0.5439091430067283
0,0.6209217150966878,0.5439091430067283
0,0.2814754387264764,0.5439091430067283
0,0.15102047681035288,0.5439091430067283
0,0.5455002184936001,0.5439091430067283
1,0.8567229697207536,6.193575025176234
0,0.5194920874308586,0.5439091430067283
0,0.18127817104617341,0.5439091430067283
0,0.40704800959338144,0.5439091430067283
0,0.35186565070167347,0.5439091430067283
0,0.3486201260699655,0.5439091430067283
1,0.6294943702288697,6.193575025176234
0,0.29271085876748193,0.5439091430067283
1,0.3888159413286331,6.193575025176234
0,0.8076141901690932,0.5439091430067283
0,0.2778494706189976,0.5439091430067283
0,0.22701594835849062,0.5439091430067283
0,0.47585779564521535,0.5439091430067283
0,0.3227106489478734,0.5439091430067283
0,0.5339404459161602,0.5439091430067283
0,0.6320913222568929,0.5439091430067283
0,0.500282072560377,0.5439091430067283
0,0.30706102425678516,0.5439091430067283
0,0.2998293662903177,0.5439091430067283
0,0.3996359225264738,0.5439091430067283
0,0.18298218573453504,0.5439091430067283
0,0.7366237746510238,0.5439091430067283
0,0.3638541587406248,0.5439091430067283
0,0.4471877920555948,0.5439091430067283
0,0.3918668885172319,0.5439091430067283
0,0.258697027711718,0.5439091430067283
0,0.7457831772825942,0.5439091430067283
0,0.5693666411851538,0.5439091430067283
0,0.30987229800129945,0.5439091430067283
0,0.3155611298619537,0.5439091430067283
0,0.40393876632685116,0.5439091430067283
0,0.3051372860453339,0.5439091430067283
0,0.4201670394295335,0.5439091430067283
0,0.2613624960355642,0.5439091430067283
0,0.34719592299655916,0.5439091430067283
0,0.36420726562504224,0.5439091430067283
0,0.46075774164541905,0.5439091430067283
0,0.5992099484280738,0.5439091430067283
0,0.23150960127905493,0.5439091430067283
0,0.17359152625455426,0.5439091430067283
0,0.4816523211645925,0.5439091430067283
0,0.39074626842542537,0.5439091430067283
0,0.22508873252168715,0.5439091430067283
0,0.4250309510676287,0.5439091430067283
1,0.7021492263900654,6.193575025176234
0,0.43875637132510353,0.5439091430067283
0,0.37860950903727264,0.5439091430067283
0,0.5860219830929597,0.5439091430067283
0,0.16918985347357343,0.5439091430067283
0,0.755189087321598,0.5439091430067283
0,0.2939550283787679,0.5439091430067283
0,0.6849022731227069,0.5439091430067283
0,0.6046965226907133,0.5439091430067283
0,0.5014339107581389,0.5439091430067283
0,0.5906316786920707,0.5439091430067283
0,0.6372102730830312,0.5439091430067283
0,0.45604768126442874,0.5439091430067283
0,0.20232431452337934,0.5439091430067283
0,0.6629902884358794,0.5439091430067283
0,0.791555610653817,0.5439091430067283
0,0.4922543665627541,0.5439091430067283
0,0.5179685462768491,0.5439091430067283
0,0.4522312433162715,0.5439091430067283
0,0.2433250992060932,0.5439091430067283
0,0.18684755293882313,0.5439091430067283
0,0.5225836689074395,0.5439091430067283
0,0.5418112644816947,0.5439091430067283
0,0.38016508952786787,0.5439091430067283
0,0.316773749292907,0.5439091430067283
0,0.3373432030756991,0.5439091430067283
1,0.7069665052958246,6.193575025176234
0,0.19930583765083898,0.5439091430067283
0,0.2095769806099561,0.5439091430067283
0,0.12051256147044498,0.5439091430067283
0,0.24041410166740218,0.5439091430067283
0,0.24819727011359546,0.5439091430067283
0,0.3741817408629208,0.5439091430067283
0,0.5878158921176485,0.5439091430067283
1,0.4654490985695164,6.193575025176234
0,0.12570897078074927,0.5439091430067283
0,0.47902916621675906,0.5439091430067283
0,0.5837168493492206,0.5439091430067283
0,0.2213812784559643,0.5439091430067283
0,0.40720820796393575,0.5439091430067283
0,0.2965693307995942,0.5439091430067283
0,0.32556170001538703,0.5439091430067283
0,0.7408799915987551,0.5439091430067283
0,0.2515484369400221,0.5439091430067283
0,0.2941947857741585,0.5439091430067283
0,0.16169065067230498,0.5439091430067283
0,0.17040737782186324,0.5439091430067283
0,0.22832699240341905,0.5439091430067283
1,0.4708956910782143,6.193575025176234
0,0.7401386234589786,0.5439091430067283
0,0.3074093078575235,0.5439091430067283
0,0.8630257444435507,0.5439091430067283
0,0.27305608248459395,0.5439091430067283
0,0.28392152887439587,0.5439091430067283
0,0.3777523502991308,0.5439091430067283
0,0.24508308250207023,0.5439091430067283
0,0.5875019150810732,0.5439091430067283
0,0.3252156685923358,0.5439091430067283
0,0.270366823039906,0.5439091430067283
0,0.43570010057817116,0.5439091430067283
0,0.4236411877175687,0.5439091430067283
0,0.3453521278061767,0.5439091430067283
0,0.6263690426018662,0.5439091430067283
0,0.34736868540278,0.5439091430067283
0,0.25483859834377703,0.5439091430067283
0,0.4640005221253088,0.5439091430067283
0,0.3056381609944833,0.5439091430067283
0,0.5231162567042216,0.5439091430067283
0,0.624195688776856,0.5439091430067283
0,0.28291600227252106,0.5439091430067283
0,0.6979531768512223,0.5439091430067283
0,0.37055233726823567,0.5439091430067283
0,0.5207262468657193,0.5439091430067283
1,0.4428667955347907,6.193575025176234
0,0.6477787183260699,0.5439091430067283
0,0.21582858930056398,0.5439091430067283
0,0.17357700232269563,0.5439091430067283
0,0.44553478626843546,0.5439091430067283
0,0.627130976121173,0.5439091430067283
0,0.2978344172547917,0.5439091430067283
0,0.5167682875657402,0.5439091430067283
0,0.20426281635125051,0.5439091430067283
0,0.32345110396235555,0.5439091430067283
0,0.26880775844364635,0.5439091430067283
0,0.4258154190176027,0.5439091430067283
0,0.30353889735903533,0.5439091430067283
0,0.2534003441460243,0.5439091430067283
0,0.5746550746816795,0.5439091430067283
0,0.5616265104434396,0.5439091430067283
1,0.6396607738434256,6.193575025176234
0,0.49325677104138776,0.5439091430067283
0,0.38789921011783784,0.5439091430067283
0,0.2311786848080188,0.5439091430067283
0,0.3102794024141497,0.5439091430067283
0,0.34452174505183614,0.5439091430067283
0,0.34474166810458384,0.5439091430067283
0,0.40848019315192136,0.5439091430067283
0,0.849537899673902,0.5439091430067283
0,0.21203661650936576,0.5439091430067283
0,0.34183769262738745,0.5439091430067283
0,0.31617110439848767,0.5439091430067283
0,0.6198975426811947,0.5439091430067283
0,0.43669265974641563,0.5439091430067283
0,0.5235427228212604,0.5439091430067283
0,0.4422641155733218,0.5439091430067283
1,0.6712072633008914,6.193575025176234
0,0.4224526372340569,0.5439091430067283
0,0.3196694969933435,0.5439091430067283
0,0.36754592777036393,0.5439091430067283
0,0.5981687535970888,0.5439091430067283
0,0.6721140087915864,0.5439091430067283
0,0.3885407482443633,0.5439091430067283
0,0.44249499525819186,0.5439091430067283
0,0.23916408525729177,0.5439091430067283
0,0.6512159349194241,0.5439091430067283
0,0.285196092041381,0.5439091430067283
0,0.15814532330780665,0.5439091430067283
0,0.2843420401568303,0.5439091430067283
1,0.7424225013048397,6.193575025176234
0,0.47130546590291295,0.5439091430067283
0,0.4469096517801349,0.5439091430067283
0,0.4102530501248377,0.5439091430067283
0,0.3754087855313194,0.5439091430067283
0,0.6422415901944825,0.5439091430067283
0,0.5700743061491611,0.5439091430067283
0,0.38926561458504894,0.5439091430067283
0,0.41203406911636165,0.5439091430067283
0,0.3260810363158053,0.5439091430067283
0,0.3472311273942458,0.5439091430067283
1,0.35765675805255775,6.193575025176234
0,0.30059020976226325,0.5439091430067283
0,0.4822198169495633,0.5439091430067283
0,0.17062653753704224,0.5439091430067283
0,0.32646369814495757,0.5439091430067283
1,0.5442310709933496,6.193575025176234
0,0.4825453359712906,0.5439091430067283
0,0.7677543329553898,0.5439091430067283
0,0.27752111719361416,0.5439091430067283
0,0.3173818334901579,0.5439091430067283
0,0.5087661069154945,0.5439091430067283
0,0.3731207075425845,0.5439091430067283
0,0.5253669353566608,0.5439091430067283
0,0.31425442979398627,0.5439091430067283
0,0.689386286902799,0.5439091430067283
0,0.5831648885624717,0.5439091430067283
1,0.5696783434472146,6.193575025176234
1,0.31031408116889253,6.193575025176234
0,0.24616677147170346,0.5439091430067283
0,0.40037474626361746,0.5439091430067283
0,0.462364858503198,0.5439091430067283
0,0.7464569569510038,0.5439091430067283
0,0.6363945204604563,0.5439091430067283
0,0.3659467274308915,0.5439091430067283
0,0.5442307727233742,0.5439091430067283
0,0.224431735617317,0.5439091430067283
0,0.49107464826788605,0.5439091430067283
0,0.4601012445680413,0.5439091430067283
0,0.6705963905887923,0.5439091430067283
0,0.22776264034243004,0.5439091430067283
0,0.40254728984745447,0.5439091430067283
0,0.46372119097196735,0.5439091430067283
0,0.298508388375547,0.5439091430067283
0,0.7556130523436728,0.5439091430067283
0,0.29053517163325826,0.5439091430067283
0,0.536967000756768,0.5439091430067283
0,0.48198005204308586,0.5439091430067283
1,0.7731070989081158,6.193575025176234
0,0.2597159616539517,0.5439091430067283
0,0.49754198915278314,0.5439091430067283
0,0.2606812869195473,0.5439091430067283
0,0.11962340888102078,0.5439091430067283
0,0.24141400626890866,0.5439091430067283
0,0.5711650930780051,0.5439091430067283
0,0.34967264309417895,0.5439091430067283
0,0.2811982922698014,0.5439091430067283
0,0.37044345238796983,0.5439091430067283
0,0.2934113514863806,0.5439091430067283
0,0.37669313037168267,0.5439091430067283
0,0.2301945353861516,0.5439091430067283
0,0.3145424003118779,0.5439091430067283
0,0.5525500007245612,0.5439091430067283
0,0.4929694647807004,0.5439091430067283
0,0.20351184889851132,0.5439091430067283
0,0.7226128946548305,0.5439091430067283
0,0.44081346498225926,0.5439091430067283
0,0.2983979722453196,0.5439091430067283
0,0.2538486097517703,0.5439091430067283
0,0.3496274479282163,0.5439091430067283
0,0.5592934488831943,0.5439091430067283
0,0.6979153965721425,0.5439091430067283
0,0.4355640551677964,0.5439091430067283
0,0.20930918403360643,0.5439091430067283
0,0.32448626989200974,0.5439091430067283
0,0.5650723883749229,0.5439091430067283
0,0.3208075015204969,0.5439091430067283
0,0.41897891514798075,0.5439091430067283
0,0.4933520132947185,0.5439091430067283
0,0.19485441117994287,0.5439091430067283
0,0.34435968242279896,0.5439091430067283
0,0.6568468011534978,0.5439091430067283
0,0.3165328532376456,0.5439091430067283
0,0.4446817501314525,0.5439091430067283
0,0.5231550104349781,0.5439091430067283
0,0.5566191331668243,0.5439091430067283
0,0.3748687464641184,0.5439091430067283
0,0.18763154402530424,0.5439091430067283
0,0.7120099990115694,0.5439091430067283
0,0.4226856358356211,0.5439091430067283
0,0.6183341564394944,0.5439091430067283
1,0.3097945171515087,6.193575025176234
0,0.3171426055756691,0.5439091430067283
0,0.4134423001560604,0.5439091430067283
0,0.3223504219814815,0.5439091430067283
1,0.6348157546444039,6.193575025176234
0,0.6764669612995892,0.5439091430067283
0,0.21091874020081833,0.5439091430067283
0,0.3354417096573896,0.5439091430067283
0,0.40518720434133554,0.5439091430067283
0,0.2827040186141944,0.5439091430067283
0,0.18354673933291435,0.5439091430067283
0,0.2629301660320713,0.5439091430067283
0,0.3008773967034123,0.5439091430067283
0,0.23836777948813562,0.5439091430067283
0,0.44180528904139105,0.5439091430067283
0,0.24941428897808693,0.5439091430067283
0,0.27362315813126803,0.5439091430067283
0,0.4593569820752497,0.5439091430067283
0,0.5592443937394114,0.5439091430067283
0,0.4495403091602785,0.5439091430067283
0,0.44476550253384667,0.5439091430067283
0,0.5289686604521465,0.5439091430067283
0,0.3743888320895182,0.5439091430067283
0,0.6294425394313842,0.5439091430067283
0,0.35046135885421154,0.5439091430067283
0,0.23323266986048968,0.5439091430067283
0,0.7634658767714267,0.5439091430067283
1,0.5616442115382009,6.193575025176234
0,0.34572812403040515,0.5439091430067283
0,0.42876760457565943,0.5439091430067283
0,0.2303306379007276,0.5439091430067283
0,0.48512667823424893,0.5439091430067283
0,0.5894030172446877,0.5439091430067283
0,0.5388836540567594,0.5439091430067283
0,0.3708082793444158,0.5439091430067283
0,0.49277235343805104,0.5439091430067283
1,0.7511771745906921,6.193575025176234
0,0.573366556317587,0.5439091430067283
0,0.24908290324017038,0.5439091430067283
0,0.4877762658939567,0.5439091430067283
0,0.42004701886965934,0.5439091430067283
0,0.21480925513007101,0.5439091430067283
0,0.24580534420011502,0.5439091430067283
0,0.3584025637579095,0.5439091430067283
0,0.530380618732388,0.5439091430067283
0,0.47278735419489315,0.5439091430067283
0,0.2680340745914061,0.5439091430067283
0,0.47382333723380077,0.5439091430067283
0,0.2670060133388488,0.5439091430067283
0,0.7898504985207652,0.5439091430067283
0,0.3332032697691016,0.5439091430067283
0,0.4524709244454531,0.5439091430067283
0,0.2891220643408016,0.5439091430067283
0,0.7767787592348693,0.5439091430067283
0,0.2809272192021093,0.5439091430067283
0,0.35466428676818,0.5439091430067283
0,0.1976061154708,0.5439091430067283
0,0.7226100500839631,0.5439091430067283
0,0.3584048294204009,0.5439091430067283
0,0.16891219018021375,0.5439091430067283
0,0.2952974469659599,0.5439091430067283
0,0.4103362497219344,0.5439091430067283
0,0.5544302674048441,0.5439091430067283
0,0.42767972094205237,0.5439091430067283
0,0.5269817707362732,0.5439091430067283
1,0.16074613728491788,6.193575025176234
0,0.7672105500776409,0.5439091430067283
0,0.640948478673902,0.5439091430067283
0,0.2966233546639624,0.5439091430067283
0,0.27692551045892094,0.5439091430067283
0,0.5218950444713027,0.5439091430067283
0,0.2493536258878962,0.5439091430067283
0,0.7590171800010406,0.5439091430067283
0,0.6077447626843909,0.5439091430067283
0,0.1702800004172536,0.5439091430067283
0,0.5852122735368438,0.5439091430067283
0,0.4487133076657821,0.5439091430067283
0,0.4664132161554335,0.5439091430067283
0,0.5831540789171912,0.5439091430067283
0,0.5424442340408694,0.5439091430067283
0,0.45484160771205834,0.5439091430067283
0,0.6545193230517049,0.5439091430067283
0,0.509453712076021,0.5439091430067283
0,0.3630205851144283,0.5439091430067283
0,0.7626961653110195,0.5439091430067283
0,0.48992505278559045,0.5439091430067283
0,0.5210562168576145,0.5439091430067283
0,0.5660673725594347,0.5439091430067283
0,0.2670062602095791,0.5439091430067283
0,0.712430623976947,0.5439091430067283
0,0.3011835984009211,0.5439091430067283
0,0.21111330804505915,0.5439091430067283
0,0.6762607781045956,0.5439091430067283
1,0.36862526517146305,6.193575025176234
1,0.6465068422382053,6.193575025176234
0,0.364359182040185,0.5439091430067283
0,0.70377779556965,0.5439091430067283
0,0.5420272659188837,0.5439091430067283
0,0.15157795360880788,0.5439091430067283
0,0.312839911336544,0.5439091430067283
0,0.3794109758143281,0.5439091430067283
0,0.2558357900404058,0.5439091430067283
0,0.30790696261567957,0.5439091430067283
0,0.22687575575492216,0.5439091430067283
1,0.8171818947452775,6.193575025176234
0,0.7172290539973508,0.5439091430067283
0,0.2479426723790847,0.5439091430067283
0,0.49280311116879144,0.5439091430067283
0,0.3873342729655482,0.5439091430067283
0,0.36452066758709034,0.5439091430067283
0,0.2468483097819952,0.5439091430067283
0,0.4138142593187913,0.5439091430067283
0,0.30067433196056387,0.5439091430067283
0,0.3087837166217374,0.5439091430067283
0,0.582154831613891,0.5439091430067283
0,0.37917346354797543,0.5439091430067283
0,0.5696241673374365,0.5439091430067283
0,0.6397461240543647,0.5439091430067283
0,0.18145593589466022,0.5439091430067283
0,0.17498528853039155,0.5439091430067283
0,0.33827293162497496,0.5439091430067283
0,0.4254193911554738,0.5439091430067283
0,0.3736316464697818,0.5439091430067283
0,0.690981782603596,0.5439091430067283
0,0.7429247012794902,0.5439091430067283
0,0.5941840141227779,0.5439091430067283
0,0.3946230343367887,0.5439091430067283
1,0.4241699575825706,6.193575025176234
0,0.36093403812083114,0.5439091430067283
0,0.3247171969339564,0.5439091430067283
0,0.3019057239298715,0.5439091430067283
0,0.3152947294474682,0.5439091430067283
0,0.4898767669319398,0.5439091430067283
0,0.23082619051207978,0.5439091430067283
0,0.7434480368338625,0.5439091430067283
1,0.6823425200194954,6.193575025176234
0,0.4981198260344979,0.5439091430067283
0,0.3628897902013458,0.5439091430067283
0,0.3154513260498065,0.5439091430067283
0,0.27547708685684325,0.5439091430067283
0,0.5956411397376558,0.5439091430067283
0,0.2794286211701072,0.5439091430067283
0,0.5721634884929578,0.5439091430067283
0,0.20017425719892684,0.5439091430067283
0,0.519718566556984,0.5439091430067283
0,0.4084665181360746,0.5439091430067283
0,0.23603522742157673,0.5439091430067283
0,0.4736832182891681,0.5439091430067283
0,0.16590427813602943,0.5439091430067283
0,0.3615962588656446,0.5439091430067283
0,0.2860273404074196,0.5439091430067283
0,0.24740783495126265,0.5439091430067283
0,0.6069626954535753,0.5439091430067283
0,0.6134235638442072,0.5439091430067283
0,0.6908290649137077,0.5439091430067283
0,0.5489755185101369,0.5439091430067283
0,0.3121129955514462,0.5439091430067283
0,0.5110159321435138,0.5439091430067283
1,0.6584051571990974,6.193575025176234
0,0.5550376106544074,0.5439091430067283
0,0.48656445266135046,0.5439091430067283
0,0.3263031129046846,0.5439091430067283
1,0.36528623772506125,6.193575025176234
0,0.554491853563858,0.5439091430067283
0,0.4668044935639723,0.5439091430067283
0,0.26264598692276286,0.5439091430067283
0,0.45164154800677714,0.5439091430067283
0,0.4029876855899417,0.5439091430067283
0,0.26424546854907965,0.5439091430067283
0,0.4696208811014869,0.5439091430067283
0,0.5367773971994055,0.5439091430067283
0,0.42449394858565853,0.5439091430067283
0,0.4276622002974552,0.5439091430067283
0,0.2826190307489822,0.5439091430067283
0,0.7132894897527948,0.5439091430067283
0,0.6399981365636681,0.5439091430067283
0,0.4572932536296966,0.5439091430067283
0,0.26893579719386673,0.5439091430067283
0,0.3215268001697377,0.5439091430067283
0,0.6222659042488679,0.5439091430067283
0,0.5380994263678751,0.5439091430067283
0,0.35794002947851766,0.5439091430067283
0,0.31613054168352583,0.5439091430067283
0,0.6055959797978443,0.5439091430067283
0,0.6980628318444474,0.5439091430067283
0,0.2628989448373504,0.5439091430067283
1,0.4679603099500222,6.193575025176234
0,0.348170203423154,0.5439091430067283
0,0.5003511555053538,0.5439091430067283
0,0.5172940787552893,0.5439091430067283
0,0.44677943666496905,0.5439091430067283
1,0.601652866188499,6.193575025176234
0,0.23873066866575424,0.5439091430067283
0,0.6247804470813733,0.5439091430067283
0,0.44882755565406907,0.5439091430067283
0,0.1755127335489112,0.5439091430067283
0,0.6037639301385532,0.5439091430067283
0,0.2037549904349969,0.5439091430067283
0,0.6129365012625898,0.5439091430067283
0,0.37131202175170563,0.5439091430067283
0,0.22959782832703157,0.5439091430067283
0,0.43980784072011797,0.5439091430067283
0,0.6497612092460877,0.5439091430067283
0,0.2084315753172769,0.5439091430067283
0,0.6454903604481591,0.5439091430067283
0,0.6265598292908255,0.5439091430067283
0,0.21563632431702434,0.5439091430067283
0,0.5293625756057629,0.5439091430067283
0,0.7096867216930438,0.5439091430067283
0,0.7310638094148119,0.5439091430067283
0,0.19281130731169072,0.5439091430067283
0,0.43679539563660824,0.5439091430067283
0,0.2948063907266442,0.5439091430067283
1,0.3186020250617131,6.193575025176234
0,0.3125587395302971,0.5439091430067283
0,0.4270992593526293,0.5439091430067283
0,0.7356189247927577,0.5439091430067283
0,0.4493104109212375,0.5439091430067283
0,0.5165204805394988,0.5439091430067283
0,0.8384988482646333,0.5439091430067283
0,0.30404961437632827,0.5439091430067283
0,0.4838970317147841,0.5439091430067283
1,0.46361015788236215,6.193575025176234
1,0.6044885921125897,6.193575025176234
0,0.6701836454712126,0.5439091430067283
0,0.22038611772523556,0.5439091430067283
0,0.3205667179910633,0.5439091430067283
0,0.3570892289478372,0.5439091430067283
