target,prediction,sample_weight
0,0.4159805223475466,0.5439079955568448
0,0.36222355187597305,0.5439079955568448
0,0.3750734654064709,0.5439079955568448
0,0.6027672934417367,0.5439079955568448
0,0.24416266469556572,0.5439079955568448
0,0.7358048490947567,0.5439079955568448
1,0.32849125619969594,6.1937238156622625
0,0.4572382356385038,0.5439079955568448
0,0.5224126243998843,0.5439079955568448
1,0.6165322860309804,6.1937238156622625
0,0.4471873127663207,0.5439079955568448
0,0.5952863169757194,0.5439079955568448
0,0.12441725001440432,0.5439079955568448
0,0.3458602793683188,0.5439079955568448
0,0.20579583356069164,0.5439079955568448
0,0.587044435050951,0.5439079955568448
0,0.49712381421142315,0.5439079955568448
0,0.5558813717123801,0.5439079955568448
0,0.4855961325364247,0.5439079955568448
0,0.22304926322605106,0.5439079955568448
0,0.6289019790616391,0.5439079955568448
0,0.4455011365073564,0.5439079955568448
0,0.26289535118061924,0.5439079955568448
0,0.3906155929476061,0.5439079955568448
1,0.35688700104091103,6.1937238156622625
0,0.45125259467419065,0.5439079955568448
0,0.34319621686855706,0.5439079955568448
0,0.6379532627236897,0.5439079955568448
0,0.24059285736454286,0.5439079955568448
0,0.18607653797195556,0.5439079955568448
0,0.22498061203408515,0.5439079955568448
0,0.2833480613644086,0.5439079955568448
0,0.5919234720072118,0.5439079955568448
1,0.6891231442646032,6.1937238156622625
0,0.3770446899001659,0.5439079955568448
0,0.42073176752401825,0.5439079955568448
0,0.40794102266308757,0.5439079955568448
0,0.5303115588331467,0.5439079955568448
1,0.7394896752723832,6.1937238156622625
0,0.320404910311183,0.5439079955568448
0,0.395898755601327,0.5439079955568448
1,0.4381634961184447,6.1937238156622625
0,0.3870952114415164,0.5439079955568448
0,0.7406346229650431,0.5439079955568448
0,0.40175113851734584,0.5439079955568448
0,0.35017006155649916,0.5439079955568448
1,0.6220201009838745,6.1937238156622625
0,0.31868705418958104,0.5439079955568448
0,0.12286577485278628,0.5439079955568448
0,0.7210610109682954,0.5439079955568448
0,0.3394464351278408,0.5439079955568448
0,0.27975624468425264,0.5439079955568448
0,0.15385211347777578,0.5439079955568448
0,0.25701803347220203,0.5439079955568448
0,0.44160283144992507,0.5439079955568448
0,0.261270260099979,0.5439079955568448
0,0.6972451508125587,0.5439079955568448
0,0.43005755732023737,0.5439079955568448
0,0.4694894983680018,0.5439079955568448
0,0.3870661434816934,0.5439079955568448
0,0.2928614597698095,0.5439079955568448
0,0.663630381070243,0.5439079955568448
0,0.3440458878021158,0.5439079955568448
0,0.2656648079405814,0.5439079955568448
0,0.31010075503125034,0.5439079955568448
0,0.31838261025906034,0.5439079955568448
0,0.605329034284413,0.5439079955568448
1,0.21808992865065593,6.1937238156622625
0,0.18800845181398054,0.5439079955568448
0,0.7534115571582712,0.5439079955568448
0,0.2272490376472921,0.5439079955568448
0,0.45601766469613464,0.5439079955568448
0,0.48238071700168234,0.5439079955568448
0,0.42413069052235075,0.5439079955568448
0,0.2662154576286212,0.5439079955568448
0,0.45264077109002354,0.5439079955568448
0,0.5056614850952182,0.5439079955568448
0,0.2920912453846598,0.5439079955568448
0,0.44896798363923246,0.5439079955568448
0,0.11984043930132149,0.5439079955568448
0,0.5247705547593229,0.5439079955568448
1,0.7033021462986497,6.1937238156622625
0,0.30613060919717155,0.5439079955568448
0,0.5179056926572744,0.5439079955568448
0,0.3399677559650323,0.5439079955568448
0,0.20359239023608708,0.5439079955568448
0,0.7179851281658908,0.5439079955568448
0,0.2659662891636963,0.5439079955568448
0,0.2690034611801309,0.5439079955568448
0,0.2572566910244579,0.5439079955568448
1,0.7737092088438595,6.1937238156622625
0,0.43732150418490046,0.5439079955568448
0,0.568810118250711,0.5439079955568448
0,0.3933390733313513,0.5439079955568448
0,0.33756496761713467,0.5439079955568448
0,0.562437001255337,0.5439079955568448
0,0.1493329314923579,0.5439079955568448
0,0.5643292236223721,0.5439079955568448
0,0.2968471059016133,0.5439079955568448
0,0.25679427508978564,0.5439079955568448
0,0.19320989745060604,0.5439079955568448
0,0.5834949910574256,0.5439079955568448
0,0.4890262448438262,0.5439079955568448
0,0.30154758431312295,0.5439079955568448
0,0.2605385225662053,0.5439079955568448
1,0.8316755258809364,6.1937238156622625
0,0.7952921125969581,0.5439079955568448
0,0.2876642871580726,0.5439079955568448
0,0.22201059192357928,0.5439079955568448
0,0.4501890692282362,0.5439079955568448
0,0.37885895784413115,0.5439079955568448
0,0.7399608768193738,0.5439079955568448
0,0.5882216231515609,0.5439079955568448
0,0.3021637760658684,0.5439079955568448
0,0.3526637922873557,0.5439079955568448
0,0.6261691359436593,0.5439079955568448
0,0.6066911309524837,0.5439079955568448
0,0.8144270277872784,0.5439079955568448
0,0.29152118263923676,0.5439079955568448
0,0.7861963593583211,0.5439079955568448
0,0.29855998114146887,0.5439079955568448
0,0.37049288145572334,0.5439079955568448
0,0.2882668888890426,0.5439079955568448
0,0.24194392858824199,0.5439079955568448
0,0.24915487218702845,0.5439079955568448
0,0.37662161294707297,0.5439079955568448
0,0.2666172652479861,0.5439079955568448
0,0.44192424930395047,0.5439079955568448
0,0.6476396786265077,0.5439079955568448
0,0.2952807914255576,0.5439079955568448
0,0.4153799302314944,0.5439079955568448
0,0.5158087697765056,0.5439079955568448
0,0.29856852168142656,0.5439079955568448
0,0.18688067212598514,0.5439079955568448
0,0.3376654646078981,0.5439079955568448
0,0.29215304969234634,0.5439079955568448
1,0.6609414462389802,6.1937238156622625
0,0.2835033175651352,0.5439079955568448
0,0.2607856618548894,0.5439079955568448
0,0.561320090375905,0.5439079955568448
0,0.29400915197145705,0.5439079955568448
0,0.5746350820758364,0.5439079955568448
0,0.47877876608078046,0.5439079955568448
0,0.6575354122517555,0.5439079955568448
1,0.16109638731076167,6.1937238156622625
0,0.17124703063608232,0.5439079955568448
0,0.6985969035221323,0.5439079955568448
0,0.4059026463743647,0.5439079955568448
0,0.7689296090845055,0.5439079955568448
0,0.3507499626076872,0.5439079955568448
0,0.32595492917248176,0.5439079955568448
0,0.22940984713215204,0.5439079955568448
0,0.3181598874586319,0.5439079955568448
1,0.8005444571302585,6.1937238156622625
0,0.4415059721791234,0.5439079955568448
0,0.6324770052926181,0.5439079955568448
0,0.2070985159165142,0.5439079955568448
0,0.35970531465903216,0.5439079955568448
1,0.39303798124152173,6.1937238156622625
0,0.48990977191421503,0.5439079955568448
0,0.6199331982944593,0.5439079955568448
0,0.22578010815873184,0.5439079955568448
0,0.44239317970569997,0.5439079955568448
0,0.849311595512923,0.5439079955568448
0,0.5382568257613577,0.5439079955568448
0,0.38866087225265156,0.5439079955568448
0,0.47126288120642107,0.5439079955568448
0,0.6322263552742384,0.5439079955568448
0,0.3989667828348903,0.5439079955568448
0,0.28495687314578605,0.5439079955568448
0,0.8286850446060342,0.5439079955568448
0,0.34519366706669913,0.5439079955568448
0,0.18701056320026582,0.5439079955568448
1,0.6157745018765084,6.1937238156622625
0,0.562172671991509,0.5439079955568448
0,0.47722139297258487,0.5439079955568448
0,0.6841741299467644,0.5439079955568448
0,0.6147882724170102,0.5439079955568448
0,0.6517888270322021,0.5439079955568448
0,0.16560046150556246,0.5439079955568448
0,0.39762701942666967,0.5439079955568448
0,0.43186582796396233,0.5439079955568448
0,0.6498692984403974,0.5439079955568448
0,0.5904472189207685,0.5439079955568448
0,0.6481013975258547,0.5439079955568448
0,0.2351256301013627,0.5439079955568448
0,0.29893249778096437,0.5439079955568448
0,0.3420867164069821,0.5439079955568448
0,0.39792519127362663,0.5439079955568448
0,0.4725035483778723,0.5439079955568448
0,0.30949299556318893,0.5439079955568448
0,0.2252329835182179,0.5439079955568448
0,0.5463422571015611,0.5439079955568448
0,0.38974297999267227,0.5439079955568448
0,0.2509395603362558,0.5439079955568448
0,0.6073876952899565,0.5439079955568448
0,0.39139534509830115,0.5439079955568448
0,0.5463747289456409,0.5439079955568448
0,0.3755265131083504,0.5439079955568448
0,0.1620690612117737,0.5439079955568448
0,0.5778593126406066,0.5439079955568448
0,0.6962787771985692,0.5439079955568448
1,0.794114639322069,6.1937238156622625
0,0.30172192403716924,0.5439079955568448
0,0.16857062483498014,0.5439079955568448
0,0.45973953647108357,0.5439079955568448
0,0.2685183739901362,0.5439079955568448
0,0.5247613193384524,0.5439079955568448
0,0.4497665921552451,0.5439079955568448
0,0.24532716310610858,0.5439079955568448
0,0.4392139893552928,0.5439079955568448
0,0.6965109152677289,0.5439079955568448
0,0.33619633055402165,0.5439079955568448
0,0.5208624116516734,0.5439079955568448
0,0.17982441228240725,0.5439079955568448
0,0.81443168497405,0.5439079955568448
0,0.6594527091454374,0.5439079955568448
0,0.17259965012132,0.5439079955568448
0,0.17806746337479404,0.5439079955568448
0,0.3568359059916638,0.5439079955568448
0,0.2984954851880237,0.5439079955568448
1,0.45207816078004526,6.1937238156622625
0,0.5641461901379832,0.5439079955568448
0,0.19240784879190959,0.5439079955568448
0,0.44092544438172976,0.5439079955568448
0,0.32364402241795404,0.5439079955568448
0,0.6453035161586101,0.5439079955568448
0,0.5222514367970976,0.5439079955568448
0,0.19304513869309717,0.5439079955568448
1,0.3266035989797905,6.1937238156622625
0,0.36247454990091355,0.5439079955568448
1,0.5956229845137077,6.1937238156622625
0,0.34590014380379003,0.5439079955568448
0,0.2642184482004286,0.5439079955568448
0,0.7679652051837352,0.5439079955568448
0,0.2302977167358124,0.5439079955568448
0,0.15281832859712946,0.5439079955568448
1,0.32359514762527686,6.1937238156622625
0,0.2712207320960422,0.5439079955568448
0,0.6380310372488326,0.5439079955568448
0,0.3461645665029457,0.5439079955568448
0,0.27544153728110043,0.5439079955568448
0,0.3188827030137087,0.5439079955568448
0,0.6333328851694734,0.5439079955568448
0,0.32003760551495497,0.5439079955568448
0,0.6691267128989505,0.5439079955568448
0,0.34741252918783955,0.5439079955568448
0,0.5125448552403314,0.5439079955568448
0,0.37540582908000747,0.5439079955568448
0,0.292245197086646,0.5439079955568448
0,0.5300164020709972,0.5439079955568448
0,0.4871953582710476,0.5439079955568448
0,0.30411962565860107,0.5439079955568448
0,0.5813271102155982,0.5439079955568448
0,0.6413118735057844,0.5439079955568448
0,0.4438820570466214,0.5439079955568448
1,0.6500019370549042,6.1937238156622625
1,0.8731640372804783,6.1937238156622625
0,0.717097038958707,0.5439079955568448
1,0.8776975850823041,6.1937238156622625
0,0.3621699207729737,0.5439079955568448
0,0.22816795723613892,0.5439079955568448
1,0.868775952493122,6.1937238156622625
0,0.6322296876146466,0.5439079955568448
0,0.45795930043928185,0.5439079955568448
0,0.4691558592825041,0.5439079955568448
0,0.3236153931111484,0.5439079955568448
0,0.1605074199542371,0.5439079955568448
0,0.36314439210078503,0.5439079955568448
0,0.1682090321179291,0.5439079955568448
0,0.17125391783420446,0.5439079955568448
0,0.276909534993636,0.5439079955568448
0,0.19137671046101795,0.5439079955568448
0,0.32403909044216095,0.5439079955568448
0,0.18309103495823234,0.5439079955568448
0,0.2268730666261633,0.5439079955568448
0,0.4989914190833595,0.5439079955568448
0,0.2383708330515006,0.5439079955568448
1,0.32482667146940564,6.1937238156622625
0,0.30332816210319297,0.5439079955568448
0,0.7420244684027898,0.5439079955568448
0,0.5149282070660423,0.5439079955568448
0,0.3755884240520368,0.5439079955568448
0,0.32863248597243244,0.5439079955568448
0,0.890522628494563,0.5439079955568448
0,0.3261108090404169,0.5439079955568448
0,0.6499323099886788,0.5439079955568448
0,0.5383640618926009,0.5439079955568448
0,0.7383343864349122,0.5439079955568448
0,0.39625748490723295,0.5439079955568448
0,0.30096444252111937,0.5439079955568448
0,0.28926450215088473,0.5439079955568448
0,0.5281622840306129,0.5439079955568448
0,0.17667340988327712,0.5439079955568448
0,0.4961715296241764,0.5439079955568448
1,0.7343602881417226,6.1937238156622625
0,0.2539361360032666,0.5439079955568448
0,0.41729450266763934,0.5439079955568448
0,0.6174710267229127,0.5439079955568448
1,0.7640111743973185,6.1937238156622625
0,0.5057538297413794,0.5439079955568448
0,0.650068790879721,0.5439079955568448
0,0.4944067163706166,0.5439079955568448
1,0.42388452374041063,6.1937238156622625
0,0.5022318260507925,0.5439079955568448
0,0.6085120385656672,0.5439079955568448
0,0.2906213320781917,0.5439079955568448
0,0.5749635614405753,0.5439079955568448
0,0.664593005687117,0.5439079955568448
1,0.37230244596509765,6.1937238156622625
0,0.179744163185574,0.5439079955568448
0,0.6815546872845291,0.5439079955568448
0,0.15434823509302079,0.5439079955568448
0,0.5677686853552247,0.5439079955568448
0,0.18954595632377835,0.5439079955568448
0,0.5289824814801228,0.5439079955568448
0,0.627307485812785,0.5439079955568448
0,0.4166991407818253,0.5439079955568448
0,0.31201665445790094,0.5439079955568448
0,0.3423040681582599,0.5439079955568448
0,0.754237055422971,0.5439079955568448
0,0.6118795870500421,0.5439079955568448
1,0.7885160131781522,6.1937238156622625
0,0.6253981470850841,0.5439079955568448
0,0.3247853084871556,0.5439079955568448
0,0.2356369752550584,0.5439079955568448
0,0.3419983225901135,0.5439079955568448
0,0.34852446449665236,0.5439079955568448
0,0.44449706358352437,0.5439079955568448
0,0.300799133346942,0.5439079955568448
0,0.6195693077804295,0.5439079955568448
0,0.25192954238453036,0.5439079955568448
0,0.6333809661621838,0.5439079955568448
0,0.4162887725651271,0.5439079955568448
0,0.5617116060627936,0.5439079955568448
0,0.5324463071008919,0.5439079955568448
0,0.31693560701382084,0.5439079955568448
0,0.39077498441795555,0.5439079955568448
0,0.5063882761949956,0.5439079955568448
0,0.34648244129658545,0.5439079955568448
0,0.4515101729005064,0.5439079955568448
0,0.3050611009601442,0.5439079955568448
0,0.3940529458665041,0.5439079955568448
0,0.33793788508036127,0.5439079955568448
0,0.1749031123605516,0.5439079955568448
0,0.183923110295872,0.5439079955568448
0,0.5488582735363208,0.5439079955568448
0,0.4026271021526766,0.5439079955568448
0,0.32123353672180366,0.5439079955568448
0,0.46989960357214994,0.5439079955568448
0,0.4049040593515123,0.5439079955568448
0,0.31686348375771184,0.5439079955568448
1,0.6527355673900672,6.1937238156622625
0,0.6426185258622819,0.5439079955568448
0,0.5337494201713667,0.5439079955568448
0,0.2447835007194843,0.5439079955568448
0,0.6792131271576489,0.5439079955568448
0,0.4922523724026103,0.5439079955568448
0,0.38869232084054933,0.5439079955568448
1,0.5836304570877769,6.1937238156622625
0,0.5149790429179549,0.5439079955568448
0,0.6131997837170049,0.5439079955568448
0,0.7392571026224887,0.5439079955568448
0,0.45002876767804767,0.5439079955568448
0,0.3262947444261128,0.5439079955568448
1,0.2282331900987662,6.1937238156622625
1,0.7715929066705302,6.1937238156622625
0,0.28895593866200187,0.5439079955568448
0,0.18329407426932728,0.5439079955568448
0,0.4747482202830611,0.5439079955568448
0,0.403341545682104,0.5439079955568448
0,0.3048272204246338,0.5439079955568448
0,0.6227954369612303,0.5439079955568448
0,0.1565263109422803,0.5439079955568448
0,0.29007148842125896,0.5439079955568448
0,0.3190357966074219,0.5439079955568448
0,0.7627448596708243,0.5439079955568448
0,0.6851824057356226,0.5439079955568448
0,0.7341829556747805,0.5439079955568448
0,0.6651620643633716,0.5439079955568448
0,0.3161992820141968,0.5439079955568448
0,0.34674919264333703,0.5439079955568448
0,0.4499086902685501,0.5439079955568448
0,0.36011673412926015,0.5439079955568448
0,0.46157211260685826,0.5439079955568448
0,0.6327005707827706,0.5439079955568448
0,0.33711052291458926,0.5439079955568448
0,0.19522686063522776,0.5439079955568448
0,0.322406540887089,0.5439079955568448
0,0.5642084767108971,0.5439079955568448
0,0.6757128203360706,0.5439079955568448
0,0.30047388621128907,0.5439079955568448
0,0.26115187019732283,0.5439079955568448
0,0.4792161071705158,0.5439079955568448
0,0.27370485941421524,0.5439079955568448
0,0.41815907036130134,0.5439079955568448
0,0.49010193538187613,0.5439079955568448
0,0.17864974653497318,0.5439079955568448
0,0.5509972081712348,0.5439079955568448
0,0.7093300474381721,0.5439079955568448
0,0.21418115362794077,0.5439079955568448
0,0.6584327721307949,0.5439079955568448
0,0.35726662093959527,0.5439079955568448
0,0.20978823189820128,0.5439079955568448
0,0.24546976784534952,0.5439079955568448
1,0.6134284570728724,6.1937238156622625
0,0.7618820439676222,0.5439079955568448
0,0.32197781155693606,0.5439079955568448
0,0.29572865989613967,0.5439079955568448
0,0.32164278863992446,0.5439079955568448
0,0.5075900975373177,0.5439079955568448
0,0.2808997146306986,0.5439079955568448
0,0.5084231673276841,0.5439079955568448
0,0.7228247321838897,0.5439079955568448
0,0.4356024895972778,0.5439079955568448
0,0.6722666516973592,0.5439079955568448
0,0.1697500116452119,0.5439079955568448
0,0.21415881921070384,0.5439079955568448
0,0.3553254938836324,0.5439079955568448
0,0.2964801915267864,0.5439079955568448
0,0.17507781567190647,0.5439079955568448
0,0.49621323523704275,0.5439079955568448
0,0.4747671469477852,0.5439079955568448
0,0.603877991267213,0.5439079955568448
0,0.628810841395958,0.5439079955568448
0,0.20077202880228823,0.5439079955568448
0,0.6154759179780611,0.5439079955568448
0,0.6818709431040332,0.5439079955568448
1,0.8191162346101377,6.1937238156622625
0,0.1845621504543596,0.5439079955568448
0,0.7564286417775237,0.5439079955568448
0,0.26378956267245524,0.5439079955568448
0,0.262450388985597,0.5439079955568448
0,0.4289025550449116,0.5439079955568448
0,0.375102822492094,0.5439079955568448
1,0.6587987228464578,6.1937238156622625
0,0.1908980087228279,0.5439079955568448
0,0.5844832468346295,0.5439079955568448
0,0.2135935778320411,0.5439079955568448
0,0.5000711696226585,0.5439079955568448
0,0.30849969301244606,0.5439079955568448
0,0.6344242659391766,0.5439079955568448
0,0.36176077920288513,0.5439079955568448
0,0.4323729735590578,0.5439079955568448
0,0.4242507931306989,0.5439079955568448
0,0.538959832609775,0.5439079955568448
0,0.2787260076139977,0.5439079955568448
0,0.11860311921631166,0.5439079955568448
0,0.37876742143905834,0.5439079955568448
0,0.5873664503440634,0.5439079955568448
0,0.209174243565813,0.5439079955568448
0,0.6715887760337139,0.5439079955568448
0,0.5909921537433692,0.5439079955568448
0,0.7418975075641986,0.5439079955568448
1,0.4875971297594734,6.1937238156622625
0,0.3611774893283989,0.5439079955568448
0,0.373919194527279,0.5439079955568448
0,0.5774483028608023,0.5439079955568448
0,0.30757908996750716,0.5439079955568448
0,0.7969632481816423,0.5439079955568448
0,0.7418910465478172,0.5439079955568448
0,0.4427585641884988,0.5439079955568448
0,0.34161874193825603,0.5439079955568448
0,0.37101078631166423,0.5439079955568448
0,0.6219479060466432,0.5439079955568448
0,0.545045442568649,0.5439079955568448
0,0.6567944171260481,0.5439079955568448
0,0.5291946198137306,0.5439079955568448
0,0.5588251563157391,0.5439079955568448
0,0.3151768536613547,0.5439079955568448
0,0.27202441473812466,0.5439079955568448
0,0.42221733192900873,0.5439079955568448
0,0.33545605896492914,0.5439079955568448
0,0.2193651710673148,0.5439079955568448
0,0.5997827664981875,0.5439079955568448
1,0.6531710639693245,6.1937238156622625
0,0.7031591373691185,0.5439079955568448
0,0.17875242030667723,0.5439079955568448
0,0.37359970211655513,0.5439079955568448
0,0.2728646860119786,0.5439079955568448
0,0.16066334840695837,0.5439079955568448
0,0.5000702245651858,0.5439079955568448
0,0.26400338416152774,0.5439079955568448
0,0.30687081217515766,0.5439079955568448
0,0.2754326755667326,0.5439079955568448
0,0.5594510503276766,0.5439079955568448
0,0.30483561376631074,0.5439079955568448
0,0.492648900596869,0.5439079955568448
0,0.6246249210753919,0.5439079955568448
0,0.2960179155371548,0.5439079955568448
0,0.21445379207827694,0.5439079955568448
0,0.1574963670611192,0.5439079955568448
0,0.25035507019906267,0.5439079955568448
0,0.5369213542974368,0.5439079955568448
1,0.6582089746660743,6.1937238156622625
0,0.4979215111854815,0.5439079955568448
0,0.3351435182534936,0.5439079955568448
0,0.1449490510362616,0.5439079955568448
0,0.7376031440051317,0.5439079955568448
0,0.15829710456808327,0.5439079955568448
0,0.647563759362918,0.5439079955568448
0,0.29147843369652515,0.5439079955568448
0,0.4721170040320158,0.5439079955568448
0,0.7799566181434665,0.5439079955568448
0,0.6308317500353428,0.5439079955568448
0,0.41775408910290823,0.5439079955568448
0,0.6536845736803709,0.5439079955568448
1,0.43925330750812075,6.1937238156622625
0,0.15720718038959738,0.5439079955568448
0,0.7727302149705014,0.5439079955568448
0,0.4272994033481242,0.5439079955568448
0,0.4311379937968782,0.5439079955568448
0,0.2476616713949906,0.5439079955568448
0,0.3943263375916858,0.5439079955568448
0,0.4248943446380813,0.5439079955568448
0,0.672285781279351,0.5439079955568448
0,0.4221413470251104,0.5439079955568448
0,0.23410030795640024,0.5439079955568448
0,0.13485468873047482,0.5439079955568448
0,0.6271456450046575,0.5439079955568448
1,0.6621524705339197,6.1937238156622625
0,0.4146795687698459,0.5439079955568448
0,0.48760919542086784,0.5439079955568448
0,0.7538653745764838,0.5439079955568448
0,0.6652402227098064,0.5439079955568448
0,0.3689635259206804,0.5439079955568448
0,0.681082954776429,0.5439079955568448
0,0.3361720188322899,0.5439079955568448
0,0.49512310156529243,0.5439079955568448
0,0.3846457448783983,0.5439079955568448
0,0.3230861473419048,0.5439079955568448
1,0.6511736070239659,6.1937238156622625
0,0.44438358474089734,0.5439079955568448
0,0.45868028890742457,0.5439079955568448
0,0.329739373573861,0.5439079955568448
0,0.362648944607519,0.5439079955568448
0,0.7928126484627079,0.5439079955568448
0,0.2602283651646928,0.5439079955568448
0,0.2990119334541338,0.5439079955568448
1,0.36379813639272285,6.1937238156622625
0,0.5907627730780197,0.5439079955568448
0,0.41690472158726893,0.5439079955568448
0,0.596386435825304,0.5439079955568448
0,0.18270710815089397,0.5439079955568448
0,0.714750960643178,0.5439079955568448
0,0.3753366845243888,0.5439079955568448
0,0.17627923236405096,0.5439079955568448
1,0.3129035226305431,6.1937238156622625
0,0.21186569681854966,0.5439079955568448
0,0.4406904886853372,0.5439079955568448
0,0.7420195734210078,0.5439079955568448
0,0.36630042753718106,0.5439079955568448
1,0.6007530135490067,6.1937238156622625
0,0.3927669026098711,0.5439079955568448
0,0.2705171557296311,0.5439079955568448
0,0.483341834354019,0.5439079955568448
0,0.3102665229908722,0.5439079955568448
0,0.3543975361225034,0.5439079955568448
0,0.23416381579417322,0.5439079955568448
0,0.30291833422051956,0.5439079955568448
0,0.20400311133489024,0.5439079955568448
0,0.569988156845446,0.5439079955568448
0,0.25665084921355225,0.5439079955568448
0,0.18894975868128083,0.5439079955568448
0,0.2462107663173872,0.5439079955568448
0,0.31153681891542095,0.5439079955568448
0,0.25673508370906933,0.5439079955568448
0,0.28337759722161304,0.5439079955568448
0,0.7424841502396173,0.5439079955568448
1,0.44270722713207034,6.1937238156622625
0,0.382986389426205,0.5439079955568448
0,0.10493831965435517,0.5439079955568448
0,0.14951296486529211,0.5439079955568448
0,0.2386427534690423,0.5439079955568448
0,0.3397788911113613,0.5439079955568448
0,0.29335879509525803,0.5439079955568448
0,0.45103930895897876,0.5439079955568448
0,0.36061126642299485,0.5439079955568448
0,0.24241871340897536,0.5439079955568448
0,0.29757967120835876,0.5439079955568448
0,0.3050645087440735,0.5439079955568448
0,0.49576183037157273,0.5439079955568448
0,0.18070899822262995,0.5439079955568448
0,0.28022673715668595,0.5439079955568448
0,0.3321375107765855,0.5439079955568448
0,0.4705640415563672,0.5439079955568448
0,0.20300685521505804,0.5439079955568448
0,0.3586155203972672,0.5439079955568448
0,0.5090042827314821,0.5439079955568448
0,0.2094916751700862,0.5439079955568448
0,0.31991373068088774,0.5439079955568448
0,0.30944600928737964,0.5439079955568448
0,0.11996161778197256,0.5439079955568448
0,0.48276878194343914,0.5439079955568448
0,0.7765890937161463,0.5439079955568448
0,0.47998392945468615,0.5439079955568448
0,0.4518161627300999,0.5439079955568448
0,0.28088081308162527,0.5439079955568448
0,0.2397706319397923,0.5439079955568448
0,0.5647588559309968,0.5439079955568448
0,0.24143042208976967,0.5439079955568448
0,0.335036476879902,0.5439079955568448
0,0.6127315141524301,0.5439079955568448
0,0.2711789348675592,0.5439079955568448
0,0.1418562969142468,0.5439079955568448
0,0.4443597732444198,0.5439079955568448
0,0.3786128835150863,0.5439079955568448
0,0.3538049708872673,0.5439079955568448
0,0.21275487422179426,0.5439079955568448
0,0.5958778494708327,0.5439079955568448
0,0.7235962200031844,0.5439079955568448
1,0.6455613367594762,6.1937238156622625
0,0.4147054495464769,0.5439079955568448
0,0.5197316490409203,0.5439079955568448
0,0.6171985454363169,0.5439079955568448
0,0.28592158425927416,0.5439079955568448
0,0.5059503314520561,0.5439079955568448
0,0.6538030735926562,0.5439079955568448
1,0.720183094504432,6.1937238156622625
0,0.26343950803259664,0.5439079955568448
0,0.1743895663062262,0.5439079955568448
0,0.5593832884353284,0.5439079955568448
0,0.6293147608331224,0.5439079955568448
0,0.6211296606932738,0.5439079955568448
0,0.6313705541285893,0.5439079955568448
0,0.464546223293934,0.5439079955568448
0,0.33123189599273206,0.5439079955568448
0,0.3233602947896095,0.5439079955568448
0,0.3327704592955906,0.5439079955568448
0,0.5310656387063419,0.5439079955568448
0,0.3839981721350429,0.5439079955568448
0,0.31975438210921187,0.5439079955568448
0,0.5513162690357677,0.5439079955568448
0,0.36137471994514203,0.5439079955568448
0,0.504073483907061,0.5439079955568448
0,0.18635228930147804,0.5439079955568448
0,0.7533993912335022,0.5439079955568448
0,0.4650567180071639,0.5439079955568448
1,0.3844617488266384,6.1937238156622625
0,0.4226598079384014,0.5439079955568448
0,0.2364750410700495,0.5439079955568448
0,0.46157944393047873,0.5439079955568448
0,0.20918380552279134,0.5439079955568448
0,0.4198556129896337,0.5439079955568448
0,0.35172076703253435,0.5439079955568448
0,0.15177573025368477,0.5439079955568448
0,0.46128393773915666,0.5439079955568448
1,0.7091110629902866,6.1937238156622625
0,0.5458767771538647,0.5439079955568448
0,0.29327188442697183,0.5439079955568448
0,0.3869953283027241,0.5439079955568448
0,0.30321707617340876,0.5439079955568448
0,0.1559182860658033,0.5439079955568448
0,0.5151839228719104,0.5439079955568448
0,0.25522855563133645,0.5439079955568448
0,0.28038455617370484,0.5439079955568448
0,0.31975781208478526,0.5439079955568448
0,0.2874808925910455,0.5439079955568448
0,0.616370066244308,0.5439079955568448
0,0.6379482698008911,0.5439079955568448
0,0.36737780660040215,0.5439079955568448
0,0.6756977780940634,0.5439079955568448
0,0.39342064872988686,0.5439079955568448
0,0.30075440287469973,0.5439079955568448
0,0.3630962214914723,0.5439079955568448
0,0.30162479758899097,0.5439079955568448
0,0.21151294504839202,0.5439079955568448
0,0.5530390599326066,0.5439079955568448
0,0.6711200035476095,0.5439079955568448
0,0.18542426091975608,0.5439079955568448
0,0.2169184763312933,0.5439079955568448
0,0.31525505216869204,0.5439079955568448
0,0.5133599463635952,0.5439079955568448
0,0.36819133652801167,0.5439079955568448
0,0.4559690323148708,0.5439079955568448
0,0.28008593753161815,0.5439079955568448
0,0.1411806432000638,0.5439079955568448
1,0.4285752094624196,6.1937238156622625
0,0.38215781577392294,0.5439079955568448
0,0.4487755537964918,0.5439079955568448
0,0.24295420251709168,0.5439079955568448
0,0.24115830015167808,0.5439079955568448
0,0.20221781558351695,0.5439079955568448
0,0.35418263023524077,0.5439079955568448
0,0.24718431652420103,0.5439079955568448
0,0.174606135586928,0.5439079955568448
0,0.13056072641258334,0.5439079955568448
0,0.4948769311668114,0.5439079955568448
0,0.5677003955898987,0.5439079955568448
0,0.4012450705988381,0.5439079955568448
0,0.22120317374645213,0.5439079955568448
0,0.3733242021339984,0.5439079955568448
0,0.746748983493112,0.5439079955568448
0,0.38239669373218727,0.5439079955568448
0,0.7851310668381305,0.5439079955568448
0,0.4666745742085982,0.5439079955568448
0,0.5211547688507531,0.5439079955568448
0,0.5530979405948877,0.5439079955568448
0,0.23366508963924051,0.5439079955568448
0,0.7016285488332296,0.5439079955568448
0,0.29373439720557154,0.5439079955568448
0,0.2300951315823111,0.5439079955568448
