target,prediction,sample_weight
0,0.09195967,0.5439091430067283
0,0.91803265,0.5439091430067283
0,0.18608801,0.5439091430067283
0,0.13496825,0.5439091430067283
0,0.04376333,0.5439091430067283
0,0.42502853,0.5439091430067283
0,0.3497613,0.5439091430067283
1,0.42179286,6.193575025176234
0,0.17701353,0.5439091430067283
0,0.79477084,0.5439091430067283
0,0.365606,0.5439091430067283
0,0.17295869,0.5439091430067283
0,0.14426614,0.5439091430067283
0,0.26702473,0.5439091430067283
0,0.60924476,0.5439091430067283
0,0.28068912,0.5439091430067283
1,0.6322878,6.193575025176234
0,0.08012108,0.5439091430067283
0,0.7224296,0.5439091430067283
0,0.44905016,0.5439091430067283
0,0.1566483,0.5439091430067283
0,0.12965672,0.5439091430067283
0,0.18792574,0.5439091430067283
0,0.22263904,0.5439091430067283
1,0.81284213,6.193575025176234
0,0.5745083,0.5439091430067283
0,0.1840596,0.5439091430067283
0,0.45555896,0.5439091430067283
0,0.10087866,0.5439091430067283
0,0.2702391,0.5439091430067283
0,0.21418509,0.5439091430067283
0,0.1319243,0.5439091430067283
1,0.39174217,6.193575025176234
0,0.4377855,0.5439091430067283
0,0.32409865,0.5439091430067283
0,0.09395783,0.5439091430067283
1,0.6748173,6.193575025176234
0,0.7595745,0.5439091430067283
0,0.21049564,0.5439091430067283
0,0.12022835,0.5439091430067283
1,0.534798,6.193575025176234
0,0.13403599,0.5439091430067283
0,0.28976595,0.5439091430067283
0,0.20496137,0.5439091430067283
0,0.23563151,0.5439091430067283
0,0.34460065,0.5439091430067283
0,0.5726396,0.5439091430067283
0,0.11585707,0.5439091430067283
0,0.45989206,0.5439091430067283
0,0.09300725,0.5439091430067283
0,0.5230583,0.5439091430067283
0,0.22112867,0.5439091430067283
0,0.06635604,0.5439091430067283
1,0.5863638,6.193575025176234
1,0.72682774,6.193575025176234
0,0.15082116,0.5439091430067283
0,0.2984943,0.5439091430067283
0,0.25334698,0.5439091430067283
0,0.33314395,0.5439091430067283
0,0.15193227,0.5439091430067283
0,0.16889253,0.5439091430067283
0,0.3907711,0.5439091430067283
0,0.14601967,0.5439091430067283
1,0.14415577,6.193575025176234
0,0.19490676,0.5439091430067283
0,0.56922287,0.5439091430067283
1,0.78880405,6.193575025176234
0,0.39881024,0.5439091430067283
1,0.34166417,6.193575025176234
1,0.20129369,6.193575025176234
1,0.05438952,6.193575025176234
0,0.3326925,0.5439091430067283
0,0.23467071,0.5439091430067283
0,0.6103759,0.5439091430067283
1,0.17780694,6.193575025176234
1,0.71362686,6.193575025176234
0,0.21559705,0.5439091430067283
0,0.17239477,0.5439091430067283
0,0.64126146,0.5439091430067283
0,0.21410707,0.5439091430067283
0,0.14425252,0.5439091430067283
0,0.28774038,0.5439091430067283
0,0.8763184,0.5439091430067283
0,0.6548418,0.5439091430067283
0,0.47394615,0.5439091430067283
0,0.80614185,0.5439091430067283
0,0.6667125,0.5439091430067283
1,0.6161182,6.193575025176234
0,0.26550996,0.5439091430067283
0,0.40740266,0.5439091430067283
0,0.20620285,0.5439091430067283
0,0.36059672,0.5439091430067283
0,0.15241186,0.5439091430067283
0,0.5804771,0.5439091430067283
0,0.43326715,0.5439091430067283
0,0.29692027,0.5439091430067283
0,0.11357336,0.5439091430067283
0,0.3366946,0.5439091430067283
0,0.1748929,0.5439091430067283
1,0.18349044,6.193575025176234
0,0.4993288,0.5439091430067283
0,0.07092492,0.5439091430067283
0,0.6577807,0.5439091430067283
0,0.084227666,0.5439091430067283
0,0.33509254,0.5439091430067283
0,0.26529574,0.5439091430067283
1,0.744494,6.193575025176234
0,0.09739105,0.5439091430067283
0,0.14302742,0.5439091430067283
0,0.3025839,0.5439091430067283
0,0.2714171,0.5439091430067283
0,0.40673447,0.5439091430067283
0,0.18840396,0.5439091430067283
0,0.17976832,0.5439091430067283
0,0.29799673,0.5439091430067283
0,0.13636066,0.5439091430067283
0,0.11362206,0.5439091430067283
0,0.67390275,0.5439091430067283
0,0.3049899,0.5439091430067283
0,0.3940349,0.5439091430067283
0,0.61886466,0.5439091430067283
0,0.2324413,0.5439091430067283
0,0.13835667,0.5439091430067283
0,0.5112381,0.5439091430067283
0,0.538621,0.5439091430067283
0,0.8533422,0.5439091430067283
0,0.26069894,0.5439091430067283
0,0.19956702,0.5439091430067283
0,0.092131525,0.5439091430067283
0,0.4043371,0.5439091430067283
0,0.14889362,0.5439091430067283
0,0.20227438,0.5439091430067283
1,0.76328266,6.193575025176234
0,0.31523138,0.5439091430067283
0,0.13157551,0.5439091430067283
0,0.16658567,0.5439091430067283
0,0.17940944,0.5439091430067283
0,0.2455254,0.5439091430067283
0,0.2087438,0.5439091430067283
0,0.36514044,0.5439091430067283
0,0.17151603,0.5439091430067283
1,0.6989274,6.193575025176234
0,0.6858087,0.5439091430067283
0,0.20240423,0.5439091430067283
0,0.46861386,0.5439091430067283
0,0.3320467,0.5439091430067283
0,0.22020668,0.5439091430067283
0,0.09283515,0.5439091430067283
0,0.20386766,0.5439091430067283
0,0.27916887,0.5439091430067283
0,0.22898054,0.5439091430067283
0,0.47774184,0.5439091430067283
0,0.23094088,0.5439091430067283
0,0.23230869,0.5439091430067283
0,0.669738,0.5439091430067283
0,0.42670026,0.5439091430067283
0,0.21171421,0.5439091430067283
0,0.21686764,0.5439091430067283
0,0.26740867,0.5439091430067283
0,0.49496293,0.5439091430067283
0,0.36772713,0.5439091430067283
0,0.1215828,0.5439091430067283
0,0.6749748,0.5439091430067283
0,0.70377916,0.5439091430067283
0,0.3364111,0.5439091430067283
0,0.4894304,0.5439091430067283
1,0.71570927,6.193575025176234
1,0.4528726,6.193575025176234
0,0.55913866,0.5439091430067283
0,0.6169628,0.5439091430067283
0,0.2732672,0.5439091430067283
0,0.35383534,0.5439091430067283
0,0.15078358,0.5439091430067283
0,0.5638402,0.5439091430067283
0,0.108706385,0.5439091430067283
0,0.22095495,0.5439091430067283
0,0.7135454,0.5439091430067283
0,0.3974444,0.5439091430067283
0,0.75366604,0.5439091430067283
0,0.418059,0.5439091430067283
0,0.17220125,0.5439091430067283
1,0.6671244,6.193575025176234
0,0.3485333,0.5439091430067283
0,0.45471096,0.5439091430067283
0,0.6179223,0.5439091430067283
0,0.1929693,0.5439091430067283
0,0.65652657,0.5439091430067283
0,0.09416687,0.5439091430067283
0,0.10916982,0.5439091430067283
0,0.43653753,0.5439091430067283
0,0.26331085,0.5439091430067283
0,0.5058605,0.5439091430067283
0,0.13725393,0.5439091430067283
0,0.121271685,0.5439091430067283
0,0.7688272,0.5439091430067283
0,0.030264571,0.5439091430067283
0,0.58282804,0.5439091430067283
0,0.48377433,0.5439091430067283
0,0.05338593,0.5439091430067283
0,0.38259667,0.5439091430067283
1,0.14639805,6.193575025176234
0,0.6572374,0.5439091430067283
0,0.51060903,0.5439091430067283
0,0.6423354,0.5439091430067283
0,0.7090341,0.5439091430067283
0,0.19737901,0.5439091430067283
0,0.13519603,0.5439091430067283
0,0.15596412,0.5439091430067283
0,0.24245474,0.5439091430067283
0,0.6263579,0.5439091430067283
0,0.5787522,0.5439091430067283
0,0.44948503,0.5439091430067283
0,0.37130225,0.5439091430067283
0,0.15106416,0.5439091430067283
0,0.40137312,0.5439091430067283
0,0.14053433,0.5439091430067283
0,0.37034553,0.5439091430067283
0,0.41807657,0.5439091430067283
1,0.7807595,6.193575025176234
0,0.26214534,0.5439091430067283
0,0.42001733,0.5439091430067283
0,0.2962189,0.5439091430067283
0,0.21361373,0.5439091430067283
0,0.63793784,0.5439091430067283
0,0.5276369,0.5439091430067283
0,0.28435138,0.5439091430067283
0,0.22008984,0.5439091430067283
0,0.5401113,0.5439091430067283
0,0.7276673,0.5439091430067283
0,0.28480563,0.5439091430067283
0,0.48962396,0.5439091430067283
0,0.23178717,0.5439091430067283
0,0.34620625,0.5439091430067283
0,0.2235017,0.5439091430067283
0,0.14801623,0.5439091430067283
0,0.46922487,0.5439091430067283
0,0.51923865,0.5439091430067283
1,0.7084961,6.193575025176234
0,0.44926444,0.5439091430067283
0,0.12798433,0.5439091430067283
0,0.49251753,0.5439091430067283
0,0.38481808,0.5439091430067283
0,0.053915888,0.5439091430067283
0,0.4100609,0.5439091430067283
0,0.36562622,0.5439091430067283
0,0.2736135,0.5439091430067283
1,0.37112334,6.193575025176234
0,0.49224842,0.5439091430067283
1,0.5118312,6.193575025176234
0,0.36744535,0.5439091430067283
0,0.28682747,0.5439091430067283
0,0.3188458,0.5439091430067283
0,0.21275316,0.5439091430067283
0,0.73957783,0.5439091430067283
0,0.5202586,0.5439091430067283
0,0.16460663,0.5439091430067283
0,0.7513451,0.5439091430067283
0,0.46261573,0.5439091430067283
0,0.77863973,0.5439091430067283
0,0.41080192,0.5439091430067283
0,0.460824,0.5439091430067283
1,0.90048444,6.193575025176234
0,0.22451255,0.5439091430067283
1,0.74403703,6.193575025176234
1,0.7820375,6.193575025176234
0,0.1861709,0.5439091430067283
0,0.44778132,0.5439091430067283
0,0.7810198,0.5439091430067283
0,0.25696772,0.5439091430067283
0,0.5943964,0.5439091430067283
1,0.8531363,6.193575025176234
1,0.47692525,6.193575025176234
0,0.40823185,0.5439091430067283
0,0.18417296,0.5439091430067283
0,0.31843355,0.5439091430067283
0,0.109548315,0.5439091430067283
0,0.15670851,0.5439091430067283
1,0.44496083,6.193575025176234
0,0.12844855,0.5439091430067283
0,0.29391316,0.5439091430067283
0,0.7971759,0.5439091430067283
0,0.37620032,0.5439091430067283
0,0.3525277,0.5439091430067283
1,0.35441843,6.193575025176234
1,0.8279513,6.193575025176234
0,0.5187125,0.5439091430067283
0,0.23367909,0.5439091430067283
0,0.19687983,0.5439091430067283
0,0.31879747,0.5439091430067283
0,0.43329537,0.5439091430067283
1,0.8204426,6.193575025176234
0,0.6262972,0.5439091430067283
0,0.06190705,0.5439091430067283
0,0.071373284,0.5439091430067283
0,0.343857,0.5439091430067283
0,0.28161147,0.5439091430067283
0,0.5502386,0.5439091430067283
0,0.3259994,0.5439091430067283
0,0.09825878,0.5439091430067283
0,0.25457436,0.5439091430067283
0,0.44820508,0.5439091430067283
0,0.2037973,0.5439091430067283
0,0.15431888,0.5439091430067283
0,0.23641129,0.5439091430067283
0,0.34648,0.5439091430067283
0,0.53887385,0.5439091430067283
0,0.27859133,0.5439091430067283
0,0.27274054,0.5439091430067283
0,0.37270796,0.5439091430067283
0,0.14312616,0.5439091430067283
0,0.18473905,0.5439091430067283
0,0.6983743,0.5439091430067283
0,0.53998613,0.5439091430067283
0,0.65139204,0.5439091430067283
0,0.42646098,0.5439091430067283
0,0.5208629,0.5439091430067283
0,0.6748239,0.5439091430067283
0,0.11774507,0.5439091430067283
0,0.21415997,0.5439091430067283
0,0.26513928,0.5439091430067283
0,0.07098571,0.5439091430067283
0,0.2077056,0.5439091430067283
0,0.20134868,0.5439091430067283
1,0.64271,6.193575025176234
0,0.5805846,0.5439091430067283
0,0.08660772,0.5439091430067283
0,0.38885552,0.5439091430067283
0,0.565374,0.5439091430067283
0,0.7242479,0.5439091430067283
0,0.11607777,0.5439091430067283
0,0.4507355,0.5439091430067283
0,0.29661313,0.5439091430067283
0,0.17371565,0.5439091430067283
0,0.47221273,0.5439091430067283
0,0.32227477,0.5439091430067283
0,0.042874858,0.5439091430067283
1,0.4545824,6.193575025176234
0,0.15941836,0.5439091430067283
1,0.506206,6.193575025176234
1,0.85912126,6.193575025176234
0,0.24578409,0.5439091430067283
0,0.32219282,0.5439091430067283
1,0.5257526,6.193575025176234
0,0.3827449,0.5439091430067283
0,0.34210506,0.5439091430067283
0,0.27727216,0.5439091430067283
0,0.4422415,0.5439091430067283
0,0.082888424,0.5439091430067283
0,0.25742018,0.5439091430067283
0,0.26579767,0.5439091430067283
0,0.41625866,0.5439091430067283
0,0.27863643,0.5439091430067283
1,0.62980026,6.193575025176234
0,0.5588244,0.5439091430067283
0,0.24191049,0.5439091430067283
0,0.2222453,0.5439091430067283
0,0.77962244,0.5439091430067283
0,0.17628795,0.5439091430067283
0,0.3122497,0.5439091430067283
0,0.10454232,0.5439091430067283
0,0.2327655,0.5439091430067283
0,0.06662949,0.5439091430067283
0,0.1108932,0.5439091430067283
0,0.41570303,0.5439091430067283
0,0.15400405,0.5439091430067283
0,0.061622668,0.5439091430067283
0,0.4097968,0.5439091430067283
1,0.5432865,6.193575025176234
0,0.45734164,0.5439091430067283
0,0.30412328,0.5439091430067283
1,0.48335552,6.193575025176234
0,0.22753672,0.5439091430067283
0,0.23746626,0.5439091430067283
0,0.3646558,0.5439091430067283
0,0.62900317,0.5439091430067283
0,0.4015637,0.5439091430067283
0,0.41887772,0.5439091430067283
0,0.32130057,0.5439091430067283
0,0.6940968,0.5439091430067283
0,0.12063469,0.5439091430067283
0,0.5227154,0.5439091430067283
0,0.32130238,0.5439091430067283
0,0.12755108,0.5439091430067283
0,0.12776648,0.5439091430067283
0,0.3593226,0.5439091430067283
0,0.2781913,0.5439091430067283
0,0.3162673,0.5439091430067283
0,0.10474086,0.5439091430067283
0,0.23813494,0.5439091430067283
0,0.10065463,0.5439091430067283
0,0.2537276,0.5439091430067283
0,0.6183669,0.5439091430067283
0,0.2832865,0.5439091430067283
0,0.39984572,0.5439091430067283
0,0.11162189,0.5439091430067283
0,0.47068003,0.5439091430067283
0,0.25208044,0.5439091430067283
1,0.7151575,6.193575025176234
0,0.22007166,0.5439091430067283
0,0.13057257,0.5439091430067283
1,0.81660205,6.193575025176234
0,0.6367848,0.5439091430067283
0,0.1847794,0.5439091430067283
0,0.25307992,0.5439091430067283
0,0.19266653,0.5439091430067283
0,0.34275356,0.5439091430067283
1,0.5196585,6.193575025176234
0,0.60527045,0.5439091430067283
0,0.5694404,0.5439091430067283
0,0.64867425,0.5439091430067283
0,0.06808955,0.5439091430067283
0,0.5914859,0.5439091430067283
0,0.1634525,0.5439091430067283
0,0.60898733,0.5439091430067283
0,0.1974958,0.5439091430067283
0,0.3865569,0.5439091430067283
0,0.3345552,0.5439091430067283
0,0.17684892,0.5439091430067283
0,0.54099005,0.5439091430067283
0,0.21638155,0.5439091430067283
0,0.29969713,0.5439091430067283
0,0.31025255,0.5439091430067283
0,0.4137465,0.5439091430067283
0,0.2205292,0.5439091430067283
1,0.60150284,6.193575025176234
0,0.36323166,0.5439091430067283
0,0.11585569,0.5439091430067283
0,0.45936644,0.5439091430067283
0,0.34519124,0.5439091430067283
0,0.6752943,0.5439091430067283
0,0.08666933,0.5439091430067283
0,0.14232996,0.5439091430067283
0,0.103054196,0.5439091430067283
0,0.12602542,0.5439091430067283
0,0.23326649,0.5439091430067283
0,0.14966507,0.5439091430067283
0,0.6919484,0.5439091430067283
0,0.19038804,0.5439091430067283
0,0.09468986,0.5439091430067283
0,0.13106124,0.5439091430067283
0,0.1637121,0.5439091430067283
0,0.5188715,0.5439091430067283
0,0.10956725,0.5439091430067283
0,0.6397453,0.5439091430067283
0,0.42198744,0.5439091430067283
1,0.31120753,6.193575025176234
0,0.16983473,0.5439091430067283
0,0.31591076,0.5439091430067283
0,0.07735214,0.5439091430067283
1,0.7646443,6.193575025176234
0,0.10075891,0.5439091430067283
0,0.1408508,0.5439091430067283
0,0.18720587,0.5439091430067283
0,0.6390881,0.5439091430067283
0,0.533929,0.5439091430067283
0,0.05645063,0.5439091430067283
0,0.32950047,0.5439091430067283
0,0.43963376,0.5439091430067283
0,0.1719709,0.5439091430067283
0,0.14948085,0.5439091430067283
1,0.519656,6.193575025176234
0,0.11752455,0.5439091430067283
0,0.10344104,0.5439091430067283
0,0.16659869,0.5439091430067283
0,0.18177575,0.5439091430067283
0,0.22725147,0.5439091430067283
0,0.5526758,0.5439091430067283
0,0.13251978,0.5439091430067283
0,0.17475924,0.5439091430067283
1,0.84060764,6.193575025176234
0,0.15647843,0.5439091430067283
0,0.36977413,0.5439091430067283
0,0.44359264,0.5439091430067283
0,0.17117704,0.5439091430067283
0,0.5087623,0.5439091430067283
0,0.07730723,0.5439091430067283
0,0.3857603,0.5439091430067283
0,0.22942546,0.5439091430067283
0,0.61589456,0.5439091430067283
0,0.18764558,0.5439091430067283
0,0.21559255,0.5439091430067283
0,0.6781083,0.5439091430067283
0,0.39818785,0.5439091430067283
0,0.6124086,0.5439091430067283
0,0.3025394,0.5439091430067283
0,0.56304735,0.5439091430067283
0,0.097459644,0.5439091430067283
0,0.3839508,0.5439091430067283
0,0.11822153,0.5439091430067283
0,0.43945333,0.5439091430067283
0,0.1486004,0.5439091430067283
0,0.6276487,0.5439091430067283
1,0.42069703,6.193575025176234
0,0.11717394,0.5439091430067283
0,0.1721488,0.5439091430067283
0,0.39354742,0.5439091430067283
0,0.08274684,0.5439091430067283
1,0.8214049,6.193575025176234
0,0.46762455,0.5439091430067283
0,0.7556764,0.5439091430067283
1,0.5790671,6.193575025176234
1,0.6596478,6.193575025176234
0,0.74037695,0.5439091430067283
0,0.49472684,0.5439091430067283
0,0.55089587,0.5439091430067283
0,0.36882854,0.5439091430067283
0,0.63096386,0.5439091430067283
0,0.28249374,0.5439091430067283
0,0.19293863,0.5439091430067283
0,0.11453223,0.5439091430067283
0,0.4824313,0.5439091430067283
0,0.2634717,0.5439091430067283
0,0.20843686,0.5439091430067283
0,0.6713877,0.5439091430067283
0,0.048917573,0.5439091430067283
0,0.11318781,0.5439091430067283
0,0.1598026,0.5439091430067283
0,0.15803973,0.5439091430067283
0,0.18332136,0.5439091430067283
0,0.27682674,0.5439091430067283
0,0.14675131,0.5439091430067283
0,0.19297332,0.5439091430067283
0,0.29571202,0.5439091430067283
0,0.24076514,0.5439091430067283
1,0.49870244,6.193575025176234
0,0.56618214,0.5439091430067283
0,0.53171307,0.5439091430067283
0,0.21498239,0.5439091430067283
0,0.62271506,0.5439091430067283
0,0.43196037,0.5439091430067283
0,0.47603086,0.5439091430067283
0,0.4842025,0.5439091430067283
0,0.37311095,0.5439091430067283
0,0.10946468,0.5439091430067283
0,0.22758979,0.5439091430067283
0,0.19445007,0.5439091430067283
0,0.24365678,0.5439091430067283
0,0.50386417,0.5439091430067283
0,0.36795238,0.5439091430067283
1,0.6716131,6.193575025176234
0,0.14979292,0.5439091430067283
0,0.14463153,0.5439091430067283
0,0.10390156,0.5439091430067283
0,0.22727619,0.5439091430067283
0,0.2121579,0.5439091430067283
0,0.7611486,0.5439091430067283
0,0.78611296,0.5439091430067283
0,0.09059021,0.5439091430067283
0,0.11723444,0.5439091430067283
0,0.20287468,0.5439091430067283
0,0.60331917,0.5439091430067283
0,0.09446624,0.5439091430067283
0,0.7468283,0.5439091430067283
0,0.17055081,0.5439091430067283
0,0.10183947,0.5439091430067283
0,0.5407412,0.5439091430067283
0,0.03926902,0.5439091430067283
0,0.4304726,0.5439091430067283
0,0.10543266,0.5439091430067283
0,0.16145319,0.5439091430067283
0,0.2756087,0.5439091430067283
0,0.28070807,0.5439091430067283
0,0.5914868,0.5439091430067283
0,0.3358608,0.5439091430067283
0,0.50391537,0.5439091430067283
0,0.15697183,0.5439091430067283
0,0.50267243,0.5439091430067283
0,0.07521003,0.5439091430067283
0,0.5433135,0.5439091430067283
0,0.107732415,0.5439091430067283
0,0.19417033,0.5439091430067283
0,0.42895666,0.5439091430067283
0,0.38298336,0.5439091430067283
0,0.2921385,0.5439091430067283
0,0.45977432,0.5439091430067283
0,0.1226838,0.5439091430067283
0,0.6738745,0.5439091430067283
0,0.53159636,0.5439091430067283
0,0.19864793,0.5439091430067283
0,0.22500834,0.5439091430067283
0,0.07925377,0.5439091430067283
0,0.12415009,0.5439091430067283
0,0.20536336,0.5439091430067283
0,0.40894657,0.5439091430067283
0,0.147367,0.5439091430067283
1,0.77903104,6.193575025176234
0,0.345753,0.5439091430067283
0,0.14421023,0.5439091430067283
0,0.057419464,0.5439091430067283
0,0.40260234,0.5439091430067283
0,0.22889213,0.5439091430067283
0,0.24582808,0.5439091430067283
0,0.27846655,0.5439091430067283
0,0.13370954,0.5439091430067283
0,0.18772118,0.5439091430067283
0,0.44835734,0.5439091430067283
0,0.18032603,0.5439091430067283
0,0.27986962,0.5439091430067283
0,0.23167446,0.5439091430067283
0,0.26113707,0.5439091430067283
0,0.6128907,0.5439091430067283
0,0.06510885,0.5439091430067283
0,0.24909414,0.5439091430067283
0,0.07456862,0.5439091430067283
0,0.38109338,0.5439091430067283
0,0.14848694,0.5439091430067283
0,0.11119894,0.5439091430067283
0,0.061762236,0.5439091430067283
0,0.49679205,0.5439091430067283
0,0.0857947,0.5439091430067283
0,0.2503316,0.5439091430067283
0,0.33014256,0.5439091430067283
0,0.62356967,0.5439091430067283
0,0.3133854,0.5439091430067283
0,0.084630065,0.5439091430067283
0,0.24255097,0.5439091430067283
0,0.16869017,0.5439091430067283
0,0.18817458,0.5439091430067283
0,0.7289863,0.5439091430067283
0,0.72516555,0.5439091430067283
0,0.14399114,0.5439091430067283
0,0.572272,0.5439091430067283
0,0.67317784,0.5439091430067283
0,0.04538393,0.5439091430067283
0,0.17471965,0.5439091430067283
0,0.34326255,0.5439091430067283
0,0.49195465,0.5439091430067283
1,0.52552205,6.193575025176234
0,0.52084,0.5439091430067283
0,0.33496383,0.5439091430067283
1,0.63379705,6.193575025176234
0,0.10156801,0.5439091430067283
0,0.29873624,0.5439091430067283
0,0.4488555,0.5439091430067283
0,0.45992193,0.5439091430067283
1,0.20423469,6.193575025176234
0,0.11946887,0.5439091430067283
0,0.10731049,0.5439091430067283
1,0.5610302,6.193575025176234
0,0.5939975,0.5439091430067283
0,0.16448317,0.5439091430067283
0,0.16861571,0.5439091430067283
0,0.54026914,0.5439091430067283
0,0.08716485,0.5439091430067283
0,0.10015187,0.5439091430067283
0,0.3581492,0.5439091430067283
0,0.19254515,0.5439091430067283
0,0.21056406,0.5439091430067283
0,0.321871,0.5439091430067283
0,0.43196863,0.5439091430067283
0,0.24064341,0.5439091430067283
0,0.18703961,0.5439091430067283
0,0.17121306,0.5439091430067283
0,0.06406053,0.5439091430067283
0,0.35600135,0.5439091430067283
0,0.21538061,0.5439091430067283
0,0.39350858,0.5439091430067283
1,0.6149536,6.193575025176234
0,0.8720025,0.5439091430067283
0,0.7509891,0.5439091430067283
1,0.45424235,6.193575025176234
0,0.31559116,0.5439091430067283
0,0.35116634,0.5439091430067283
0,0.29385817,0.5439091430067283
0,0.2592998,0.5439091430067283
1,0.7822846,6.193575025176234
0,0.43032256,0.5439091430067283
0,0.20933409,0.5439091430067283
0,0.49700645,0.5439091430067283
1,0.37610012,6.193575025176234
0,0.24071921,0.5439091430067283
0,0.2001518,0.5439091430067283
0,0.3031059,0.5439091430067283
0,0.529301,0.5439091430067283
0,0.15909281,0.5439091430067283
0,0.06748692,0.5439091430067283
0,0.31055322,0.5439091430067283
0,0.23582843,0.5439091430067283
0,0.25981414,0.5439091430067283
0,0.10933686,0.5439091430067283
0,0.25512698,0.5439091430067283
0,0.21104415,0.5439091430067283
0,0.40756932,0.5439091430067283
0,0.12867163,0.5439091430067283
0,0.11177593,0.5439091430067283
0,0.38301355,0.5439091430067283
0,0.15124634,0.5439091430067283
1,0.8453537,6.193575025176234
0,0.3395729,0.5439091430067283
1,0.45783117,6.193575025176234
0,0.14458603,0.5439091430067283
0,0.3018484,0.5439091430067283
0,0.27374467,0.5439091430067283
0,0.044498928,0.5439091430067283
0,0.4417219,0.5439091430067283
0,0.15708631,0.5439091430067283
0,0.7854043,0.5439091430067283
0,0.38547564,0.5439091430067283
0,0.2666475,0.5439091430067283
0,0.2759688,0.5439091430067283
1,0.6057865,6.193575025176234
0,0.39641607,0.5439091430067283
0,0.35914338,0.5439091430067283
0,0.16082674,0.5439091430067283
0,0.27931505,0.5439091430067283
0,0.06401189,0.5439091430067283
0,0.23054093,0.5439091430067283
0,0.14122039,0.5439091430067283
0,0.20600003,0.5439091430067283
0,0.16110699,0.5439091430067283
0,0.4068996,0.5439091430067283
0,0.3865477,0.5439091430067283
0,0.18470718,0.5439091430067283
0,0.17156748,0.5439091430067283
0,0.90445554,0.5439091430067283
0,0.2665264,0.5439091430067283
0,0.63079876,0.5439091430067283
1,0.23504323,6.193575025176234
0,0.8050707,0.5439091430067283
0,0.6190723,0.5439091430067283
0,0.5173624,0.5439091430067283
0,0.17571531,0.5439091430067283
0,0.1777397,0.5439091430067283
1,0.9263518,6.193575025176234
0,0.17441142,0.5439091430067283
0,0.4532598,0.5439091430067283
0,0.44583,0.5439091430067283
0,0.12639053,0.5439091430067283
0,0.35546198,0.5439091430067283
0,0.45210394,0.5439091430067283
1,0.47522306,6.193575025176234
0,0.32773566,0.5439091430067283
0,0.1755269,0.5439091430067283
0,0.09340397,0.5439091430067283
1,0.87028515,6.193575025176234
0,0.23578182,0.5439091430067283
0,0.12956911,0.5439091430067283
0,0.2316842,0.5439091430067283
0,0.09601959,0.5439091430067283
0,0.22511834,0.5439091430067283
0,0.15249828,0.5439091430067283
0,0.35754776,0.5439091430067283
1,0.54142106,6.193575025176234
0,0.39116722,0.5439091430067283
0,0.30744436,0.5439091430067283
0,0.09786378,0.5439091430067283
0,0.43187413,0.5439091430067283
0,0.61154234,0.5439091430067283
0,0.10696902,0.5439091430067283
0,0.21398084,0.5439091430067283
0,0.110498495,0.5439091430067283
0,0.42041138,0.5439091430067283
0,0.6088968,0.5439091430067283
0,0.31082854,0.5439091430067283
0,0.60822135,0.5439091430067283
0,0.7740222,0.5439091430067283
0,0.14747076,0.5439091430067283
0,0.1532488,0.5439091430067283
0,0.06883766,0.5439091430067283
0,0.37920818,0.5439091430067283
0,0.86056113,0.5439091430067283
0,0.24036402,0.5439091430067283
0,0.21903738,0.5439091430067283
0,0.35589036,0.5439091430067283
0,0.2700017,0.5439091430067283
0,0.14004704,0.5439091430067283
0,0.2697712,0.5439091430067283
0,0.41829798,0.5439091430067283
0,0.6366565,0.5439091430067283
0,0.10903894,0.5439091430067283
0,0.43514943,0.5439091430067283
0,0.30142346,0.5439091430067283
0,0.15802157,0.5439091430067283
0,0.24408045,0.5439091430067283
0,0.574096,0.5439091430067283
0,0.5746635,0.5439091430067283
0,0.12893641,0.5439091430067283
0,0.21573912,0.5439091430067283
0,0.36752918,0.5439091430067283
0,0.8603676,0.5439091430067283
0,0.27777418,0.5439091430067283
0,0.63200754,0.5439091430067283
0,0.14755608,0.5439091430067283
0,0.13471511,0.5439091430067283
0,0.32265377,0.5439091430067283
0,0.5223155,0.5439091430067283
0,0.54859316,0.5439091430067283
0,0.490288,0.5439091430067283
0,0.14377926,0.5439091430067283
0,0.27451378,0.5439091430067283
0,0.7181537,0.5439091430067283
0,0.47522667,0.5439091430067283
0,0.37040946,0.5439091430067283
0,0.39467105,0.5439091430067283
0,0.8391356,0.5439091430067283
0,0.7524367,0.5439091430067283
0,0.4100667,0.5439091430067283
0,0.22039191,0.5439091430067283
0,0.22492069,0.5439091430067283
0,0.16383368,0.5439091430067283
0,0.14739668,0.5439091430067283
0,0.38739085,0.5439091430067283
0,0.2375334,0.5439091430067283
0,0.61588293,0.5439091430067283
0,0.70539767,0.5439091430067283
0,0.23915073,0.5439091430067283
0,0.21891847,0.5439091430067283
0,0.35708702,0.5439091430067283
0,0.40715098,0.5439091430067283
0,0.1039015,0.5439091430067283
0,0.2726411,0.5439091430067283
0,0.27173883,0.5439091430067283
0,0.23599242,0.5439091430067283
0,0.21417661,0.5439091430067283
0,0.30172524,0.5439091430067283
0,0.5038211,0.5439091430067283
0,0.40494066,0.5439091430067283
0,0.38848898,0.5439091430067283
0,0.109382994,0.5439091430067283
0,0.3967878,0.5439091430067283
0,0.26992193,0.5439091430067283
0,0.6259526,0.5439091430067283
0,0.74302936,0.5439091430067283
0,0.39636356,0.5439091430067283
0,0.036144096,0.5439091430067283
0,0.6084148,0.5439091430067283
0,0.19001451,0.5439091430067283
0,0.43633944,0.5439091430067283
