target,prediction,sample_weight
0,0.48087972,0.5439079955568448
0,0.02111561,0.5439079955568448
0,0.5334609,0.5439079955568448
0,0.124694526,0.5439079955568448
0,0.22704145,0.5439079955568448
1,0.3551575,6.1937238156622625
0,0.18306299,0.5439079955568448
0,0.4825272,0.5439079955568448
0,0.19249196,0.5439079955568448
1,0.5995895,6.1937238156622625
0,0.7218838,0.5439079955568448
1,0.7741281,6.1937238156622625
0,0.40774894,0.5439079955568448
0,0.27161217,0.5439079955568448
0,0.2520913,0.5439079955568448
0,0.5752441,0.5439079955568448
0,0.28648874,0.5439079955568448
0,0.24845093,0.5439079955568448
0,0.13642454,0.5439079955568448
0,0.69808644,0.5439079955568448
1,0.5738986,6.1937238156622625
1,0.5746881,6.1937238156622625
0,0.7806384,0.5439079955568448
0,0.07392664,0.5439079955568448
0,0.292349,0.5439079955568448
0,0.36040404,0.5439079955568448
0,0.17090593,0.5439079955568448
0,0.36508772,0.5439079955568448
0,0.28633314,0.5439079955568448
0,0.5336345,0.5439079955568448
1,0.5707006,6.1937238156622625
0,0.40032047,0.5439079955568448
0,0.064069435,0.5439079955568448
0,0.41046375,0.5439079955568448
0,0.41796252,0.5439079955568448
1,0.38662225,6.1937238156622625
0,0.11846287,0.5439079955568448
0,0.17561902,0.5439079955568448
1,0.44167337,6.1937238156622625
0,0.06094589,0.5439079955568448
1,0.7576111,6.1937238156622625
0,0.32375357,0.5439079955568448
0,0.38719365,0.5439079955568448
0,0.26648557,0.5439079955568448
0,0.03717305,0.5439079955568448
0,0.21301891,0.5439079955568448
1,0.67726105,6.1937238156622625
0,0.3708678,0.5439079955568448
0,0.07327056,0.5439079955568448
0,0.17144357,0.5439079955568448
0,0.13425285,0.5439079955568448
0,0.29655164,0.5439079955568448
0,0.14142998,0.5439079955568448
0,0.48297638,0.5439079955568448
0,0.556082,0.5439079955568448
0,0.15052684,0.5439079955568448
0,0.20144965,0.5439079955568448
1,0.34013256,6.1937238156622625
0,0.06531944,0.5439079955568448
0,0.09579378,0.5439079955568448
0,0.1921087,0.5439079955568448
0,0.21697278,0.5439079955568448
0,0.21567024,0.5439079955568448
0,0.17258948,0.5439079955568448
1,0.28016964,6.1937238156622625
0,0.1291901,0.5439079955568448
0,0.2089734,0.5439079955568448
0,0.3809348,0.5439079955568448
0,0.1760859,0.5439079955568448
0,0.38502544,0.5439079955568448
0,0.26749945,0.5439079955568448
0,0.6425468,0.5439079955568448
0,0.20419659,0.5439079955568448
0,0.21173558,0.5439079955568448
0,0.4539835,0.5439079955568448
0,0.37428293,0.5439079955568448
0,0.5580878,0.5439079955568448
0,0.52534336,0.5439079955568448
0,0.66593885,0.5439079955568448
0,0.3399733,0.5439079955568448
0,0.7918855,0.5439079955568448
0,0.36269018,0.5439079955568448
0,0.19830084,0.5439079955568448
0,0.3916814,0.5439079955568448
0,0.5769026,0.5439079955568448
0,0.0763617,0.5439079955568448
0,0.051569685,0.5439079955568448
0,0.581196,0.5439079955568448
0,0.4513412,0.5439079955568448
0,0.73913425,0.5439079955568448
0,0.23461513,0.5439079955568448
0,0.66367126,0.5439079955568448
0,0.29717925,0.5439079955568448
0,0.09827294,0.5439079955568448
0,0.386032,0.5439079955568448
0,0.36038283,0.5439079955568448
0,0.26129398,0.5439079955568448
0,0.10097041,0.5439079955568448
0,0.10776186,0.5439079955568448
0,0.48147413,0.5439079955568448
0,0.4388358,0.5439079955568448
0,0.30508357,0.5439079955568448
0,0.2429993,0.5439079955568448
0,0.12418169,0.5439079955568448
0,0.06341808,0.5439079955568448
0,0.07233212,0.5439079955568448
0,0.053951167,0.5439079955568448
0,0.2802716,0.5439079955568448
0,0.2080946,0.5439079955568448
0,0.38982746,0.5439079955568448
1,0.106179975,6.1937238156622625
0,0.24651797,0.5439079955568448
0,0.055711642,0.5439079955568448
0,0.05603931,0.5439079955568448
0,0.448449,0.5439079955568448
0,0.43258783,0.5439079955568448
0,0.4217956,0.5439079955568448
0,0.10410099,0.5439079955568448
0,0.18771477,0.5439079955568448
0,0.3121122,0.5439079955568448
0,0.5759562,0.5439079955568448
0,0.17857833,0.5439079955568448
0,0.6009703,0.5439079955568448
0,0.25193372,0.5439079955568448
0,0.03812953,0.5439079955568448
0,0.23450889,0.5439079955568448
0,0.25594106,0.5439079955568448
0,0.3714753,0.5439079955568448
1,0.64590716,6.1937238156622625
0,0.19580854,0.5439079955568448
0,0.55292886,0.5439079955568448
0,0.3260104,0.5439079955568448
0,0.26705566,0.5439079955568448
0,0.29260182,0.5439079955568448
0,0.3535259,0.5439079955568448
0,0.81248957,0.5439079955568448
0,0.12422835,0.5439079955568448
0,0.17538683,0.5439079955568448
0,0.32864824,0.5439079955568448
0,0.54565084,0.5439079955568448
0,0.20269445,0.5439079955568448
0,0.33843866,0.5439079955568448
0,0.1051878,0.5439079955568448
1,0.15260085,6.1937238156622625
0,0.30528143,0.5439079955568448
0,0.2949164,0.5439079955568448
0,0.35247716,0.5439079955568448
0,0.5989055,0.5439079955568448
0,0.03791966,0.5439079955568448
0,0.37885147,0.5439079955568448
0,0.18196815,0.5439079955568448
0,0.17738147,0.5439079955568448
0,0.23822215,0.5439079955568448
0,0.3601722,0.5439079955568448
0,0.3962055,0.5439079955568448
0,0.6203468,0.5439079955568448
0,0.51298386,0.5439079955568448
0,0.8047228,0.5439079955568448
0,0.28078493,0.5439079955568448
0,0.08027271,0.5439079955568448
0,0.18241185,0.5439079955568448
1,0.43795773,6.1937238156622625
0,0.20500301,0.5439079955568448
0,0.0710325,0.5439079955568448
0,0.23613417,0.5439079955568448
0,0.23505929,0.5439079955568448
0,0.15340117,0.5439079955568448
0,0.15319318,0.5439079955568448
0,0.7045976,0.5439079955568448
0,0.7717475,0.5439079955568448
0,0.11826974,0.5439079955568448
0,0.41939417,0.5439079955568448
0,0.22882661,0.5439079955568448
0,0.44101486,0.5439079955568448
0,0.27550983,0.5439079955568448
0,0.22722362,0.5439079955568448
0,0.23244102,0.5439079955568448
0,0.6298556,0.5439079955568448
0,0.44509828,0.5439079955568448
0,0.115982294,0.5439079955568448
0,0.039550323,0.5439079955568448
0,0.07593344,0.5439079955568448
0,0.12797156,0.5439079955568448
0,0.7459293,0.5439079955568448
0,0.5701651,0.5439079955568448
0,0.108063854,0.5439079955568448
0,0.7723933,0.5439079955568448
0,0.45681173,0.5439079955568448
0,0.39406553,0.5439079955568448
0,0.74106824,0.5439079955568448
0,0.6547682,0.5439079955568448
0,0.24675024,0.5439079955568448
1,0.7496035,6.1937238156622625
0,0.117608555,0.5439079955568448
0,0.113845326,0.5439079955568448
0,0.3224303,0.5439079955568448
0,0.1937564,0.5439079955568448
0,0.23255318,0.5439079955568448
0,0.73806626,0.5439079955568448
0,0.082472324,0.5439079955568448
0,0.4751724,0.5439079955568448
0,0.09995497,0.5439079955568448
0,0.53787464,0.5439079955568448
0,0.7661491,0.5439079955568448
0,0.115213215,0.5439079955568448
0,0.41215122,0.5439079955568448
0,0.31822598,0.5439079955568448
0,0.17650606,0.5439079955568448
0,0.47724217,0.5439079955568448
0,0.06251707,0.5439079955568448
0,0.21988668,0.5439079955568448
0,0.4866383,0.5439079955568448
0,0.4266487,0.5439079955568448
1,0.06341623,6.1937238156622625
0,0.24473673,0.5439079955568448
0,0.28630623,0.5439079955568448
0,0.46548328,0.5439079955568448
0,0.105555095,0.5439079955568448
0,0.061622076,0.5439079955568448
0,0.43046352,0.5439079955568448
0,0.6147378,0.5439079955568448
0,0.102672406,0.5439079955568448
0,0.5308542,0.5439079955568448
0,0.58318394,0.5439079955568448
0,0.30729777,0.5439079955568448
0,0.51506627,0.5439079955568448
1,0.82409483,6.1937238156622625
0,0.8472467,0.5439079955568448
0,0.43427542,0.5439079955568448
0,0.7359698,0.5439079955568448
0,0.63116866,0.5439079955568448
0,0.09029378,0.5439079955568448
0,0.2145954,0.5439079955568448
0,0.5408593,0.5439079955568448
0,0.25168502,0.5439079955568448
0,0.124245726,0.5439079955568448
0,0.05023164,0.5439079955568448
0,0.22816275,0.5439079955568448
0,0.24721578,0.5439079955568448
1,0.3409987,6.1937238156622625
0,0.13843329,0.5439079955568448
0,0.6573933,0.5439079955568448
0,0.3737347,0.5439079955568448
0,0.6785849,0.5439079955568448
0,0.5401374,0.5439079955568448
0,0.20022301,0.5439079955568448
0,0.28018686,0.5439079955568448
0,0.3613659,0.5439079955568448
0,0.338826,0.5439079955568448
0,0.19303687,0.5439079955568448
0,0.6395221,0.5439079955568448
0,0.5907411,0.5439079955568448
0,0.05966081,0.5439079955568448
0,0.13508745,0.5439079955568448
0,0.46694246,0.5439079955568448
0,0.70442075,0.5439079955568448
0,0.18444313,0.5439079955568448
0,0.2544531,0.5439079955568448
0,0.23159695,0.5439079955568448
0,0.08744907,0.5439079955568448
0,0.3869974,0.5439079955568448
0,0.12253089,0.5439079955568448
0,0.89193374,0.5439079955568448
0,0.43755734,0.5439079955568448
0,0.082726866,0.5439079955568448
0,0.2699298,0.5439079955568448
0,0.38074633,0.5439079955568448
0,0.63771653,0.5439079955568448
0,0.27691302,0.5439079955568448
0,0.071209334,0.5439079955568448
0,0.474746,0.5439079955568448
0,0.12178263,0.5439079955568448
0,0.15248024,0.5439079955568448
0,0.58911157,0.5439079955568448
1,0.27801794,6.1937238156622625
0,0.06693006,0.5439079955568448
0,0.27563536,0.5439079955568448
0,0.31426975,0.5439079955568448
0,0.8456163,0.5439079955568448
0,0.3429511,0.5439079955568448
0,0.4585329,0.5439079955568448
1,0.8660158,6.1937238156622625
0,0.11110164,0.5439079955568448
0,0.68373656,0.5439079955568448
0,0.22041452,0.5439079955568448
0,0.22233625,0.5439079955568448
1,0.5163373,6.1937238156622625
0,0.16126505,0.5439079955568448
0,0.5835758,0.5439079955568448
0,0.52368295,0.5439079955568448
0,0.08585315,0.5439079955568448
0,0.15359741,0.5439079955568448
0,0.076668866,0.5439079955568448
0,0.18779674,0.5439079955568448
0,0.08761363,0.5439079955568448
0,0.20745742,0.5439079955568448
0,0.4177131,0.5439079955568448
0,0.57003796,0.5439079955568448
1,0.6500543,6.1937238156622625
0,0.4613682,0.5439079955568448
0,0.08443853,0.5439079955568448
0,0.22916853,0.5439079955568448
0,0.17785229,0.5439079955568448
0,0.18894447,0.5439079955568448
0,0.25877377,0.5439079955568448
0,0.11571993,0.5439079955568448
0,0.23227166,0.5439079955568448
0,0.8174155,0.5439079955568448
0,0.25536963,0.5439079955568448
0,0.26217625,0.5439079955568448
0,0.18016538,0.5439079955568448
0,0.10387943,0.5439079955568448
0,0.08114705,0.5439079955568448
0,0.26861617,0.5439079955568448
0,0.06924468,0.5439079955568448
0,0.60917777,0.5439079955568448
1,0.3415436,6.1937238156622625
0,0.7709989,0.5439079955568448
0,0.32333863,0.5439079955568448
0,0.8028804,0.5439079955568448
0,0.20100851,0.5439079955568448
0,0.48733005,0.5439079955568448
0,0.59148955,0.5439079955568448
0,0.375928,0.5439079955568448
0,0.23100904,0.5439079955568448
0,0.36840305,0.5439079955568448
0,0.65589875,0.5439079955568448
0,0.0881813,0.5439079955568448
0,0.075963914,0.5439079955568448
0,0.22839595,0.5439079955568448
0,0.6474464,0.5439079955568448
0,0.3577341,0.5439079955568448
0,0.14351852,0.5439079955568448
0,0.20514478,0.5439079955568448
0,0.2782769,0.5439079955568448
0,0.44895744,0.5439079955568448
0,0.7879588,0.5439079955568448
0,0.7983619,0.5439079955568448
0,0.3752074,0.5439079955568448
0,0.47888765,0.5439079955568448
0,0.18230675,0.5439079955568448
0,0.37090924,0.5439079955568448
1,0.8408219,6.1937238156622625
0,0.39789873,0.5439079955568448
0,0.4674635,0.5439079955568448
1,0.64225185,6.1937238156622625
0,0.41544768,0.5439079955568448
0,0.6413414,0.5439079955568448
0,0.09499532,0.5439079955568448
0,0.24275874,0.5439079955568448
0,0.15310176,0.5439079955568448
0,0.284846,0.5439079955568448
0,0.31257185,0.5439079955568448
0,0.60247046,0.5439079955568448
0,0.70432574,0.5439079955568448
0,0.19885744,0.5439079955568448
1,0.93953043,6.1937238156622625
0,0.39452666,0.5439079955568448
0,0.30979598,0.5439079955568448
0,0.5513144,0.5439079955568448
0,0.7735943,0.5439079955568448
0,0.3522764,0.5439079955568448
0,0.25813907,0.5439079955568448
0,0.33881757,0.5439079955568448
0,0.018654626,0.5439079955568448
0,0.103574194,0.5439079955568448
0,0.43246168,0.5439079955568448
0,0.50927603,0.5439079955568448
0,0.33137736,0.5439079955568448
0,0.6530546,0.5439079955568448
0,0.41516176,0.5439079955568448
0,0.28330442,0.5439079955568448
0,0.057973597,0.5439079955568448
0,0.25696743,0.5439079955568448
0,0.4055756,0.5439079955568448
0,0.45110783,0.5439079955568448
0,0.3162094,0.5439079955568448
0,0.11419859,0.5439079955568448
0,0.050086066,0.5439079955568448
0,0.20565298,0.5439079955568448
0,0.3076817,0.5439079955568448
0,0.14303733,0.5439079955568448
0,0.16880418,0.5439079955568448
0,0.6392845,0.5439079955568448
0,0.41050568,0.5439079955568448
0,0.13239463,0.5439079955568448
0,0.48566738,0.5439079955568448
0,0.4764166,0.5439079955568448
0,0.107274294,0.5439079955568448
1,0.7767706,6.1937238156622625
0,0.5915951,0.5439079955568448
1,0.63665414,6.1937238156622625
0,0.07063761,0.5439079955568448
0,0.66110104,0.5439079955568448
0,0.4616357,0.5439079955568448
1,0.91159385,6.1937238156622625
0,0.31573656,0.5439079955568448
0,0.17976306,0.5439079955568448
0,0.42489377,0.5439079955568448
0,0.36767456,0.5439079955568448
0,0.24479416,0.5439079955568448
0,0.21038756,0.5439079955568448
0,0.64278936,0.5439079955568448
0,0.5735716,0.5439079955568448
0,0.78191715,0.5439079955568448
0,0.10163198,0.5439079955568448
0,0.2601079,0.5439079955568448
0,0.059458986,0.5439079955568448
0,0.36274603,0.5439079955568448
0,0.2674228,0.5439079955568448
0,0.5502868,0.5439079955568448
0,0.12387468,0.5439079955568448
0,0.22204933,0.5439079955568448
0,0.28806788,0.5439079955568448
1,0.6981531,6.1937238156622625
0,0.08940333,0.5439079955568448
0,0.53189945,0.5439079955568448
0,0.6070747,0.5439079955568448
0,0.666059,0.5439079955568448
0,0.15316889,0.5439079955568448
0,0.0946863,0.5439079955568448
0,0.46712846,0.5439079955568448
0,0.26181877,0.5439079955568448
0,0.3805972,0.5439079955568448
0,0.7391129,0.5439079955568448
0,0.18859032,0.5439079955568448
0,0.2422166,0.5439079955568448
0,0.16239846,0.5439079955568448
0,0.35438773,0.5439079955568448
0,0.1990618,0.5439079955568448
1,0.57869273,6.1937238156622625
0,0.44332117,0.5439079955568448
0,0.43533546,0.5439079955568448
0,0.12847126,0.5439079955568448
0,0.5647351,0.5439079955568448
0,0.366608,0.5439079955568448
0,0.63151217,0.5439079955568448
0,0.20863311,0.5439079955568448
0,0.21447617,0.5439079955568448
0,0.2251619,0.5439079955568448
0,0.58901066,0.5439079955568448
0,0.49755734,0.5439079955568448
0,0.14876737,0.5439079955568448
0,0.36267364,0.5439079955568448
0,0.27146205,0.5439079955568448
0,0.646706,0.5439079955568448
0,0.34346578,0.5439079955568448
0,0.108180195,0.5439079955568448
0,0.3946192,0.5439079955568448
0,0.2036046,0.5439079955568448
0,0.2303075,0.5439079955568448
0,0.50441194,0.5439079955568448
0,0.33658287,0.5439079955568448
0,0.17316347,0.5439079955568448
0,0.21854858,0.5439079955568448
0,0.11590648,0.5439079955568448
0,0.12070509,0.5439079955568448
0,0.106547326,0.5439079955568448
0,0.33838132,0.5439079955568448
0,0.3763753,0.5439079955568448
0,0.8044757,0.5439079955568448
0,0.42412767,0.5439079955568448
0,0.19091366,0.5439079955568448
0,0.44607067,0.5439079955568448
0,0.48581868,0.5439079955568448
0,0.3473844,0.5439079955568448
0,0.30235305,0.5439079955568448
0,0.7515242,0.5439079955568448
0,0.16463247,0.5439079955568448
0,0.28418392,0.5439079955568448
0,0.63184047,0.5439079955568448
0,0.06932646,0.5439079955568448
0,0.58733815,0.5439079955568448
0,0.3438176,0.5439079955568448
1,0.70392746,6.1937238156622625
0,0.38934264,0.5439079955568448
1,0.5715955,6.1937238156622625
1,0.7094343,6.1937238156622625
0,0.84605944,0.5439079955568448
0,0.18119377,0.5439079955568448
0,0.3776139,0.5439079955568448
0,0.6468824,0.5439079955568448
0,0.677134,0.5439079955568448
0,0.31193984,0.5439079955568448
0,0.104407206,0.5439079955568448
0,0.25214314,0.5439079955568448
0,0.26880032,0.5439079955568448
0,0.2314635,0.5439079955568448
0,0.23027235,0.5439079955568448
0,0.0843297,0.5439079955568448
0,0.45564595,0.5439079955568448
0,0.1323313,0.5439079955568448
0,0.15288849,0.5439079955568448
0,0.107714266,0.5439079955568448
0,0.6605397,0.5439079955568448
0,0.123087384,0.5439079955568448
0,0.45520484,0.5439079955568448
0,0.1583187,0.5439079955568448
0,0.12659368,0.5439079955568448
0,0.18481639,0.5439079955568448
0,0.6526597,0.5439079955568448
0,0.10211284,0.5439079955568448
0,0.41743556,0.5439079955568448
1,0.6349315,6.1937238156622625
0,0.05571191,0.5439079955568448
0,0.3089257,0.5439079955568448
0,0.18386874,0.5439079955568448
0,0.18393785,0.5439079955568448
0,0.24109358,0.5439079955568448
0,0.20364915,0.5439079955568448
0,0.07703624,0.5439079955568448
0,0.4385632,0.5439079955568448
1,0.7739299,6.1937238156622625
0,0.14132224,0.5439079955568448
0,0.12549217,0.5439079955568448
0,0.33915707,0.5439079955568448
1,0.717532,6.1937238156622625
0,0.255213,0.5439079955568448
0,0.18425398,0.5439079955568448
0,0.26156822,0.5439079955568448
0,0.72265893,0.5439079955568448
0,0.117340624,0.5439079955568448
0,0.121101275,0.5439079955568448
0,0.33906463,0.5439079955568448
1,0.84481156,6.1937238156622625
0,0.25539136,0.5439079955568448
0,0.51080173,0.5439079955568448
1,0.8266205,6.1937238156622625
0,0.09243058,0.5439079955568448
0,0.31641492,0.5439079955568448
0,0.7205542,0.5439079955568448
0,0.20881319,0.5439079955568448
0,0.20902006,0.5439079955568448
0,0.13841243,0.5439079955568448
0,0.071031146,0.5439079955568448
0,0.35372552,0.5439079955568448
0,0.8491246,0.5439079955568448
0,0.0754981,0.5439079955568448
0,0.07531465,0.5439079955568448
0,0.124096595,0.5439079955568448
0,0.52220035,0.5439079955568448
1,0.27926266,6.1937238156622625
0,0.097721644,0.5439079955568448
0,0.091269836,0.5439079955568448
0,0.7270006,0.5439079955568448
0,0.19599266,0.5439079955568448
0,0.34416607,0.5439079955568448
0,0.33846772,0.5439079955568448
0,0.12580873,0.5439079955568448
0,0.0822761,0.5439079955568448
0,0.58675313,0.5439079955568448
0,0.8173641,0.5439079955568448
0,0.2126381,0.5439079955568448
0,0.24679896,0.5439079955568448
0,0.2857201,0.5439079955568448
0,0.35771102,0.5439079955568448
0,0.15816213,0.5439079955568448
0,0.2435552,0.5439079955568448
0,0.13298118,0.5439079955568448
0,0.3326212,0.5439079955568448
0,0.71538556,0.5439079955568448
0,0.2426579,0.5439079955568448
0,0.46889347,0.5439079955568448
0,0.30622342,0.5439079955568448
0,0.339702,0.5439079955568448
1,0.6938577,6.1937238156622625
1,0.5912769,6.1937238156622625
0,0.2686639,0.5439079955568448
0,0.5851093,0.5439079955568448
0,0.14746878,0.5439079955568448
0,0.2761463,0.5439079955568448
0,0.41482672,0.5439079955568448
0,0.5132364,0.5439079955568448
0,0.5869464,0.5439079955568448
0,0.13737808,0.5439079955568448
0,0.6059903,0.5439079955568448
0,0.60419303,0.5439079955568448
0,0.36351252,0.5439079955568448
0,0.20530926,0.5439079955568448
0,0.21002133,0.5439079955568448
0,0.68735784,0.5439079955568448
0,0.21653806,0.5439079955568448
0,0.40833893,0.5439079955568448
0,0.5757948,0.5439079955568448
0,0.6369238,0.5439079955568448
0,0.114293136,0.5439079955568448
0,0.12824039,0.5439079955568448
0,0.5971894,0.5439079955568448
0,0.33493668,0.5439079955568448
0,0.33892655,0.5439079955568448
0,0.5283439,0.5439079955568448
0,0.04491949,0.5439079955568448
0,0.24470344,0.5439079955568448
0,0.36651027,0.5439079955568448
0,0.18607178,0.5439079955568448
0,0.4866352,0.5439079955568448
0,0.14283693,0.5439079955568448
0,0.44159204,0.5439079955568448
0,0.12580404,0.5439079955568448
0,0.69741404,0.5439079955568448
0,0.29353347,0.5439079955568448
0,0.13873972,0.5439079955568448
0,0.37575004,0.5439079955568448
0,0.24838614,0.5439079955568448
0,0.22798267,0.5439079955568448
0,0.45441875,0.5439079955568448
1,0.44816485,6.1937238156622625
0,0.34826064,0.5439079955568448
0,0.2914575,0.5439079955568448
0,0.12998493,0.5439079955568448
1,0.7117726,6.1937238156622625
0,0.501404,0.5439079955568448
0,0.37500384,0.5439079955568448
0,0.37839007,0.5439079955568448
0,0.07461094,0.5439079955568448
0,0.59072286,0.5439079955568448
0,0.14438568,0.5439079955568448
0,0.5575349,0.5439079955568448
0,0.2166585,0.5439079955568448
0,0.18578245,0.5439079955568448
0,0.17007442,0.5439079955568448
0,0.11852098,0.5439079955568448
1,0.7575926,6.1937238156622625
1,0.8976195,6.1937238156622625
0,0.19271247,0.5439079955568448
0,0.4210202,0.5439079955568448
1,0.49208936,6.1937238156622625
0,0.5329022,0.5439079955568448
0,0.22266613,0.5439079955568448
0,0.3864087,0.5439079955568448
0,0.23760419,0.5439079955568448
1,0.583044,6.1937238156622625
0,0.41800684,0.5439079955568448
0,0.58530194,0.5439079955568448
0,0.32263908,0.5439079955568448
0,0.28721514,0.5439079955568448
1,0.68997645,6.1937238156622625
0,0.55307925,0.5439079955568448
0,0.057277802,0.5439079955568448
0,0.6702715,0.5439079955568448
0,0.21459469,0.5439079955568448
0,0.48672336,0.5439079955568448
0,0.059970215,0.5439079955568448
0,0.17614833,0.5439079955568448
0,0.73114896,0.5439079955568448
0,0.28287315,0.5439079955568448
0,0.10100165,0.5439079955568448
0,0.598925,0.5439079955568448
1,0.84919876,6.1937238156622625
0,0.120233655,0.5439079955568448
0,0.52244705,0.5439079955568448
0,0.24875844,0.5439079955568448
1,0.41530132,6.1937238156622625
0,0.42445415,0.5439079955568448
0,0.08376617,0.5439079955568448
0,0.16530405,0.5439079955568448
0,0.24392909,0.5439079955568448
0,0.6439244,0.5439079955568448
0,0.13004641,0.5439079955568448
0,0.23578133,0.5439079955568448
0,0.6695734,0.5439079955568448
0,0.21513036,0.5439079955568448
0,0.17532307,0.5439079955568448
0,0.053182267,0.5439079955568448
0,0.7789341,0.5439079955568448
0,0.6341329,0.5439079955568448
0,0.3802704,0.5439079955568448
0,0.230376,0.5439079955568448
0,0.7220093,0.5439079955568448
0,0.30663392,0.5439079955568448
0,0.68022805,0.5439079955568448
0,0.05666142,0.5439079955568448
1,0.7004236,6.1937238156622625
0,0.1476209,0.5439079955568448
0,0.42333046,0.5439079955568448
0,0.4692978,0.5439079955568448
0,0.21280901,0.5439079955568448
0,0.19467352,0.5439079955568448
0,0.31477606,0.5439079955568448
0,0.20428155,0.5439079955568448
0,0.09069651,0.5439079955568448
0,0.43056038,0.5439079955568448
0,0.25763458,0.5439079955568448
0,0.27095082,0.5439079955568448
0,0.40706018,0.5439079955568448
0,0.13505585,0.5439079955568448
0,0.45678937,0.5439079955568448
0,0.06453219,0.5439079955568448
0,0.14451323,0.5439079955568448
0,0.19764549,0.5439079955568448
0,0.12590756,0.5439079955568448
0,0.25093147,0.5439079955568448
0,0.05398889,0.5439079955568448
0,0.1182706,0.5439079955568448
0,0.6057884,0.5439079955568448
0,0.72378,0.5439079955568448
0,0.093780905,0.5439079955568448
0,0.67632097,0.5439079955568448
0,0.4439738,0.5439079955568448
1,0.5465861,6.1937238156622625
0,0.4388538,0.5439079955568448
0,0.40639243,0.5439079955568448
0,0.14998393,0.5439079955568448
0,0.23878993,0.5439079955568448
0,0.2614968,0.5439079955568448
0,0.4749491,0.5439079955568448
0,0.53425735,0.5439079955568448
0,0.21216144,0.5439079955568448
0,0.66392714,0.5439079955568448
0,0.4649744,0.5439079955568448
0,0.26581505,0.5439079955568448
0,0.5311144,0.5439079955568448
0,0.82631487,0.5439079955568448
0,0.14985766,0.5439079955568448
0,0.5126194,0.5439079955568448
0,0.24529089,0.5439079955568448
0,0.4612487,0.5439079955568448
1,0.54731715,6.1937238156622625
0,0.14121924,0.5439079955568448
0,0.6388112,0.5439079955568448
0,0.08811272,0.5439079955568448
0,0.4731173,0.5439079955568448
0,0.5292979,0.5439079955568448
0,0.6297573,0.5439079955568448
0,0.38531995,0.5439079955568448
0,0.3695675,0.5439079955568448
0,0.46669772,0.5439079955568448
0,0.43285787,0.5439079955568448
0,0.3173581,0.5439079955568448
0,0.4280249,0.5439079955568448
0,0.23873757,0.5439079955568448
0,0.28043282,0.5439079955568448
1,0.53662306,6.1937238156622625
0,0.82365036,0.5439079955568448
0,0.33391696,0.5439079955568448
0,0.44677377,0.5439079955568448
0,0.53716135,0.5439079955568448
0,0.16783555,0.5439079955568448
0,0.18264675,0.5439079955568448
0,0.37345782,0.5439079955568448
0,0.34320417,0.5439079955568448
0,0.61016184,0.5439079955568448
0,0.43051514,0.5439079955568448
0,0.67814,0.5439079955568448
0,0.1433248,0.5439079955568448
0,0.2446801,0.5439079955568448
0,0.09264682,0.5439079955568448
0,0.31731048,0.5439079955568448
0,0.78558433,0.5439079955568448
0,0.56090236,0.5439079955568448
0,0.19410649,0.5439079955568448
0,0.26450187,0.5439079955568448
0,0.22043587,0.5439079955568448
0,0.51608616,0.5439079955568448
0,0.06977541,0.5439079955568448
0,0.12791972,0.5439079955568448
0,0.17337227,0.5439079955568448
0,0.67668605,0.5439079955568448
0,0.29772654,0.5439079955568448
0,0.23726235,0.5439079955568448
0,0.14233452,0.5439079955568448
0,0.33745724,0.5439079955568448
0,0.10606573,0.5439079955568448
0,0.049431935,0.5439079955568448
1,0.16799101,6.1937238156622625
0,0.3051458,0.5439079955568448
0,0.29197666,0.5439079955568448
0,0.074718684,0.5439079955568448
0,0.21223292,0.5439079955568448
0,0.14382963,0.5439079955568448
1,0.8339312,6.1937238156622625
0,0.33562517,0.5439079955568448
0,0.62214375,0.5439079955568448
0,0.3107163,0.5439079955568448
0,0.7038136,0.5439079955568448
0,0.34057766,0.5439079955568448
0,0.362478,0.5439079955568448
0,0.76059055,0.5439079955568448
0,0.16267133,0.5439079955568448
0,0.35827893,0.5439079955568448
0,0.21690688,0.5439079955568448
0,0.6055737,0.5439079955568448
0,0.2630479,0.5439079955568448
0,0.6448271,0.5439079955568448
0,0.29042643,0.5439079955568448
0,0.47750896,0.5439079955568448
0,0.13839404,0.5439079955568448
0,0.43950695,0.5439079955568448
0,0.5368442,0.5439079955568448
0,0.3323901,0.5439079955568448
0,0.066968784,0.5439079955568448
0,0.43303785,0.5439079955568448
0,0.08613941,0.5439079955568448
0,0.6303823,0.5439079955568448
0,0.18845475,0.5439079955568448
0,0.29134429,0.5439079955568448
0,0.15767841,0.5439079955568448
0,0.26064557,0.5439079955568448
0,0.14960833,0.5439079955568448
0,0.52559173,0.5439079955568448
0,0.268988,0.5439079955568448
0,0.14102513,0.5439079955568448
0,0.4718491,0.5439079955568448
0,0.5403883,0.5439079955568448
0,0.12943585,0.5439079955568448
0,0.08854724,0.5439079955568448
0,0.20831387,0.5439079955568448
0,0.40408128,0.5439079955568448
0,0.15014243,0.5439079955568448
0,0.306926,0.5439079955568448
0,0.20294803,0.5439079955568448
0,0.40837893,0.5439079955568448
0,0.26143485,0.5439079955568448
0,0.2556178,0.5439079955568448
0,0.18604103,0.5439079955568448
0,0.7997063,0.5439079955568448
1,0.20119472,6.1937238156622625
0,0.7895852,0.5439079955568448
0,0.5656623,0.5439079955568448
1,0.7241178,6.1937238156622625
0,0.7185151,0.5439079955568448
0,0.33924887,0.5439079955568448
0,0.13516149,0.5439079955568448
1,0.64169383,6.1937238156622625
