target,prediction,sample_weight
0,0.1867866,0.5439079955568448
0,0.26983577,0.5439079955568448
0,0.34777382,0.5439079955568448
0,0.7642029,0.5439079955568448
1,0.7285656,6.1937238156622625
0,0.18947929,0.5439079955568448
1,0.55653155,6.1937238156622625
0,0.38062713,0.5439079955568448
1,0.048403934,6.1937238156622625
0,0.23443203,0.5439079955568448
0,0.29439142,0.5439079955568448
0,0.7024096,0.5439079955568448
0,0.28550556,0.5439079955568448
0,0.36523026,0.5439079955568448
0,0.19723573,0.5439079955568448
0,0.5442052,0.5439079955568448
0,0.07445793,0.5439079955568448
0,0.7309913,0.5439079955568448
0,0.41905904,0.5439079955568448
0,0.24524519,0.5439079955568448
0,0.15739107,0.5439079955568448
0,0.2805004,0.5439079955568448
1,0.50639665,6.1937238156622625
0,0.30720508,0.5439079955568448
0,0.40453705,0.5439079955568448
0,0.55498445,0.5439079955568448
0,0.23183678,0.5439079955568448
1,0.4360946,6.1937238156622625
0,0.669905,0.5439079955568448
0,0.43379042,0.5439079955568448
0,0.81421477,0.5439079955568448
0,0.2669629,0.5439079955568448
0,0.11532724,0.5439079955568448
0,0.36560348,0.5439079955568448
0,0.26690036,0.5439079955568448
0,0.3198031,0.5439079955568448
0,0.6858064,0.5439079955568448
0,0.23522587,0.5439079955568448
1,0.5695688,6.1937238156622625
0,0.111366175,0.5439079955568448
0,0.1260847,0.5439079955568448
0,0.5778483,0.5439079955568448
0,0.62561095,0.5439079955568448
0,0.47453356,0.5439079955568448
0,0.6699618,0.5439079955568448
0,0.10236978,0.5439079955568448
0,0.13167311,0.5439079955568448
0,0.18666564,0.5439079955568448
0,0.46157536,0.5439079955568448
0,0.07355468,0.5439079955568448
0,0.33398694,0.5439079955568448
0,0.59259075,0.5439079955568448
1,0.097048394,6.1937238156622625
0,0.23954067,0.5439079955568448
1,0.59580356,6.1937238156622625
0,0.20242612,0.5439079955568448
0,0.28232092,0.5439079955568448
0,0.14581878,0.5439079955568448
0,0.13314965,0.5439079955568448
1,0.72583634,6.1937238156622625
1,0.8533952,6.1937238156622625
0,0.29781157,0.5439079955568448
0,0.11590083,0.5439079955568448
0,0.56225127,0.5439079955568448
0,0.3835673,0.5439079955568448
0,0.26602829,0.5439079955568448
0,0.10038304,0.5439079955568448
1,0.76257527,6.1937238156622625
0,0.38639182,0.5439079955568448
0,0.13899156,0.5439079955568448
0,0.7652925,0.5439079955568448
1,0.62337196,6.1937238156622625
0,0.494813,0.5439079955568448
0,0.39027992,0.5439079955568448
0,0.2632068,0.5439079955568448
0,0.47719517,0.5439079955568448
0,0.44932824,0.5439079955568448
0,0.45171306,0.5439079955568448
0,0.31978792,0.5439079955568448
0,0.37341988,0.5439079955568448
0,0.31572458,0.5439079955568448
0,0.33963153,0.5439079955568448
0,0.21120334,0.5439079955568448
0,0.27730826,0.5439079955568448
0,0.08562448,0.5439079955568448
0,0.5947298,0.5439079955568448
0,0.39448962,0.5439079955568448
0,0.25142476,0.5439079955568448
0,0.14672233,0.5439079955568448
0,0.10850241,0.5439079955568448
0,0.7514072,0.5439079955568448
1,0.36868808,6.1937238156622625
0,0.31364402,0.5439079955568448
0,0.62383974,0.5439079955568448
0,0.5717549,0.5439079955568448
0,0.54517,0.5439079955568448
0,0.42649114,0.5439079955568448
0,0.1964671,0.5439079955568448
0,0.22986375,0.5439079955568448
1,0.37961674,6.1937238156622625
0,0.34355247,0.5439079955568448
0,0.108277254,0.5439079955568448
0,0.25042477,0.5439079955568448
0,0.13940269,0.5439079955568448
0,0.3996735,0.5439079955568448
0,0.3007257,0.5439079955568448
0,0.2616715,0.5439079955568448
0,0.36682585,0.5439079955568448
0,0.44926,0.5439079955568448
0,0.23437318,0.5439079955568448
0,0.41882294,0.5439079955568448
1,0.25319576,6.1937238156622625
0,0.33305615,0.5439079955568448
0,0.07289554,0.5439079955568448
0,0.07501164,0.5439079955568448
0,0.18287966,0.5439079955568448
0,0.17028992,0.5439079955568448
0,0.07959272,0.5439079955568448
0,0.7300037,0.5439079955568448
0,0.4896808,0.5439079955568448
0,0.35797215,0.5439079955568448
0,0.101287745,0.5439079955568448
0,0.80689114,0.5439079955568448
1,0.3464353,6.1937238156622625
0,0.055159375,0.5439079955568448
0,0.12687032,0.5439079955568448
0,0.7926385,0.5439079955568448
0,0.37798104,0.5439079955568448
0,0.58065027,0.5439079955568448
0,0.19192378,0.5439079955568448
0,0.37699223,0.5439079955568448
0,0.21188636,0.5439079955568448
0,0.569395,0.5439079955568448
0,0.09496446,0.5439079955568448
0,0.36921206,0.5439079955568448
0,0.14999728,0.5439079955568448
0,0.18695368,0.5439079955568448
0,0.58788466,0.5439079955568448
0,0.24500816,0.5439079955568448
0,0.019843804,0.5439079955568448
0,0.5127309,0.5439079955568448
0,0.5153546,0.5439079955568448
0,0.50704706,0.5439079955568448
0,0.436276,0.5439079955568448
1,0.10613113,6.1937238156622625
0,0.084414974,0.5439079955568448
1,0.7909652,6.1937238156622625
0,0.24299756,0.5439079955568448
1,0.14065912,6.1937238156622625
0,0.27712965,0.5439079955568448
0,0.4145204,0.5439079955568448
0,0.26299512,0.5439079955568448
1,0.31752557,6.1937238156622625
0,0.051872324,0.5439079955568448
0,0.21725343,0.5439079955568448
0,0.28838223,0.5439079955568448
0,0.44348675,0.5439079955568448
1,0.4833549,6.1937238156622625
0,0.39596555,0.5439079955568448
0,0.78462964,0.5439079955568448
0,0.7268291,0.5439079955568448
1,0.29233,6.1937238156622625
1,0.5914264,6.1937238156622625
0,0.44572714,0.5439079955568448
0,0.4514032,0.5439079955568448
0,0.46183616,0.5439079955568448
0,0.32669052,0.5439079955568448
1,0.8389819,6.1937238156622625
0,0.293636,0.5439079955568448
0,0.13790657,0.5439079955568448
0,0.35019934,0.5439079955568448
0,0.040034875,0.5439079955568448
0,0.32231653,0.5439079955568448
0,0.23035096,0.5439079955568448
0,0.11493056,0.5439079955568448
0,0.38503218,0.5439079955568448
0,0.19639647,0.5439079955568448
0,0.19928074,0.5439079955568448
0,0.4134226,0.5439079955568448
0,0.27185985,0.5439079955568448
0,0.39299673,0.5439079955568448
0,0.18535246,0.5439079955568448
0,0.30002385,0.5439079955568448
0,0.3158623,0.5439079955568448
0,0.17223151,0.5439079955568448
0,0.19011776,0.5439079955568448
0,0.44828075,0.5439079955568448
0,0.3213,0.5439079955568448
1,0.7666207,6.1937238156622625
0,0.19520004,0.5439079955568448
0,0.28556955,0.5439079955568448
0,0.60007507,0.5439079955568448
0,0.46649554,0.5439079955568448
0,0.18657003,0.5439079955568448
0,0.18573342,0.5439079955568448
0,0.46269292,0.5439079955568448
0,0.16485614,0.5439079955568448
0,0.0151820965,0.5439079955568448
1,0.6984757,6.1937238156622625
0,0.7598006,0.5439079955568448
0,0.6496682,0.5439079955568448
0,0.11159428,0.5439079955568448
0,0.18394923,0.5439079955568448
0,0.28610522,0.5439079955568448
0,0.27198637,0.5439079955568448
0,0.24522166,0.5439079955568448
0,0.43848717,0.5439079955568448
0,0.30568266,0.5439079955568448
0,0.056604613,0.5439079955568448
0,0.085693866,0.5439079955568448
0,0.07563872,0.5439079955568448
0,0.44186616,0.5439079955568448
1,0.5764822,6.1937238156622625
0,0.38494122,0.5439079955568448
0,0.30971822,0.5439079955568448
0,0.3502633,0.5439079955568448
0,0.12691537,0.5439079955568448
0,0.3406142,0.5439079955568448
0,0.7473005,0.5439079955568448
0,0.236728,0.5439079955568448
0,0.1746357,0.5439079955568448
0,0.2995859,0.5439079955568448
0,0.62058437,0.5439079955568448
0,0.27805966,0.5439079955568448
0,0.451459,0.5439079955568448
0,0.42245552,0.5439079955568448
0,0.28810364,0.5439079955568448
0,0.58493245,0.5439079955568448
0,0.5900616,0.5439079955568448
0,0.3517097,0.5439079955568448
0,0.2356912,0.5439079955568448
0,0.47330478,0.5439079955568448
0,0.12882277,0.5439079955568448
0,0.535789,0.5439079955568448
0,0.7628655,0.5439079955568448
1,0.88449395,6.1937238156622625
0,0.31644925,0.5439079955568448
0,0.7790558,0.5439079955568448
0,0.39494693,0.5439079955568448
0,0.63180673,0.5439079955568448
1,0.46306768,6.1937238156622625
0,0.3918474,0.5439079955568448
0,0.21714598,0.5439079955568448
0,0.81281865,0.5439079955568448
0,0.2583867,0.5439079955568448
0,0.14214246,0.5439079955568448
0,0.11143065,0.5439079955568448
0,0.7874908,0.5439079955568448
0,0.4545255,0.5439079955568448
0,0.2484879,0.5439079955568448
0,0.12169726,0.5439079955568448
0,0.09160543,0.5439079955568448
0,0.21548241,0.5439079955568448
0,0.64771897,0.5439079955568448
0,0.602788,0.5439079955568448
0,0.39202306,0.5439079955568448
0,0.63240814,0.5439079955568448
0,0.09603741,0.5439079955568448
0,0.13791026,0.5439079955568448
0,0.32395878,0.5439079955568448
0,0.6944157,0.5439079955568448
1,0.7346746,6.1937238156622625
0,0.062412564,0.5439079955568448
0,0.17786905,0.5439079955568448
0,0.06152197,0.5439079955568448
0,0.49167645,0.5439079955568448
0,0.6145385,0.5439079955568448
0,0.60736585,0.5439079955568448
0,0.20208313,0.5439079955568448
0,0.039323322,0.5439079955568448
0,0.24226713,0.5439079955568448
0,0.0669882,0.5439079955568448
0,0.109054826,0.5439079955568448
0,0.64360356,0.5439079955568448
0,0.42674553,0.5439079955568448
0,0.6868959,0.5439079955568448
0,0.67297274,0.5439079955568448
0,0.049608536,0.5439079955568448
0,0.23038422,0.5439079955568448
0,0.53343403,0.5439079955568448
0,0.67272544,0.5439079955568448
0,0.37042058,0.5439079955568448
0,0.63707966,0.5439079955568448
0,0.28528923,0.5439079955568448
1,0.35971618,6.1937238156622625
0,0.5749593,0.5439079955568448
0,0.05456217,0.5439079955568448
1,0.23516953,6.1937238156622625
1,0.8477219,6.1937238156622625
0,0.4116836,0.5439079955568448
0,0.22170337,0.5439079955568448
0,0.15962784,0.5439079955568448
0,0.52965593,0.5439079955568448
0,0.13824853,0.5439079955568448
0,0.3375566,0.5439079955568448
0,0.61551106,0.5439079955568448
0,0.22345647,0.5439079955568448
0,0.30406797,0.5439079955568448
0,0.46272948,0.5439079955568448
0,0.5294442,0.5439079955568448
0,0.20458083,0.5439079955568448
0,0.52909476,0.5439079955568448
0,0.2661306,0.5439079955568448
0,0.35615414,0.5439079955568448
1,0.761941,6.1937238156622625
0,0.20280236,0.5439079955568448
0,0.22420944,0.5439079955568448
0,0.2027922,0.5439079955568448
0,0.14136624,0.5439079955568448
0,0.3059505,0.5439079955568448
1,0.3400026,6.1937238156622625
0,0.12662812,0.5439079955568448
0,0.24740647,0.5439079955568448
0,0.20612414,0.5439079955568448
0,0.21053962,0.5439079955568448
0,0.25487334,0.5439079955568448
0,0.31506646,0.5439079955568448
0,0.86299574,0.5439079955568448
0,0.12376986,0.5439079955568448
0,0.4128185,0.5439079955568448
0,0.22845684,0.5439079955568448
0,0.24308532,0.5439079955568448
0,0.10065406,0.5439079955568448
0,0.81576294,0.5439079955568448
0,0.733592,0.5439079955568448
0,0.76391274,0.5439079955568448
0,0.32445237,0.5439079955568448
0,0.26911747,0.5439079955568448
0,0.20205694,0.5439079955568448
0,0.7937022,0.5439079955568448
0,0.12390955,0.5439079955568448
0,0.41784534,0.5439079955568448
0,0.3343512,0.5439079955568448
0,0.42210698,0.5439079955568448
0,0.7469626,0.5439079955568448
0,0.116253875,0.5439079955568448
0,0.1902905,0.5439079955568448
0,0.4754734,0.5439079955568448
0,0.36386198,0.5439079955568448
0,0.285082,0.5439079955568448
0,0.5159877,0.5439079955568448
0,0.15064964,0.5439079955568448
0,0.3970551,0.5439079955568448
0,0.46807167,0.5439079955568448
0,0.28183287,0.5439079955568448
0,0.51044124,0.5439079955568448
1,0.61775166,6.1937238156622625
0,0.42176902,0.5439079955568448
0,0.20141706,0.5439079955568448
0,0.16140649,0.5439079955568448
0,0.2761114,0.5439079955568448
0,0.22815828,0.5439079955568448
0,0.40000886,0.5439079955568448
0,0.5781952,0.5439079955568448
0,0.2984865,0.5439079955568448
0,0.2530925,0.5439079955568448
0,0.12295238,0.5439079955568448
0,0.16985735,0.5439079955568448
0,0.48037907,0.5439079955568448
0,0.12703551,0.5439079955568448
0,0.39981592,0.5439079955568448
0,0.109422415,0.5439079955568448
0,0.68200547,0.5439079955568448
0,0.52350205,0.5439079955568448
0,0.63260823,0.5439079955568448
0,0.41741586,0.5439079955568448
0,0.47715652,0.5439079955568448
0,0.5381977,0.5439079955568448
0,0.41733247,0.5439079955568448
0,0.13914351,0.5439079955568448
0,0.1772013,0.5439079955568448
0,0.5118545,0.5439079955568448
0,0.2649808,0.5439079955568448
0,0.4020666,0.5439079955568448
1,0.53695065,6.1937238156622625
0,0.08944662,0.5439079955568448
1,0.6619086,6.1937238156622625
0,0.28044653,0.5439079955568448
0,0.1862592,0.5439079955568448
0,0.4611087,0.5439079955568448
0,0.462583,0.5439079955568448
0,0.42612374,0.5439079955568448
0,0.28520808,0.5439079955568448
0,0.24622275,0.5439079955568448
0,0.12873824,0.5439079955568448
0,0.091310896,0.5439079955568448
0,0.14091687,0.5439079955568448
0,0.4197114,0.5439079955568448
0,0.30927512,0.5439079955568448
0,0.099947155,0.5439079955568448
0,0.43210632,0.5439079955568448
0,0.15579769,0.5439079955568448
1,0.7972611,6.1937238156622625
1,0.56707054,6.1937238156622625
0,0.21693496,0.5439079955568448
0,0.25312164,0.5439079955568448
0,0.4695894,0.5439079955568448
0,0.20875955,0.5439079955568448
0,0.45010254,0.5439079955568448
0,0.68558294,0.5439079955568448
0,0.32521206,0.5439079955568448
0,0.20322439,0.5439079955568448
0,0.17826115,0.5439079955568448
0,0.30595168,0.5439079955568448
0,0.096709974,0.5439079955568448
0,0.31555125,0.5439079955568448
0,0.28006878,0.5439079955568448
0,0.35635015,0.5439079955568448
0,0.4002618,0.5439079955568448
0,0.18548883,0.5439079955568448
0,0.35621166,0.5439079955568448
0,0.040631525,0.5439079955568448
0,0.5406194,0.5439079955568448
0,0.6576531,0.5439079955568448
0,0.26039106,0.5439079955568448
0,0.55474347,0.5439079955568448
1,0.70662117,6.1937238156622625
0,0.16397451,0.5439079955568448
0,0.14131501,0.5439079955568448
0,0.2504574,0.5439079955568448
0,0.39391917,0.5439079955568448
0,0.30620074,0.5439079955568448
0,0.7672796,0.5439079955568448
0,0.16381188,0.5439079955568448
1,0.25465238,6.1937238156622625
0,0.09982287,0.5439079955568448
0,0.5359523,0.5439079955568448
0,0.20456788,0.5439079955568448
0,0.12236731,0.5439079955568448
0,0.16480123,0.5439079955568448
0,0.24498524,0.5439079955568448
0,0.082294896,0.5439079955568448
0,0.41882285,0.5439079955568448
0,0.15149552,0.5439079955568448
0,0.2009536,0.5439079955568448
0,0.12848395,0.5439079955568448
0,0.33282766,0.5439079955568448
0,0.119271405,0.5439079955568448
0,0.11001991,0.5439079955568448
0,0.3715406,0.5439079955568448
0,0.23150153,0.5439079955568448
0,0.5308337,0.5439079955568448
0,0.79998595,0.5439079955568448
0,0.09853489,0.5439079955568448
0,0.5176815,0.5439079955568448
0,0.06137364,0.5439079955568448
0,0.45687497,0.5439079955568448
0,0.23944575,0.5439079955568448
0,0.03481269,0.5439079955568448
0,0.71787095,0.5439079955568448
0,0.36965787,0.5439079955568448
0,0.06603328,0.5439079955568448
0,0.3723499,0.5439079955568448
0,0.56550986,0.5439079955568448
0,0.5931468,0.5439079955568448
0,0.4010919,0.5439079955568448
0,0.3493664,0.5439079955568448
0,0.41001463,0.5439079955568448
0,0.31516647,0.5439079955568448
0,0.44721565,0.5439079955568448
0,0.5099376,0.5439079955568448
0,0.45271432,0.5439079955568448
0,0.68494356,0.5439079955568448
0,0.16058664,0.5439079955568448
0,0.6061143,0.5439079955568448
0,0.25636244,0.5439079955568448
0,0.47643802,0.5439079955568448
0,0.55887914,0.5439079955568448
0,0.24346495,0.5439079955568448
0,0.34416223,0.5439079955568448
0,0.06788372,0.5439079955568448
0,0.66888183,0.5439079955568448
0,0.08269844,0.5439079955568448
1,0.84015083,6.1937238156622625
0,0.39912355,0.5439079955568448
0,0.49803773,0.5439079955568448
0,0.32936057,0.5439079955568448
1,0.7044367,6.1937238156622625
1,0.6605147,6.1937238156622625
0,0.11744343,0.5439079955568448
1,0.8512966,6.1937238156622625
0,0.05080537,0.5439079955568448
0,0.13446464,0.5439079955568448
0,0.24142024,0.5439079955568448
0,0.13712136,0.5439079955568448
0,0.43184268,0.5439079955568448
0,0.5485311,0.5439079955568448
0,0.43465093,0.5439079955568448
0,0.46600416,0.5439079955568448
0,0.4435082,0.5439079955568448
0,0.24545872,0.5439079955568448
0,0.14252406,0.5439079955568448
0,0.20600717,0.5439079955568448
0,0.3069249,0.5439079955568448
0,0.47978583,0.5439079955568448
1,0.4463736,6.1937238156622625
0,0.19948041,0.5439079955568448
0,0.167066,0.5439079955568448
0,0.34141326,0.5439079955568448
0,0.16914652,0.5439079955568448
0,0.2004241,0.5439079955568448
0,0.12812965,0.5439079955568448
0,0.47378507,0.5439079955568448
0,0.10063931,0.5439079955568448
0,0.40534553,0.5439079955568448
0,0.75555634,0.5439079955568448
0,0.5827684,0.5439079955568448
0,0.582315,0.5439079955568448
0,0.291232,0.5439079955568448
0,0.5455304,0.5439079955568448
0,0.26060995,0.5439079955568448
0,0.56458604,0.5439079955568448
0,0.73672056,0.5439079955568448
0,0.15700388,0.5439079955568448
0,0.21694498,0.5439079955568448
0,0.17697789,0.5439079955568448
0,0.40253982,0.5439079955568448
0,0.61626536,0.5439079955568448
0,0.15266228,0.5439079955568448
1,0.2526334,6.1937238156622625
0,0.4464308,0.5439079955568448
0,0.5709279,0.5439079955568448
0,0.16067849,0.5439079955568448
0,0.3123203,0.5439079955568448
0,0.06151921,0.5439079955568448
0,0.4150027,0.5439079955568448
1,0.596511,6.1937238156622625
0,0.42704868,0.5439079955568448
0,0.22740178,0.5439079955568448
0,0.71027744,0.5439079955568448
0,0.15457164,0.5439079955568448
1,0.4632249,6.1937238156622625
0,0.29464784,0.5439079955568448
0,0.13031751,0.5439079955568448
0,0.1011343,0.5439079955568448
0,0.2866203,0.5439079955568448
0,0.12474054,0.5439079955568448
0,0.54038215,0.5439079955568448
0,0.22604106,0.5439079955568448
0,0.35869363,0.5439079955568448
0,0.110848,0.5439079955568448
0,0.36754513,0.5439079955568448
0,0.24035911,0.5439079955568448
0,0.3995122,0.5439079955568448
0,0.48382053,0.5439079955568448
1,0.88620055,6.1937238156622625
0,0.5534537,0.5439079955568448
0,0.9304593,0.5439079955568448
0,0.1285411,0.5439079955568448
1,0.6460538,6.1937238156622625
1,0.5464892,6.1937238156622625
0,0.24669671,0.5439079955568448
0,0.7580494,0.5439079955568448
0,0.38084882,0.5439079955568448
0,0.27969187,0.5439079955568448
0,0.45627776,0.5439079955568448
0,0.23535162,0.5439079955568448
0,0.14640695,0.5439079955568448
1,0.5462953,6.1937238156622625
0,0.34793124,0.5439079955568448
0,0.4724486,0.5439079955568448
0,0.20666474,0.5439079955568448
0,0.71912086,0.5439079955568448
0,0.2583676,0.5439079955568448
0,0.27170566,0.5439079955568448
0,0.2438318,0.5439079955568448
0,0.45830482,0.5439079955568448
0,0.2555502,0.5439079955568448
0,0.69501406,0.5439079955568448
1,0.22113152,6.1937238156622625
0,0.35802388,0.5439079955568448
1,0.84810585,6.1937238156622625
0,0.19214441,0.5439079955568448
0,0.31910342,0.5439079955568448
0,0.20949905,0.5439079955568448
0,0.73015743,0.5439079955568448
0,0.11060566,0.5439079955568448
0,0.5114294,0.5439079955568448
0,0.24808502,0.5439079955568448
0,0.565059,0.5439079955568448
0,0.38711032,0.5439079955568448
0,0.32648948,0.5439079955568448
0,0.51777685,0.5439079955568448
0,0.28135815,0.5439079955568448
0,0.17734972,0.5439079955568448
0,0.60766035,0.5439079955568448
0,0.03851596,0.5439079955568448
0,0.18871745,0.5439079955568448
0,0.37117648,0.5439079955568448
0,0.10789925,0.5439079955568448
0,0.25003025,0.5439079955568448
0,0.25858402,0.5439079955568448
0,0.45758054,0.5439079955568448
0,0.71446455,0.5439079955568448
1,0.71009594,6.1937238156622625
1,0.80500764,6.1937238156622625
0,0.22085564,0.5439079955568448
0,0.37403548,0.5439079955568448
0,0.15349238,0.5439079955568448
0,0.32646224,0.5439079955568448
0,0.03233804,0.5439079955568448
0,0.45760384,0.5439079955568448
0,0.325231,0.5439079955568448
0,0.5360697,0.5439079955568448
0,0.21648803,0.5439079955568448
0,0.42237204,0.5439079955568448
0,0.14798445,0.5439079955568448
0,0.37587118,0.5439079955568448
0,0.3334467,0.5439079955568448
0,0.1823506,0.5439079955568448
0,0.50315046,0.5439079955568448
0,0.22463775,0.5439079955568448
0,0.5426938,0.5439079955568448
0,0.119297326,0.5439079955568448
0,0.7120089,0.5439079955568448
0,0.21677376,0.5439079955568448
0,0.27102166,0.5439079955568448
0,0.2962271,0.5439079955568448
0,0.24065386,0.5439079955568448
0,0.15503916,0.5439079955568448
0,0.2764801,0.5439079955568448
0,0.08552813,0.5439079955568448
0,0.28564748,0.5439079955568448
0,0.6019434,0.5439079955568448
0,0.4281535,0.5439079955568448
0,0.57984626,0.5439079955568448
0,0.3080098,0.5439079955568448
0,0.20042413,0.5439079955568448
0,0.7429201,0.5439079955568448
0,0.18994115,0.5439079955568448
0,0.10575039,0.5439079955568448
0,0.5659455,0.5439079955568448
0,0.29845867,0.5439079955568448
0,0.26901484,0.5439079955568448
0,0.4297582,0.5439079955568448
0,0.03579555,0.5439079955568448
0,0.42543623,0.5439079955568448
0,0.41471204,0.5439079955568448
0,0.077642,0.5439079955568448
0,0.6613953,0.5439079955568448
0,0.63570935,0.5439079955568448
0,0.8333954,0.5439079955568448
0,0.16820483,0.5439079955568448
1,0.7357082,6.1937238156622625
0,0.2217918,0.5439079955568448
0,0.38953492,0.5439079955568448
0,0.06813099,0.5439079955568448
0,0.1414226,0.5439079955568448
0,0.5833056,0.5439079955568448
0,0.23910116,0.5439079955568448
1,0.3619435,6.1937238156622625
0,0.12420016,0.5439079955568448
0,0.17339563,0.5439079955568448
0,0.61081475,0.5439079955568448
1,0.74618983,6.1937238156622625
0,0.36886218,0.5439079955568448
0,0.17557366,0.5439079955568448
0,0.47758138,0.5439079955568448
0,0.31460792,0.5439079955568448
0,0.6099611,0.5439079955568448
0,0.36843702,0.5439079955568448
0,0.2501853,0.5439079955568448
0,0.37576804,0.5439079955568448
0,0.59376127,0.5439079955568448
0,0.53531903,0.5439079955568448
0,0.6363977,0.5439079955568448
0,0.34538877,0.5439079955568448
0,0.60036105,0.5439079955568448
0,0.11621647,0.5439079955568448
0,0.41499642,0.5439079955568448
0,0.66194034,0.5439079955568448
0,0.14635885,0.5439079955568448
0,0.12237718,0.5439079955568448
0,0.4396609,0.5439079955568448
1,0.6298465,6.1937238156622625
0,0.066782095,0.5439079955568448
0,0.16756156,0.5439079955568448
0,0.11514275,0.5439079955568448
0,0.18816759,0.5439079955568448
1,0.6094893,6.1937238156622625
0,0.36429727,0.5439079955568448
0,0.22646706,0.5439079955568448
0,0.4808689,0.5439079955568448
1,0.5952209,6.1937238156622625
0,0.30200338,0.5439079955568448
0,0.39159063,0.5439079955568448
0,0.3979579,0.5439079955568448
0,0.18280298,0.5439079955568448
0,0.29759595,0.5439079955568448
0,0.31512803,0.5439079955568448
0,0.2320495,0.5439079955568448
0,0.22630562,0.5439079955568448
0,0.35393363,0.5439079955568448
0,0.67384994,0.5439079955568448
0,0.10565517,0.5439079955568448
0,0.33698943,0.5439079955568448
0,0.16716048,0.5439079955568448
0,0.1871943,0.5439079955568448
0,0.3277255,0.5439079955568448
1,0.48666254,6.1937238156622625
0,0.20663396,0.5439079955568448
0,0.19342318,0.5439079955568448
0,0.3002313,0.5439079955568448
1,0.7449413,6.1937238156622625
0,0.18995827,0.5439079955568448
1,0.15189727,6.1937238156622625
1,0.61399484,6.1937238156622625
1,0.60419726,6.1937238156622625
0,0.17835435,0.5439079955568448
1,0.5993696,6.1937238156622625
0,0.09231438,0.5439079955568448
0,0.34140718,0.5439079955568448
0,0.36799383,0.5439079955568448
0,0.7160835,0.5439079955568448
0,0.84672093,0.5439079955568448
0,0.22864948,0.5439079955568448
1,0.457053,6.1937238156622625
0,0.5891243,0.5439079955568448
0,0.4724998,0.5439079955568448
0,0.82766324,0.5439079955568448
0,0.4447202,0.5439079955568448
0,0.23168613,0.5439079955568448
0,0.22517826,0.5439079955568448
0,0.09090131,0.5439079955568448
0,0.42173856,0.5439079955568448
0,0.1797167,0.5439079955568448
0,0.6627822,0.5439079955568448
0,0.53416216,0.5439079955568448
0,0.29587525,0.5439079955568448
0,0.54026467,0.5439079955568448
0,0.37918553,0.5439079955568448
0,0.055879958,0.5439079955568448
0,0.2544164,0.5439079955568448
0,0.13584122,0.5439079955568448
0,0.3011006,0.5439079955568448
0,0.4688326,0.5439079955568448
0,0.22278497,0.5439079955568448
0,0.3071489,0.5439079955568448
0,0.3987417,0.5439079955568448
0,0.24943557,0.5439079955568448
0,0.42732474,0.5439079955568448
0,0.46760312,0.5439079955568448
0,0.5464063,0.5439079955568448
0,0.33332172,0.5439079955568448
0,0.1304102,0.5439079955568448
0,0.60270464,0.5439079955568448
0,0.22441542,0.5439079955568448
0,0.5697056,0.5439079955568448
0,0.25710145,0.5439079955568448
0,0.21507129,0.5439079955568448
0,0.47283402,0.5439079955568448
1,0.65725577,6.1937238156622625
0,0.7714751,0.5439079955568448
0,0.10086969,0.5439079955568448
0,0.46274224,0.5439079955568448
1,0.3821882,6.1937238156622625
0,0.7396156,0.5439079955568448
0,0.15576322,0.5439079955568448
1,0.537313,6.1937238156622625
0,0.20205067,0.5439079955568448
0,0.17354967,0.5439079955568448
0,0.27686122,0.5439079955568448
0,0.1387465,0.5439079955568448
0,0.2580253,0.5439079955568448
0,0.6659728,0.5439079955568448
0,0.2298907,0.5439079955568448
0,0.24244729,0.5439079955568448
0,0.37593207,0.5439079955568448
1,0.8350744,6.1937238156622625
0,0.1236673,0.5439079955568448
1,0.66323864,6.1937238156622625
0,0.45930395,0.5439079955568448
1,0.7231235,6.1937238156622625
0,0.1618498,0.5439079955568448
0,0.26585913,0.5439079955568448
0,0.69288385,0.5439079955568448
0,0.21949203,0.5439079955568448
0,0.26166567,0.5439079955568448
0,0.17687762,0.5439079955568448
0,0.22261141,0.5439079955568448
0,0.15704805,0.5439079955568448
0,0.72129,0.5439079955568448
0,0.4542898,0.5439079955568448
0,0.3756246,0.5439079955568448
1,0.6453141,6.1937238156622625
0,0.22814493,0.5439079955568448
1,0.380887,6.1937238156622625
1,0.2726162,6.1937238156622625
0,0.3714288,0.5439079955568448
0,0.038290925,0.5439079955568448
0,0.65477556,0.5439079955568448
0,0.06662546,0.5439079955568448
0,0.34286302,0.5439079955568448
0,0.35598922,0.5439079955568448
0,0.36129406,0.5439079955568448
1,0.70793176,6.1937238156622625
0,0.23187155,0.5439079955568448
0,0.22902708,0.5439079955568448
0,0.44058296,0.5439079955568448
0,0.7825026,0.5439079955568448
0,0.10781858,0.5439079955568448
0,0.72689295,0.5439079955568448
0,0.784682,0.5439079955568448
0,0.28089634,0.5439079955568448
0,0.16311143,0.5439079955568448
0,0.41084477,0.5439079955568448
0,0.11211393,0.5439079955568448
0,0.4199215,0.5439079955568448
0,0.22839391,0.5439079955568448
0,0.65780514,0.5439079955568448
0,0.17691025,0.5439079955568448
0,0.23700869,0.5439079955568448
0,0.76431006,0.5439079955568448
0,0.46050072,0.5439079955568448
0,0.3030457,0.5439079955568448
0,0.4619055,0.5439079955568448
0,0.34290808,0.5439079955568448
0,0.30780292,0.5439079955568448
0,0.85977006,0.5439079955568448
0,0.19507124,0.5439079955568448
0,0.58190304,0.5439079955568448
1,0.8265204,6.1937238156622625
0,0.05219479,0.5439079955568448
0,0.09860735,0.5439079955568448
