target,prediction,sample_weight
1,0.8758861706439149,6.193575025176234
0,0.16332988511391924,0.5439091430067283
0,0.14048138150308104,0.5439091430067283
0,0.6778814122751101,0.5439091430067283
0,0.7319724909310478,0.5439091430067283
0,0.2729523386823827,0.5439091430067283
1,0.874333211401057,6.193575025176234
0,0.30476795885522096,0.5439091430067283
0,0.2609685805873845,0.5439091430067283
0,0.17102861761589652,0.5439091430067283
0,0.7195333270286971,0.5439091430067283
1,0.8544811808183883,6.193575025176234
0,0.09525587430530831,0.5439091430067283
0,0.06662974958500104,0.5439091430067283
0,0.6485475567187176,0.5439091430067283
0,0.4083426125730342,0.5439091430067283
0,0.2805853835154034,0.5439091430067283
0,0.22868110651438023,0.5439091430067283
0,0.3488833340791812,0.5439091430067283
0,0.3708386267983035,0.5439091430067283
0,0.6596117932564705,0.5439091430067283
0,0.4467998937725489,0.5439091430067283
0,0.42769074693596926,0.5439091430067283
0,0.28636407648218815,0.5439091430067283
0,0.23715871456366808,0.5439091430067283
0,0.6755280185157524,0.5439091430067283
0,0.4885582360504755,0.5439091430067283
0,0.044992346783775755,0.5439091430067283
0,0.47900248081910934,0.5439091430067283
0,0.2639885413131236,0.5439091430067283
0,0.18944863757620817,0.5439091430067283
0,0.6338357853821817,0.5439091430067283
1,0.8651461660907118,6.193575025176234
0,0.49969718762753357,0.5439091430067283
0,0.24545551704723362,0.5439091430067283
0,0.18929898610910448,0.5439091430067283
0,0.11376615676520067,0.5439091430067283
0,0.2690157459296174,0.5439091430067283
0,0.45858072096004965,0.5439091430067283
0,0.6042569143542709,0.5439091430067283
0,0.2292649993896943,0.5439091430067283
0,0.5769185037947099,0.5439091430067283
0,0.7706382320575693,0.5439091430067283
0,0.6337395478473301,0.5439091430067283
0,0.7628346489967989,0.5439091430067283
0,0.5442283095939321,0.5439091430067283
1,0.6141567681662033,6.193575025176234
0,0.2168372196767089,0.5439091430067283
0,0.16445983882148268,0.5439091430067283
0,0.19571323783278802,0.5439091430067283
0,0.4355877362430103,0.5439091430067283
0,0.02903433393740699,0.5439091430067283
0,0.10419915924555166,0.5439091430067283
0,0.297152884294089,0.5439091430067283
0,0.4942340857502962,0.5439091430067283
1,0.48091381301611147,6.193575025176234
0,0.21535450113844798,0.5439091430067283
0,0.5370694872411874,0.5439091430067283
0,0.19012914623299573,0.5439091430067283
0,0.5971176749823461,0.5439091430067283
0,0.6435601824023559,0.5439091430067283
0,0.4175424104994178,0.5439091430067283
0,0.17147048836266368,0.5439091430067283
0,0.07847430805887379,0.5439091430067283
0,0.5737288187958919,0.5439091430067283
0,0.32230693888989814,0.5439091430067283
0,0.8358988803564753,0.5439091430067283
0,0.28650822798437797,0.5439091430067283
1,0.4580708438920931,6.193575025176234
0,0.03966091932650237,0.5439091430067283
0,0.7190271119899265,0.5439091430067283
0,0.755291433398187,0.5439091430067283
0,0.25385349895394754,0.5439091430067283
0,0.2179736118265171,0.5439091430067283
0,0.6903150904878247,0.5439091430067283
0,0.732912879098889,0.5439091430067283
0,0.4086410359123489,0.5439091430067283
0,0.1980186331431806,0.5439091430067283
0,0.2527173141252031,0.5439091430067283
0,0.07157185116505103,0.5439091430067283
0,0.4299247730708401,0.5439091430067283
0,0.22965994253113456,0.5439091430067283
0,0.09848513379234439,0.5439091430067283
0,0.37676461959276614,0.5439091430067283
0,0.6440595391761407,0.5439091430067283
0,0.1770199062097601,0.5439091430067283
0,0.29494802509743157,0.5439091430067283
0,0.3675113278310768,0.5439091430067283
0,0.06680755469974808,0.5439091430067283
0,0.044617772044953694,0.5439091430067283
0,0.1702809354237021,0.5439091430067283
0,0.4581779288752414,0.5439091430067283
0,0.45856694216429095,0.5439091430067283
0,0.4213883499633826,0.5439091430067283
0,0.1665792662675328,0.5439091430067283
0,0.04779152791746544,0.5439091430067283
0,0.8490205090098094,0.5439091430067283
0,0.27733619889603084,0.5439091430067283
1,0.8910572814826916,6.193575025176234
0,0.5632047724771538,0.5439091430067283
0,0.0850886490353172,0.5439091430067283
0,0.160204271551669,0.5439091430067283
0,0.5525694685840854,0.5439091430067283
0,0.16708465243129375,0.5439091430067283
0,0.3029887172625089,0.5439091430067283
0,0.43670699075450425,0.5439091430067283
0,0.5526941527047451,0.5439091430067283
0,0.13642446886626136,0.5439091430067283
0,0.49841443192560875,0.5439091430067283
1,0.25447634056662,6.193575025176234
0,0.3898535290306548,0.5439091430067283
0,0.04269898616826987,0.5439091430067283
0,0.2529733004464349,0.5439091430067283
0,0.5617464624081537,0.5439091430067283
0,0.48586486014929287,0.5439091430067283
0,0.52225120619862,0.5439091430067283
1,0.6722630535718495,6.193575025176234
0,0.18285372051819804,0.5439091430067283
0,0.4052590232610135,0.5439091430067283
0,0.09519661791013269,0.5439091430067283
0,0.2303513499734086,0.5439091430067283
0,0.6697484333495225,0.5439091430067283
1,0.2453825817042354,6.193575025176234
0,0.6138910829358057,0.5439091430067283
0,0.3185024637422203,0.5439091430067283
0,0.6650223787611791,0.5439091430067283
0,0.5512355864752084,0.5439091430067283
0,0.34645731392713175,0.5439091430067283
0,0.2560706586687339,0.5439091430067283
0,0.5371922237792766,0.5439091430067283
0,0.33340285007690923,0.5439091430067283
0,0.801290154289494,0.5439091430067283
0,0.6247281573755313,0.5439091430067283
0,0.4408686599131866,0.5439091430067283
0,0.25929395584334697,0.5439091430067283
0,0.4719860712605494,0.5439091430067283
0,0.6676261847747917,0.5439091430067283
0,0.3080261086995191,0.5439091430067283
1,0.39373240294379447,6.193575025176234
0,0.5752670927596285,0.5439091430067283
0,0.44551498937495515,0.5439091430067283
0,0.6246686504554951,0.5439091430067283
0,0.4658674413918798,0.5439091430067283
0,0.4505452479263448,0.5439091430067283
0,0.3662379941542417,0.5439091430067283
0,0.02040984644412059,0.5439091430067283
0,0.11599093104594477,0.5439091430067283
0,0.8300945459329006,0.5439091430067283
0,0.6114813631523376,0.5439091430067283
0,0.19938413582114253,0.5439091430067283
0,0.5141614962133609,0.5439091430067283
0,0.2279550166188479,0.5439091430067283
0,0.31877461051446976,0.5439091430067283
0,0.13208938418875474,0.5439091430067283
0,0.1350648310499653,0.5439091430067283
0,0.3549007259036443,0.5439091430067283
0,0.21031628987408435,0.5439091430067283
0,0.2813076983972973,0.5439091430067283
0,0.1202389499569374,0.5439091430067283
0,0.5758454563414542,0.5439091430067283
0,0.28283046856295335,0.5439091430067283
0,0.6479660547963298,0.5439091430067283
0,0.08704736330067121,0.5439091430067283
0,0.6792242183698903,0.5439091430067283
0,0.1273828083898247,0.5439091430067283
0,0.439503996612406,0.5439091430067283
0,0.48539915724101174,0.5439091430067283
1,0.7756953265975396,6.193575025176234
0,0.35791654578171483,0.5439091430067283
0,0.6968614612787108,0.5439091430067283
0,0.1669797684253618,0.5439091430067283
0,0.7165487837409252,0.5439091430067283
0,0.391583947414596,0.5439091430067283
0,0.2778339957263949,0.5439091430067283
0,0.18653424561451676,0.5439091430067283
0,0.08107336274561712,0.5439091430067283
0,0.21786444662505355,0.5439091430067283
0,0.18033633388337517,0.5439091430067283
0,0.2777779702125998,0.5439091430067283
0,0.3019686052159892,0.5439091430067283
0,0.5314686353938631,0.5439091430067283
0,0.339480059983175,0.5439091430067283
0,0.3809077519716175,0.5439091430067283
0,0.17324259202681133,0.5439091430067283
0,0.5203791204504422,0.5439091430067283
1,0.8503050065628759,6.193575025176234
0,0.4049390961830509,0.5439091430067283
0,0.10434386238868013,0.5439091430067283
0,0.8956471422766042,0.5439091430067283
0,0.13313989953864638,0.5439091430067283
1,0.25412155599469277,6.193575025176234
0,0.4977741592143434,0.5439091430067283
0,0.2412918956645068,0.5439091430067283
0,0.4367547541041849,0.5439091430067283
0,0.2597962641619978,0.5439091430067283
1,0.5310166258134466,6.193575025176234
0,0.39591812689084754,0.5439091430067283
0,0.18755685666610963,0.5439091430067283
0,0.7678512131575883,0.5439091430067283
0,0.5213049030972083,0.5439091430067283
0,0.06886344699871152,0.5439091430067283
0,0.20283881904735582,0.5439091430067283
1,0.40960107389289196,6.193575025176234
0,0.2819341688100741,0.5439091430067283
0,0.07288401100577208,0.5439091430067283
0,0.1571921855537562,0.5439091430067283
0,0.6102652245301082,0.5439091430067283
0,0.4121029129703906,0.5439091430067283
0,0.183629415573689,0.5439091430067283
0,0.48358635335960926,0.5439091430067283
0,0.43134333186359547,0.5439091430067283
0,0.7631913280023852,0.5439091430067283
0,0.2730205698292492,0.5439091430067283
0,0.768965620954489,0.5439091430067283
0,0.8078202904233913,0.5439091430067283
0,0.03535705998120234,0.5439091430067283
0,0.09488601803995501,0.5439091430067283
0,0.29619298411501466,0.5439091430067283
0,0.5111393088743715,0.5439091430067283
0,0.15487208653310516,0.5439091430067283
0,0.7752286675919152,0.5439091430067283
1,0.7557116753532725,6.193575025176234
1,0.6655787636110265,6.193575025176234
0,0.35219997002472275,0.5439091430067283
1,0.8572013869358631,6.193575025176234
1,0.6932035189309241,6.193575025176234
0,0.27077846283351625,0.5439091430067283
0,0.3723995390976615,0.5439091430067283
0,0.35458122445879614,0.5439091430067283
0,0.4124482503048252,0.5439091430067283
0,0.29484055133165094,0.5439091430067283
0,0.27663033143921895,0.5439091430067283
0,0.12099739856742123,0.5439091430067283
0,0.08214203927582928,0.5439091430067283
0,0.5285948562313705,0.5439091430067283
0,0.2836439808552318,0.5439091430067283
0,0.5107788218000286,0.5439091430067283
0,0.3528977903091039,0.5439091430067283
0,0.39987647814828536,0.5439091430067283
0,0.14979300149446623,0.5439091430067283
0,0.5727630983449106,0.5439091430067283
0,0.3938540308379523,0.5439091430067283
1,0.44583285306777554,6.193575025176234
0,0.43812497054962535,0.5439091430067283
0,0.891274598448444,0.5439091430067283
0,0.3478405207703828,0.5439091430067283
0,0.6225057614258555,0.5439091430067283
0,0.051076465971099744,0.5439091430067283
0,0.03246500474285019,0.5439091430067283
0,0.12750738242819148,0.5439091430067283
0,0.25036727812589804,0.5439091430067283
0,0.5305224211046788,0.5439091430067283
0,0.6930667813464461,0.5439091430067283
0,0.337133416610141,0.5439091430067283
0,0.4599965866985877,0.5439091430067283
0,0.7370703144495699,0.5439091430067283
0,0.2812376477705279,0.5439091430067283
1,0.35953893627437467,6.193575025176234
0,0.2700346286718908,0.5439091430067283
0,0.7042903355477758,0.5439091430067283
0,0.1378088248729207,0.5439091430067283
0,0.6974172362574281,0.5439091430067283
0,0.7965867182375966,0.5439091430067283
1,0.611631953173771,6.193575025176234
0,0.5457269780091185,0.5439091430067283
0,0.5868495180687728,0.5439091430067283
0,0.4713753452591768,0.5439091430067283
1,0.7654022189743839,6.193575025176234
0,0.4958462764540482,0.5439091430067283
0,0.4211996497355963,0.5439091430067283
0,0.4774613545664143,0.5439091430067283
0,0.2580345763629056,0.5439091430067283
0,0.4980083674572495,0.5439091430067283
0,0.4273788438928619,0.5439091430067283
1,0.6120168029220423,6.193575025176234
0,0.07882373503828327,0.5439091430067283
0,0.4849939091777432,0.5439091430067283
0,0.33508939194136417,0.5439091430067283
0,0.13320820568094588,0.5439091430067283
0,0.3121108088033856,0.5439091430067283
0,0.41928291140310825,0.5439091430067283
0,0.19894628497226893,0.5439091430067283
0,0.29562245133487725,0.5439091430067283
0,0.6697842666950101,0.5439091430067283
0,0.23151237746683562,0.5439091430067283
0,0.31011983374446467,0.5439091430067283
1,0.5299212527151037,6.193575025176234
0,0.5636258816543643,0.5439091430067283
0,0.4953730804375009,0.5439091430067283
0,0.6106518338694961,0.5439091430067283
0,0.1408199366664257,0.5439091430067283
0,0.3913426389959011,0.5439091430067283
0,0.6086968379743388,0.5439091430067283
0,0.6661623594369266,0.5439091430067283
0,0.26647805247087303,0.5439091430067283
0,0.5890447675995201,0.5439091430067283
0,0.33675723785943446,0.5439091430067283
0,0.7643247614508547,0.5439091430067283
0,0.0874889930131831,0.5439091430067283
0,0.6221074354501798,0.5439091430067283
0,0.1536646725730438,0.5439091430067283
0,0.4329547195657368,0.5439091430067283
0,0.4184884606834476,0.5439091430067283
0,0.38865210250399557,0.5439091430067283
0,0.4038328915104123,0.5439091430067283
0,0.31345885989867917,0.5439091430067283
0,0.21592204371320067,0.5439091430067283
0,0.1799074436545719,0.5439091430067283
0,0.061327980552732565,0.5439091430067283
0,0.6169205821688927,0.5439091430067283
0,0.6621483656019097,0.5439091430067283
0,0.5209700375932284,0.5439091430067283
0,0.2317958102761008,0.5439091430067283
0,0.23728520221797156,0.5439091430067283
0,0.09328760632352368,0.5439091430067283
0,0.12120093495913478,0.5439091430067283
0,0.38718452976047074,0.5439091430067283
1,0.6886432763705738,6.193575025176234
0,0.25872155884090164,0.5439091430067283
0,0.5258698883904028,0.5439091430067283
0,0.12559486889213686,0.5439091430067283
0,0.14220818319615045,0.5439091430067283
0,0.3539423790349581,0.5439091430067283
1,0.8090934901161219,6.193575025176234
0,0.491425950291611,0.5439091430067283
0,0.05516343657040505,0.5439091430067283
0,0.17550407179114472,0.5439091430067283
0,0.5820328282042245,0.5439091430067283
0,0.2193983255834101,0.5439091430067283
1,0.5249590437304424,6.193575025176234
0,0.16738217040928113,0.5439091430067283
1,0.3326634656633875,6.193575025176234
0,0.7783407230816016,0.5439091430067283
0,0.16797667704621128,0.5439091430067283
0,0.15749070952416364,0.5439091430067283
0,0.18330816249913134,0.5439091430067283
0,0.1709833818587563,0.5439091430067283
0,0.33020881198760166,0.5439091430067283
0,0.6699670161209412,0.5439091430067283
0,0.27326376362185084,0.5439091430067283
0,0.11086963215313411,0.5439091430067283
0,0.254405769420114,0.5439091430067283
0,0.2208917976687342,0.5439091430067283
0,0.19630185199344413,0.5439091430067283
0,0.6577467271379412,0.5439091430067283
0,0.3925214753841123,0.5439091430067283
0,0.5534731182566165,0.5439091430067283
0,0.2717451154549415,0.5439091430067283
0,0.12335072281245289,0.5439091430067283
0,0.7782350880349083,0.5439091430067283
0,0.39094324320278184,0.5439091430067283
0,0.5201374053243709,0.5439091430067283
0,0.3121619195128572,0.5439091430067283
0,0.2512021625960821,0.5439091430067283
0,0.1645283946816982,0.5439091430067283
0,0.38005259557844423,0.5439091430067283
0,0.19935604160256667,0.5439091430067283
0,0.10604649274369408,0.5439091430067283
0,0.18832134823725563,0.5439091430067283
0,0.3936109962137536,0.5439091430067283
0,0.47182044083902774,0.5439091430067283
0,0.19641783274626856,0.5439091430067283
0,0.0665719474556216,0.5439091430067283
0,0.28350766383927845,0.5439091430067283
0,0.2634870877300926,0.5439091430067283
0,0.1881929757010177,0.5439091430067283
0,0.5104635464634805,0.5439091430067283
1,0.8489504723313652,6.193575025176234
0,0.5746398453981336,0.5439091430067283
0,0.4050079910426609,0.5439091430067283
0,0.6873933229229091,0.5439091430067283
0,0.19476659691088774,0.5439091430067283
0,0.737700713478712,0.5439091430067283
0,0.14230950840078407,0.5439091430067283
0,0.7442614599144104,0.5439091430067283
0,0.7164321946929078,0.5439091430067283
0,0.4927962718417935,0.5439091430067283
0,0.3519120299850753,0.5439091430067283
0,0.5651863620889338,0.5439091430067283
0,0.4765950829508144,0.5439091430067283
0,0.21567900746075,0.5439091430067283
0,0.20624264215733382,0.5439091430067283
0,0.8563761609545001,0.5439091430067283
0,0.5219241008496106,0.5439091430067283
0,0.1487991004428272,0.5439091430067283
0,0.22323512083447605,0.5439091430067283
0,0.2991217298822151,0.5439091430067283
0,0.1400297097914924,0.5439091430067283
0,0.5949437708966338,0.5439091430067283
0,0.6043365033451179,0.5439091430067283
0,0.3612147164818895,0.5439091430067283
0,0.18387431187784334,0.5439091430067283
0,0.1429551928424567,0.5439091430067283
1,0.7902912012520673,6.193575025176234
0,0.049946513522718894,0.5439091430067283
0,0.11035197920110724,0.5439091430067283
0,0.06782200425463368,0.5439091430067283
0,0.0690109597297372,0.5439091430067283
0,0.15259167083940342,0.5439091430067283
0,0.576117004656273,0.5439091430067283
0,0.30031179214727155,0.5439091430067283
1,0.21871355229933961,6.193575025176234
0,0.054247385484418584,0.5439091430067283
0,0.4123733519663888,0.5439091430067283
0,0.43087056318996,0.5439091430067283
0,0.26960216214368304,0.5439091430067283
0,0.14109497789593387,0.5439091430067283
0,0.3262364664212653,0.5439091430067283
0,0.1864104408097724,0.5439091430067283
0,0.7751331470700659,0.5439091430067283
0,0.12024232632794217,0.5439091430067283
0,0.3270695239046925,0.5439091430067283
0,0.105111130393437,0.5439091430067283
0,0.06463480901460653,0.5439091430067283
0,0.20340569813313786,0.5439091430067283
1,0.3957556540962392,6.193575025176234
0,0.5104175596735858,0.5439091430067283
0,0.343964355378467,0.5439091430067283
0,0.8701977316838218,0.5439091430067283
0,0.11389568838025486,0.5439091430067283
0,0.29481353960381346,0.5439091430067283
0,0.4007708293838806,0.5439091430067283
0,0.3384472242391343,0.5439091430067283
0,0.43844789288325525,0.5439091430067283
0,0.10943448733597498,0.5439091430067283
0,0.12291403083508692,0.5439091430067283
0,0.28032843851106637,0.5439091430067283
0,0.4767125609896295,0.5439091430067283
0,0.2914024825957102,0.5439091430067283
0,0.5626437646140543,0.5439091430067283
0,0.21225609490614059,0.5439091430067283
0,0.37816177210163393,0.5439091430067283
0,0.30204030646076185,0.5439091430067283
0,0.333542413715091,0.5439091430067283
0,0.6067151000302535,0.5439091430067283
0,0.5940963095640867,0.5439091430067283
0,0.12140687322549339,0.5439091430067283
0,0.8601812198396742,0.5439091430067283
0,0.24762098383248043,0.5439091430067283
0,0.28988733145447915,0.5439091430067283
1,0.58942334688652,6.193575025176234
0,0.3850653355009839,0.5439091430067283
0,0.18607800989944284,0.5439091430067283
0,0.16854358465433988,0.5439091430067283
0,0.36100396659973466,0.5439091430067283
0,0.43165541922960216,0.5439091430067283
0,0.3703636789028481,0.5439091430067283
0,0.5888757526774788,0.5439091430067283
0,0.1807270492680876,0.5439091430067283
0,0.33664135998696904,0.5439091430067283
0,0.2421532200331822,0.5439091430067283
0,0.4821006638135302,0.5439091430067283
0,0.13940372428021816,0.5439091430067283
0,0.19516637610225132,0.5439091430067283
0,0.6498841682934364,0.5439091430067283
0,0.2423190217994307,0.5439091430067283
1,0.7283612839480775,6.193575025176234
0,0.39989371109980487,0.5439091430067283
0,0.03013517482591374,0.5439091430067283
0,0.19275156773634083,0.5439091430067283
0,0.2006479955750179,0.5439091430067283
0,0.18845273563546805,0.5439091430067283
0,0.20388398426500456,0.5439091430067283
0,0.588890177709252,0.5439091430067283
0,0.8639788095896339,0.5439091430067283
0,0.20624506684585386,0.5439091430067283
0,0.1954064901207597,0.5439091430067283
0,0.332354006432321,0.5439091430067283
0,0.7011413850249808,0.5439091430067283
0,0.46118757412416916,0.5439091430067283
0,0.31947433431575745,0.5439091430067283
0,0.33015645112430425,0.5439091430067283
1,0.856497402148879,6.193575025176234
0,0.5043433137331435,0.5439091430067283
0,0.3031750445238851,0.5439091430067283
0,0.26676495157044644,0.5439091430067283
0,0.49758683047579844,0.5439091430067283
0,0.23267454737560575,0.5439091430067283
0,0.4475616486556229,0.5439091430067283
0,0.12572633911908407,0.5439091430067283
0,0.13542085666231024,0.5439091430067283
0,0.33472015749315187,0.5439091430067283
0,0.218118325295401,0.5439091430067283
0,0.24532256875364328,0.5439091430067283
0,0.1689312774017933,0.5439091430067283
1,0.6930578418436943,6.193575025176234
0,0.34281081704677596,0.5439091430067283
0,0.2800456425415677,0.5439091430067283
0,0.3443014675495189,0.5439091430067283
0,0.370144460187921,0.5439091430067283
0,0.5686940010626452,0.5439091430067283
0,0.18627132275222755,0.5439091430067283
0,0.2531732344134403,0.5439091430067283
0,0.14920977688066,0.5439091430067283
0,0.25818499945103734,0.5439091430067283
0,0.3282632203575742,0.5439091430067283
1,0.41661899492609905,6.193575025176234
0,0.1291311845450454,0.5439091430067283
0,0.46036019048794663,0.5439091430067283
0,0.03795424496648615,0.5439091430067283
0,0.3660411870669722,0.5439091430067283
1,0.6772982916665676,6.193575025176234
0,0.33765599943512237,0.5439091430067283
0,0.7156102424482768,0.5439091430067283
0,0.21514681559694115,0.5439091430067283
0,0.1382886674397134,0.5439091430067283
0,0.404533072410523,0.5439091430067283
0,0.20949536623044784,0.5439091430067283
0,0.5047295971804895,0.5439091430067283
0,0.5211455358121992,0.5439091430067283
0,0.8503909575604153,0.5439091430067283
0,0.4947164955580677,0.5439091430067283
1,0.2805873538942834,6.193575025176234
1,0.2157628356696057,6.193575025176234
0,0.06991055948446136,0.5439091430067283
0,0.5372133615266423,0.5439091430067283
0,0.44103849519571114,0.5439091430067283
0,0.8600727989466219,0.5439091430067283
0,0.39959008747250085,0.5439091430067283
0,0.18578768241541616,0.5439091430067283
0,0.5559139568376544,0.5439091430067283
0,0.1456333556359319,0.5439091430067283
0,0.4002419726194834,0.5439091430067283
0,0.7391922195507551,0.5439091430067283
0,0.44363380054122215,0.5439091430067283
0,0.4181366561831334,0.5439091430067283
0,0.1413848514536134,0.5439091430067283
0,0.6028236590409509,0.5439091430067283
0,0.18249370147381958,0.5439091430067283
0,0.8314413242284616,0.5439091430067283
0,0.17673341072341267,0.5439091430067283
0,0.6332820893184063,0.5439091430067283
0,0.3965163894127676,0.5439091430067283
1,0.8136175756806071,6.193575025176234
0,0.27880573835912725,0.5439091430067283
0,0.24912916969172536,0.5439091430067283
0,0.2201192698610913,0.5439091430067283
0,0.05487616321231445,0.5439091430067283
0,0.26982844710722703,0.5439091430067283
0,0.555125026435833,0.5439091430067283
0,0.19433596486399535,0.5439091430067283
0,0.2607721424950631,0.5439091430067283
0,0.5857323670756909,0.5439091430067283
0,0.1613612383182507,0.5439091430067283
0,0.35521540120386574,0.5439091430067283
0,0.20917207182068687,0.5439091430067283
0,0.24060504954068737,0.5439091430067283
0,0.5310373456113604,0.5439091430067283
0,0.46336750630595197,0.5439091430067283
0,0.2323470348318681,0.5439091430067283
0,0.583326577796581,0.5439091430067283
0,0.3830465183743928,0.5439091430067283
0,0.26123519073879253,0.5439091430067283
0,0.20275492882013946,0.5439091430067283
0,0.1757274521218306,0.5439091430067283
0,0.5047288780482041,0.5439091430067283
0,0.7032294182225458,0.5439091430067283
0,0.3510531856374862,0.5439091430067283
0,0.18403701749164708,0.5439091430067283
0,0.17447734944244886,0.5439091430067283
0,0.6236947497291642,0.5439091430067283
0,0.3364065384129599,0.5439091430067283
0,0.3630690774922395,0.5439091430067283
0,0.5470067174985535,0.5439091430067283
0,0.19338617867913524,0.5439091430067283
0,0.3791529397560621,0.5439091430067283
0,0.7811004366177886,0.5439091430067283
0,0.2307659146031442,0.5439091430067283
0,0.3991205843452368,0.5439091430067283
0,0.5041226209103254,0.5439091430067283
0,0.5612119304523047,0.5439091430067283
0,0.34066296257448037,0.5439091430067283
0,0.30716244247139624,0.5439091430067283
0,0.7573331192232895,0.5439091430067283
0,0.2313932820115182,0.5439091430067283
0,0.13259070503859502,0.5439091430067283
1,0.28663221011594997,6.193575025176234
0,0.15825213458631887,0.5439091430067283
0,0.3659328130304854,0.5439091430067283
0,0.1943557555794897,0.5439091430067283
1,0.47750814868626534,6.193575025176234
0,0.6965893141482332,0.5439091430067283
0,0.0946065782295351,0.5439091430067283
0,0.3168007713917613,0.5439091430067283
0,0.4992891531427043,0.5439091430067283
0,0.4655023003207973,0.5439091430067283
0,0.07480683084164563,0.5439091430067283
0,0.16886900999336832,0.5439091430067283
0,0.19679970240761918,0.5439091430067283
0,0.08421873450882418,0.5439091430067283
0,0.21495272323436831,0.5439091430067283
0,0.1725275371013995,0.5439091430067283
0,0.16652467824519662,0.5439091430067283
0,0.5293499249201689,0.5439091430067283
0,0.5912478931808991,0.5439091430067283
0,0.2909666452564567,0.5439091430067283
0,0.5103505986226283,0.5439091430067283
0,0.4397494665891861,0.5439091430067283
0,0.35412214227871464,0.5439091430067283
0,0.7504080693137379,0.5439091430067283
0,0.28005594914284043,0.5439091430067283
0,0.10472404806890612,0.5439091430067283
0,0.8191300317245207,0.5439091430067283
1,0.5505800345306288,6.193575025176234
0,0.38714738821736155,0.5439091430067283
0,0.3412027314008313,0.5439091430067283
0,0.2975728595779196,0.5439091430067283
0,0.20846708471536632,0.5439091430067283
0,0.47506076445982465,0.5439091430067283
0,0.3628703638309417,0.5439091430067283
0,0.08055592563613274,0.5439091430067283
0,0.5869109492463891,0.5439091430067283
1,0.6081225160258614,6.193575025176234
0,0.3938063431184348,0.5439091430067283
0,0.2446833191111332,0.5439091430067283
0,0.6692402288992623,0.5439091430067283
0,0.19890573865222355,0.5439091430067283
0,0.11584715416875196,0.5439091430067283
0,0.11923083001346535,0.5439091430067283
0,0.3468578742947434,0.5439091430067283
0,0.3368019472676416,0.5439091430067283
0,0.3086775901830347,0.5439091430067283
0,0.3999439042711937,0.5439091430067283
0,0.5417467476122734,0.5439091430067283
0,0.25192981488818017,0.5439091430067283
0,0.7983313656988368,0.5439091430067283
0,0.2782783894680974,0.5439091430067283
0,0.4298592617548864,0.5439091430067283
0,0.2541367925805259,0.5439091430067283
0,0.45436442905218694,0.5439091430067283
0,0.21948789951458791,0.5439091430067283
0,0.3321410665863746,0.5439091430067283
0,0.2972903351416444,0.5439091430067283
0,0.5794394221883177,0.5439091430067283
0,0.2547448683449154,0.5439091430067283
0,0.16333442517547764,0.5439091430067283
0,0.25178539081816925,0.5439091430067283
0,0.1757432588692196,0.5439091430067283
0,0.530273569901939,0.5439091430067283
0,0.5331029953381485,0.5439091430067283
0,0.36368408698471605,0.5439091430067283
1,0.21755348497078633,6.193575025176234
0,0.6626531838991717,0.5439091430067283
0,0.7925955546601859,0.5439091430067283
0,0.12985139890855985,0.5439091430067283
0,0.31013010618539566,0.5439091430067283
0,0.527329389905256,0.5439091430067283
0,0.28284108240798295,0.5439091430067283
0,0.8879579007450857,0.5439091430067283
0,0.6957236191769152,0.5439091430067283
0,0.02259999315894513,0.5439091430067283
0,0.16863437220744007,0.5439091430067283
0,0.5120972483403724,0.5439091430067283
0,0.4223484744491104,0.5439091430067283
0,0.6532027412971874,0.5439091430067283
0,0.2774092209146285,0.5439091430067283
0,0.2002202052287911,0.5439091430067283
0,0.39760739268804995,0.5439091430067283
0,0.47760077138598345,0.5439091430067283
0,0.249147984792495,0.5439091430067283
0,0.8168846512774169,0.5439091430067283
0,0.6065276390731564,0.5439091430067283
0,0.6770079474698947,0.5439091430067283
0,0.6651780799419819,0.5439091430067283
0,0.29569406417635513,0.5439091430067283
0,0.6793747241640986,0.5439091430067283
0,0.30713051504067396,0.5439091430067283
0,0.21319737328120433,0.5439091430067283
0,0.739654189095679,0.5439091430067283
1,0.25256692157689764,6.193575025176234
1,0.5137256248774859,6.193575025176234
0,0.26507332970517167,0.5439091430067283
0,0.6353515947849799,0.5439091430067283
0,0.28439880045971516,0.5439091430067283
0,0.066537811703846,0.5439091430067283
0,0.22989984433037847,0.5439091430067283
0,0.26470068663976565,0.5439091430067283
0,0.201164975611437,0.5439091430067283
0,0.1376575895256141,0.5439091430067283
0,0.09462944782215671,0.5439091430067283
1,0.7841881086851422,6.193575025176234
0,0.6944582720452267,0.5439091430067283
0,0.15931395357237976,0.5439091430067283
0,0.328011586239943,0.5439091430067283
0,0.20066221757258343,0.5439091430067283
0,0.3684577398267716,0.5439091430067283
0,0.10225563736032327,0.5439091430067283
0,0.31356628567788414,0.5439091430067283
0,0.18543785031771767,0.5439091430067283
0,0.1587212696342829,0.5439091430067283
0,0.27740907180886004,0.5439091430067283
0,0.4054941745612232,0.5439091430067283
0,0.6397142859303602,0.5439091430067283
0,0.4767475636697434,0.5439091430067283
0,0.08768566407042826,0.5439091430067283
0,0.09546808481054347,0.5439091430067283
0,0.19382847969673397,0.5439091430067283
0,0.5764771079338961,0.5439091430067283
0,0.309608082297981,0.5439091430067283
0,0.7288261223300593,0.5439091430067283
0,0.4601405284014175,0.5439091430067283
0,0.5759673132212558,0.5439091430067283
0,0.3300630955896648,0.5439091430067283
1,0.531908212448668,6.193575025176234
