target,prediction,sample_weight
0,0.08139596820558889,0.5439079955568448
0,0.09837399482887917,0.5439079955568448
0,0.2425928511866058,0.5439079955568448
0,0.33914632840711034,0.5439079955568448
0,0.3037794672911096,0.5439079955568448
0,0.28710911430804226,0.5439079955568448
0,0.5757205034340234,0.5439079955568448
0,0.775440327513121,0.5439079955568448
0,0.7826063771754346,0.5439079955568448
0,0.6200901086262538,0.5439079955568448
0,0.746336460109623,0.5439079955568448
0,0.47117944984757704,0.5439079955568448
0,0.28637481146262234,0.5439079955568448
0,0.5265304127947231,0.5439079955568448
0,0.168340171402533,0.5439079955568448
0,0.7709228092441704,0.5439079955568448
0,0.5659891724726385,0.5439079955568448
0,0.44518094523062923,0.5439079955568448
0,0.7025971470508121,0.5439079955568448
1,0.3408455151702792,6.1937238156622625
0,0.3288610611012312,0.5439079955568448
0,0.25319160534813173,0.5439079955568448
0,0.25703493084047746,0.5439079955568448
0,0.22197106235051525,0.5439079955568448
0,0.75392099913027,0.5439079955568448
0,0.33187976764000604,0.5439079955568448
0,0.22932284984657028,0.5439079955568448
0,0.09626849426928086,0.5439079955568448
0,0.19296528802186624,0.5439079955568448
0,0.34180231358237156,0.5439079955568448
0,0.6042404142890331,0.5439079955568448
0,0.752229775704293,0.5439079955568448
0,0.23228589239811617,0.5439079955568448
0,0.3281911323485695,0.5439079955568448
0,0.5795720122432683,0.5439079955568448
0,0.7201255244730432,0.5439079955568448
0,0.26474454035076134,0.5439079955568448
0,0.5863783997786687,0.5439079955568448
0,0.22701162533903524,0.5439079955568448
0,0.1980852108364579,0.5439079955568448
0,0.6340861621772824,0.5439079955568448
0,0.0762619611294946,0.5439079955568448
0,0.6383412327117497,0.5439079955568448
0,0.29407798604125823,0.5439079955568448
0,0.763293297870687,0.5439079955568448
0,0.5850495877736839,0.5439079955568448
0,0.3793857398608214,0.5439079955568448
0,0.07341039847075355,0.5439079955568448
0,0.5491507045963577,0.5439079955568448
0,0.6032235684247295,0.5439079955568448
0,0.26960339727321425,0.5439079955568448
0,0.13822435443924302,0.5439079955568448
0,0.5861728178555208,0.5439079955568448
0,0.6123029973747639,0.5439079955568448
0,0.49466798824519376,0.5439079955568448
0,0.384205629564954,0.5439079955568448
0,0.6299646104258265,0.5439079955568448
0,0.5368817599692237,0.5439079955568448
0,0.6546105597434366,0.5439079955568448
1,0.9103281324593576,6.1937238156622625
0,0.7910859850591367,0.5439079955568448
0,0.3420727410036779,0.5439079955568448
1,0.5809357535080181,6.1937238156622625
0,0.18073824740173652,0.5439079955568448
0,0.18464923223882737,0.5439079955568448
0,0.19445944928867334,0.5439079955568448
0,0.34910163979054654,0.5439079955568448
0,0.14514066423676622,0.5439079955568448
0,0.7418235011934591,0.5439079955568448
0,0.5947074859988516,0.5439079955568448
0,0.25715026552931275,0.5439079955568448
0,0.5351728569371843,0.5439079955568448
0,0.3215532840457333,0.5439079955568448
0,0.11663974198337707,0.5439079955568448
0,0.5792326910800976,0.5439079955568448
0,0.7736305593183178,0.5439079955568448
0,0.04743840089554729,0.5439079955568448
0,0.3294425095537325,0.5439079955568448
0,0.5933404583968446,0.5439079955568448
0,0.07881648767217625,0.5439079955568448
0,0.880279955360816,0.5439079955568448
0,0.21168952340435548,0.5439079955568448
0,0.1678290871868293,0.5439079955568448
0,0.1959926253879411,0.5439079955568448
0,0.5170207699707469,0.5439079955568448
0,0.37503144266853916,0.5439079955568448
0,0.30250168713625264,0.5439079955568448
0,0.14540241400026727,0.5439079955568448
0,0.04663177554572909,0.5439079955568448
1,0.5552168680345346,6.1937238156622625
0,0.6206747930844578,0.5439079955568448
0,0.2715836056450676,0.5439079955568448
0,0.25388171446441327,0.5439079955568448
0,0.18909288422531828,0.5439079955568448
1,0.29273396254274076,6.1937238156622625
0,0.13266596753149504,0.5439079955568448
0,0.19801883850296478,0.5439079955568448
0,0.14596554096932202,0.5439079955568448
0,0.6695181584723557,0.5439079955568448
0,0.24312428261360564,0.5439079955568448
0,0.44326433700114104,0.5439079955568448
0,0.6705296164399086,0.5439079955568448
1,0.2339619080379366,6.1937238156622625
0,0.7441453256088103,0.5439079955568448
0,0.26189619462218117,0.5439079955568448
0,0.12208416881040683,0.5439079955568448
0,0.6461595118273951,0.5439079955568448
0,0.36766948833405566,0.5439079955568448
1,0.3681079262876598,6.1937238156622625
0,0.46328268297451536,0.5439079955568448
0,0.2425643850425087,0.5439079955568448
0,0.3013507000572319,0.5439079955568448
0,0.3000643113539566,0.5439079955568448
0,0.3846584764043388,0.5439079955568448
0,0.3795036068563474,0.5439079955568448
0,0.1077623672726591,0.5439079955568448
0,0.5668238697148533,0.5439079955568448
1,0.8272406221918919,6.1937238156622625
0,0.36609449867338945,0.5439079955568448
0,0.8734668677562513,0.5439079955568448
0,0.1223861567431853,0.5439079955568448
0,0.1649822744063302,0.5439079955568448
0,0.2981069574212189,0.5439079955568448
0,0.19280103459843337,0.5439079955568448
0,0.5145799170830793,0.5439079955568448
0,0.1619322120560685,0.5439079955568448
0,0.06978973231560591,0.5439079955568448
0,0.2485162631107917,0.5439079955568448
1,0.8585694335300711,6.1937238156622625
1,0.6664140889679632,6.1937238156622625
0,0.29645442930799426,0.5439079955568448
0,0.18237675171947523,0.5439079955568448
0,0.10018654288471134,0.5439079955568448
0,0.5803790901272947,0.5439079955568448
1,0.8427643240345664,6.1937238156622625
1,0.37836176587844556,6.1937238156622625
0,0.44605273176347604,0.5439079955568448
0,0.06900289935114554,0.5439079955568448
0,0.0618227002458039,0.5439079955568448
0,0.12091662490500937,0.5439079955568448
0,0.1927959016898447,0.5439079955568448
0,0.06450585378219385,0.5439079955568448
0,0.13382580570153674,0.5439079955568448
0,0.20369132964253867,0.5439079955568448
0,0.19426432620660222,0.5439079955568448
0,0.2930210113080265,0.5439079955568448
0,0.17210714923856998,0.5439079955568448
0,0.267813186359673,0.5439079955568448
0,0.6724715437054245,0.5439079955568448
0,0.20084285264187118,0.5439079955568448
0,0.29640915430291587,0.5439079955568448
0,0.14301391414870637,0.5439079955568448
0,0.568292496859169,0.5439079955568448
0,0.3847668923843461,0.5439079955568448
0,0.12873842154045806,0.5439079955568448
0,0.22685296410736308,0.5439079955568448
1,0.6320386524256957,6.1937238156622625
0,0.13227757385808836,0.5439079955568448
1,0.18633041517890822,6.1937238156622625
0,0.3665535269265135,0.5439079955568448
1,0.3102016528033935,6.1937238156622625
0,0.5256969718065329,0.5439079955568448
0,0.268210600982332,0.5439079955568448
0,0.09661847630591958,0.5439079955568448
0,0.24356184177563076,0.5439079955568448
0,0.30205739725066216,0.5439079955568448
0,0.07723892137550438,0.5439079955568448
0,0.4433614817336835,0.5439079955568448
0,0.03430665939893624,0.5439079955568448
1,0.7109246965716268,6.1937238156622625
0,0.28420604799149896,0.5439079955568448
0,0.6428480948726419,0.5439079955568448
0,0.33620055394944,0.5439079955568448
0,0.21966746793373193,0.5439079955568448
0,0.5773238802996784,0.5439079955568448
0,0.5913406126465819,0.5439079955568448
0,0.5018504911409135,0.5439079955568448
0,0.6327457415618568,0.5439079955568448
0,0.30622795352536736,0.5439079955568448
0,0.8264421671725135,0.5439079955568448
1,0.8323060807467466,6.1937238156622625
0,0.5752724009580351,0.5439079955568448
0,0.309928701461254,0.5439079955568448
0,0.1039848166942951,0.5439079955568448
0,0.5779459073956483,0.5439079955568448
0,0.15616455470755272,0.5439079955568448
0,0.6330065206776313,0.5439079955568448
0,0.6538869369227219,0.5439079955568448
0,0.3708880450177815,0.5439079955568448
0,0.09507568910378116,0.5439079955568448
0,0.6455201732418939,0.5439079955568448
0,0.634752942071654,0.5439079955568448
0,0.34873263557651385,0.5439079955568448
0,0.615102730071112,0.5439079955568448
1,0.711532873882072,6.1937238156622625
1,0.5840340681460123,6.1937238156622625
1,0.7956538552985541,6.1937238156622625
0,0.4024942942965309,0.5439079955568448
0,0.22874823907855618,0.5439079955568448
0,0.4252678776926488,0.5439079955568448
0,0.17094285122111583,0.5439079955568448
0,0.6820776107440523,0.5439079955568448
0,0.5394808711166349,0.5439079955568448
0,0.5223565792878427,0.5439079955568448
0,0.14398234711435698,0.5439079955568448
0,0.2736843872771433,0.5439079955568448
0,0.338449999911014,0.5439079955568448
0,0.35928897515808467,0.5439079955568448
0,0.22936242347395489,0.5439079955568448
0,0.4133488743325262,0.5439079955568448
0,0.7183768739668326,0.5439079955568448
0,0.1527374380009494,0.5439079955568448
0,0.4256403032079213,0.5439079955568448
0,0.30498331167334486,0.5439079955568448
0,0.16132955876902025,0.5439079955568448
0,0.3457745750090332,0.5439079955568448
0,0.4045052389675808,0.5439079955568448
0,0.26263665557581356,0.5439079955568448
0,0.07665357652997734,0.5439079955568448
0,0.5414736299108669,0.5439079955568448
0,0.23414289731694657,0.5439079955568448
0,0.5688091254636836,0.5439079955568448
0,0.12137416935720269,0.5439079955568448
0,0.19678103309407038,0.5439079955568448
1,0.5996321266246848,6.1937238156622625
0,0.5794830938318914,0.5439079955568448
0,0.4995662612128671,0.5439079955568448
0,0.7653955173305135,0.5439079955568448
0,0.2135999101559416,0.5439079955568448
1,0.426183892654294,6.1937238156622625
0,0.07275419278254765,0.5439079955568448
0,0.6448968105068289,0.5439079955568448
0,0.24058382007188753,0.5439079955568448
1,0.8025236091786578,6.1937238156622625
0,0.39381647846255,0.5439079955568448
0,0.10729047954044023,0.5439079955568448
0,0.1752075469649342,0.5439079955568448
0,0.08766703502913968,0.5439079955568448
0,0.15458413228183088,0.5439079955568448
0,0.2662460188962158,0.5439079955568448
0,0.18334321404126588,0.5439079955568448
0,0.35860075573535516,0.5439079955568448
0,0.03239058404038827,0.5439079955568448
0,0.3978460164888475,0.5439079955568448
0,0.11374992908928395,0.5439079955568448
0,0.36615006986015775,0.5439079955568448
0,0.8109782271731605,0.5439079955568448
0,0.3231487636528748,0.5439079955568448
0,0.058257230804592115,0.5439079955568448
0,0.42615435402966645,0.5439079955568448
1,0.8662930005367518,6.1937238156622625
0,0.2030250164090619,0.5439079955568448
0,0.14563051836999805,0.5439079955568448
0,0.10099125906350882,0.5439079955568448
0,0.6570746350318838,0.5439079955568448
0,0.12931871841505022,0.5439079955568448
0,0.04777416328003161,0.5439079955568448
0,0.26648488852759017,0.5439079955568448
1,0.7987633113248684,6.1937238156622625
0,0.24783963866870679,0.5439079955568448
0,0.39199772804933725,0.5439079955568448
0,0.4314733397056578,0.5439079955568448
1,0.5561124318944981,6.1937238156622625
0,0.10843671122849396,0.5439079955568448
0,0.2128719371922664,0.5439079955568448
0,0.1883539520413669,0.5439079955568448
0,0.062065201756407895,0.5439079955568448
0,0.13746093227790857,0.5439079955568448
1,0.22330170807072414,6.1937238156622625
0,0.16184175765301398,0.5439079955568448
0,0.14370422939918445,0.5439079955568448
0,0.47469295857306404,0.5439079955568448
0,0.1656052452825845,0.5439079955568448
0,0.36670754747256057,0.5439079955568448
0,0.2907698933873191,0.5439079955568448
0,0.6175616788908107,0.5439079955568448
1,0.6496515721638613,6.1937238156622625
0,0.0996073456387166,0.5439079955568448
0,0.15620182351164535,0.5439079955568448
0,0.4064660919251156,0.5439079955568448
0,0.3840442951821596,0.5439079955568448
0,0.638547476004685,0.5439079955568448
0,0.5632174122151861,0.5439079955568448
0,0.20396953751471014,0.5439079955568448
0,0.09449136000784475,0.5439079955568448
0,0.1749614220327855,0.5439079955568448
0,0.5556026210368378,0.5439079955568448
0,0.19732461317315042,0.5439079955568448
0,0.6993496650798714,0.5439079955568448
1,0.2346656245100516,6.1937238156622625
0,0.1894531493076534,0.5439079955568448
0,0.10466056274842649,0.5439079955568448
0,0.18623396778561457,0.5439079955568448
0,0.22784365561935374,0.5439079955568448
0,0.21478456098490975,0.5439079955568448
0,0.3586568259769808,0.5439079955568448
0,0.29086791189545746,0.5439079955568448
0,0.30941025992168286,0.5439079955568448
0,0.3456171650105635,0.5439079955568448
1,0.4531011950054924,6.1937238156622625
0,0.3191469692654094,0.5439079955568448
0,0.26698009273221396,0.5439079955568448
0,0.3615872267521648,0.5439079955568448
0,0.26709370839286595,0.5439079955568448
0,0.35207217775470023,0.5439079955568448
0,0.09031669719078617,0.5439079955568448
0,0.2690473364794096,0.5439079955568448
0,0.6066666517021706,0.5439079955568448
0,0.444059394469751,0.5439079955568448
0,0.3778057390960417,0.5439079955568448
0,0.2363005679466072,0.5439079955568448
0,0.10518551506358215,0.5439079955568448
1,0.19342362798697582,6.1937238156622625
0,0.18796671890352046,0.5439079955568448
0,0.7240322669685614,0.5439079955568448
0,0.12798255458286448,0.5439079955568448
0,0.05122211188848385,0.5439079955568448
0,0.2918798312661055,0.5439079955568448
0,0.5080795200766034,0.5439079955568448
0,0.029023221101084674,0.5439079955568448
0,0.07886636819598734,0.5439079955568448
0,0.30713918349471125,0.5439079955568448
0,0.49485068977382,0.5439079955568448
0,0.7916115983275012,0.5439079955568448
0,0.3219343123320004,0.5439079955568448
0,0.6488401408915268,0.5439079955568448
0,0.27431089839037404,0.5439079955568448
0,0.059275785439916066,0.5439079955568448
0,0.4000406230613612,0.5439079955568448
0,0.8145742519744013,0.5439079955568448
0,0.1600654732484231,0.5439079955568448
0,0.5057308195036082,0.5439079955568448
0,0.2188282000882745,0.5439079955568448
0,0.44628225087500056,0.5439079955568448
0,0.2534937175487917,0.5439079955568448
0,0.5999012494967386,0.5439079955568448
0,0.716053594825017,0.5439079955568448
0,0.5427981175107758,0.5439079955568448
0,0.5163283183226823,0.5439079955568448
0,0.40050374197247524,0.5439079955568448
0,0.5112178975537812,0.5439079955568448
0,0.6480884107706397,0.5439079955568448
0,0.24043086422380494,0.5439079955568448
0,0.2427542200770817,0.5439079955568448
0,0.6064181975827614,0.5439079955568448
0,0.20612021125684046,0.5439079955568448
0,0.3166240429656402,0.5439079955568448
0,0.22144614009492045,0.5439079955568448
0,0.20553412700153606,0.5439079955568448
0,0.6397579407715337,0.5439079955568448
0,0.48024398676120233,0.5439079955568448
0,0.4859085573673538,0.5439079955568448
0,0.3420202239148244,0.5439079955568448
0,0.4818591937429934,0.5439079955568448
0,0.6037482485428024,0.5439079955568448
0,0.18319113974364717,0.5439079955568448
0,0.7892733192881951,0.5439079955568448
0,0.5648776852451981,0.5439079955568448
0,0.6107618248587372,0.5439079955568448
0,0.6360038675993991,0.5439079955568448
0,0.10995176580767768,0.5439079955568448
0,0.32436942776684585,0.5439079955568448
0,0.21400185898844357,0.5439079955568448
0,0.22976455137395438,0.5439079955568448
0,0.15017670365950683,0.5439079955568448
0,0.8003337505420705,0.5439079955568448
0,0.08081657901879631,0.5439079955568448
0,0.20602108926335322,0.5439079955568448
0,0.5999688248825494,0.5439079955568448
0,0.49401661513567807,0.5439079955568448
1,0.1944312307898548,6.1937238156622625
0,0.3488877476133061,0.5439079955568448
0,0.13997908737343065,0.5439079955568448
0,0.04808795820104292,0.5439079955568448
0,0.03720883638965951,0.5439079955568448
0,0.6889037287158737,0.5439079955568448
1,0.7552078703066863,6.1937238156622625
0,0.3728368739203453,0.5439079955568448
0,0.12255926238103317,0.5439079955568448
0,0.38380495745124626,0.5439079955568448
0,0.09687436800018251,0.5439079955568448
0,0.638808569119633,0.5439079955568448
0,0.43544489898232597,0.5439079955568448
0,0.14491689962658139,0.5439079955568448
0,0.7957531431821394,0.5439079955568448
1,0.1562596303423488,6.1937238156622625
1,0.2512884997943528,6.1937238156622625
0,0.40938216093871604,0.5439079955568448
0,0.17864500731501065,0.5439079955568448
0,0.18532321166628432,0.5439079955568448
0,0.47179720561546207,0.5439079955568448
1,0.8795442437550614,6.1937238156622625
0,0.12940583764787092,0.5439079955568448
0,0.5482340802312741,0.5439079955568448
0,0.5671046360061938,0.5439079955568448
0,0.13222776237592895,0.5439079955568448
0,0.17369693780180498,0.5439079955568448
1,0.8569200979248551,6.1937238156622625
0,0.640153323823538,0.5439079955568448
0,0.38496595919983656,0.5439079955568448
0,0.5106958792886478,0.5439079955568448
0,0.38006372943002004,0.5439079955568448
0,0.19048359297061218,0.5439079955568448
0,0.4889320676683192,0.5439079955568448
0,0.32407368164181216,0.5439079955568448
0,0.1517064941618562,0.5439079955568448
0,0.13545060310807752,0.5439079955568448
0,0.20242450435253548,0.5439079955568448
0,0.3791741572583562,0.5439079955568448
0,0.49889178883039326,0.5439079955568448
0,0.11603994555883734,0.5439079955568448
0,0.24777698642016624,0.5439079955568448
0,0.3820705504487612,0.5439079955568448
0,0.16356627324652637,0.5439079955568448
0,0.7556954617308969,0.5439079955568448
0,0.7057630056189169,0.5439079955568448
1,0.17615013067998764,6.1937238156622625
0,0.35101288508191797,0.5439079955568448
0,0.31486518454768186,0.5439079955568448
0,0.12775429454154524,0.5439079955568448
0,0.6132366051605845,0.5439079955568448
0,0.34534238234645165,0.5439079955568448
0,0.3798449612723716,0.5439079955568448
0,0.3152182561546601,0.5439079955568448
0,0.5013655638909652,0.5439079955568448
0,0.2200205912832868,0.5439079955568448
0,0.11135807082810784,0.5439079955568448
0,0.24549622010330316,0.5439079955568448
0,0.13769635439528646,0.5439079955568448
0,0.8240333985022926,0.5439079955568448
0,0.3447143513249173,0.5439079955568448
0,0.4660834111279265,0.5439079955568448
1,0.4995414790596383,6.1937238156622625
0,0.17404405067241277,0.5439079955568448
1,0.6481428813842843,6.1937238156622625
1,0.8312742050497072,6.1937238156622625
0,0.15793545209869492,0.5439079955568448
0,0.44889037162127116,0.5439079955568448
0,0.3388452358951067,0.5439079955568448
0,0.29538144478714545,0.5439079955568448
0,0.28161354913055114,0.5439079955568448
0,0.24214263535372274,0.5439079955568448
0,0.28141040915377696,0.5439079955568448
0,0.4995509024283441,0.5439079955568448
0,0.21325382394587772,0.5439079955568448
0,0.15587724192436037,0.5439079955568448
0,0.2920324252561682,0.5439079955568448
0,0.1609773817729026,0.5439079955568448
1,0.604020116633971,6.1937238156622625
0,0.5568222269858272,0.5439079955568448
0,0.35864018575468765,0.5439079955568448
1,0.7833482324712095,6.1937238156622625
1,0.13774867691922293,6.1937238156622625
0,0.8212415206353935,0.5439079955568448
0,0.3886357601239701,0.5439079955568448
0,0.09912588519706654,0.5439079955568448
0,0.10022902684319655,0.5439079955568448
0,0.38406563425655077,0.5439079955568448
0,0.38254256419142313,0.5439079955568448
0,0.4460008647602432,0.5439079955568448
0,0.7369112011281321,0.5439079955568448
0,0.47920734764309975,0.5439079955568448
0,0.5250126675228439,0.5439079955568448
1,0.651604159046962,6.1937238156622625
0,0.29461357494421136,0.5439079955568448
1,0.839763507918374,6.1937238156622625
0,0.2562909028950947,0.5439079955568448
0,0.5098718142877051,0.5439079955568448
0,0.15350435325487902,0.5439079955568448
0,0.5420662428275471,0.5439079955568448
0,0.15855905171233461,0.5439079955568448
0,0.4766152534422316,0.5439079955568448
0,0.3315113632156341,0.5439079955568448
0,0.19125352881310262,0.5439079955568448
1,0.787178580201721,6.1937238156622625
0,0.5456042091703988,0.5439079955568448
0,0.39493708807834427,0.5439079955568448
0,0.14401493826783263,0.5439079955568448
0,0.2581990061504226,0.5439079955568448
0,0.6059030829797882,0.5439079955568448
0,0.30980284891259074,0.5439079955568448
0,0.18623741331641563,0.5439079955568448
0,0.10682143042867495,0.5439079955568448
0,0.46303202938174964,0.5439079955568448
0,0.1041734064904317,0.5439079955568448
0,0.528673509904029,0.5439079955568448
0,0.38040367881583237,0.5439079955568448
0,0.7663440656655537,0.5439079955568448
1,0.9327027912247297,6.1937238156622625
0,0.05359911688486697,0.5439079955568448
0,0.14910291389799346,0.5439079955568448
0,0.30419848949338574,0.5439079955568448
0,0.06227457380559518,0.5439079955568448
0,0.4781506855258029,0.5439079955568448
0,0.4268866118156648,0.5439079955568448
0,0.10197837827362473,0.5439079955568448
0,0.30883402352000155,0.5439079955568448
0,0.12238547780515562,0.5439079955568448
0,0.30056478505341705,0.5439079955568448
0,0.48423522336803226,0.5439079955568448
0,0.2116122212974986,0.5439079955568448
0,0.32754368409591533,0.5439079955568448
0,0.5082014948722621,0.5439079955568448
0,0.5824215758058002,0.5439079955568448
0,0.23183247697590081,0.5439079955568448
0,0.38732533414235054,0.5439079955568448
0,0.6284541571108399,0.5439079955568448
0,0.1220529841560371,0.5439079955568448
1,0.44647492418802115,6.1937238156622625
0,0.379145411795118,0.5439079955568448
1,0.744079678206683,6.1937238156622625
0,0.23261318201339667,0.5439079955568448
0,0.31691984377831006,0.5439079955568448
0,0.18314266367918544,0.5439079955568448
0,0.24698165055140128,0.5439079955568448
0,0.6215745870446099,0.5439079955568448
0,0.4507196625896336,0.5439079955568448
0,0.5055714345899773,0.5439079955568448
0,0.5147761629764934,0.5439079955568448
1,0.41044140969052906,6.1937238156622625
0,0.15812077613262432,0.5439079955568448
1,0.31687319805686864,6.1937238156622625
0,0.26455980891937303,0.5439079955568448
0,0.2981628389874381,0.5439079955568448
0,0.27789314050060476,0.5439079955568448
0,0.5145093877907193,0.5439079955568448
0,0.5208699031852017,0.5439079955568448
0,0.08740869470270597,0.5439079955568448
0,0.205223530522964,0.5439079955568448
1,0.408713821877831,6.1937238156622625
0,0.1734774465083818,0.5439079955568448
0,0.2762165305386969,0.5439079955568448
0,0.26991592102233564,0.5439079955568448
0,0.4106152142938261,0.5439079955568448
0,0.3551532299493671,0.5439079955568448
1,0.7655084014499807,6.1937238156622625
0,0.27383919159405246,0.5439079955568448
0,0.5753653886927969,0.5439079955568448
0,0.781151662758903,0.5439079955568448
1,0.7319566432651599,6.1937238156622625
0,0.6733991108094128,0.5439079955568448
0,0.12482651898637954,0.5439079955568448
0,0.6670372743683209,0.5439079955568448
0,0.3518459463994204,0.5439079955568448
0,0.6996175822439953,0.5439079955568448
1,0.3154660919655058,6.1937238156622625
1,0.8380557964202279,6.1937238156622625
0,0.16297803943860897,0.5439079955568448
0,0.7202368365595644,0.5439079955568448
0,0.12740304969923089,0.5439079955568448
0,0.4905008373751132,0.5439079955568448
0,0.22827633869243225,0.5439079955568448
0,0.14030091566114303,0.5439079955568448
0,0.09257736305194672,0.5439079955568448
0,0.08137725362137066,0.5439079955568448
0,0.5187470513994981,0.5439079955568448
0,0.2142609992200646,0.5439079955568448
0,0.5201205988807633,0.5439079955568448
0,0.2889882771869306,0.5439079955568448
1,0.6387155787141865,6.1937238156622625
0,0.1171111500114771,0.5439079955568448
0,0.3969232798942585,0.5439079955568448
0,0.3599160033801946,0.5439079955568448
0,0.2112354223483991,0.5439079955568448
0,0.11154458904607023,0.5439079955568448
0,0.03223466579085903,0.5439079955568448
0,0.19082609499437056,0.5439079955568448
0,0.14982205458682468,0.5439079955568448
0,0.45448991599728916,0.5439079955568448
0,0.5207849013065873,0.5439079955568448
0,0.17695864891748592,0.5439079955568448
0,0.4839483594073676,0.5439079955568448
0,0.21275570526427343,0.5439079955568448
0,0.20510654295879036,0.5439079955568448
0,0.2056986671781022,0.5439079955568448
0,0.3688826158664132,0.5439079955568448
1,0.4169500397929814,6.1937238156622625
0,0.13484144689956792,0.5439079955568448
0,0.15530324334063766,0.5439079955568448
0,0.2539843023679563,0.5439079955568448
0,0.6484290508864675,0.5439079955568448
0,0.5184052046369815,0.5439079955568448
1,0.7888962858886224,6.1937238156622625
0,0.18284556051080114,0.5439079955568448
0,0.02985287421463767,0.5439079955568448
0,0.6725868742912536,0.5439079955568448
0,0.1421932998022857,0.5439079955568448
0,0.30657346841364985,0.5439079955568448
0,0.5791429331991124,0.5439079955568448
0,0.42173575181149825,0.5439079955568448
0,0.03857871962291317,0.5439079955568448
0,0.29157612648074593,0.5439079955568448
0,0.15711546891161102,0.5439079955568448
0,0.11870792966148588,0.5439079955568448
0,0.6571055908431952,0.5439079955568448
0,0.14434657261978695,0.5439079955568448
0,0.11198785261779831,0.5439079955568448
0,0.28713898643718033,0.5439079955568448
0,0.26113281738165905,0.5439079955568448
0,0.2909175195493754,0.5439079955568448
0,0.28579869105810213,0.5439079955568448
0,0.22120050866044222,0.5439079955568448
0,0.06833287745002227,0.5439079955568448
0,0.510185027623601,0.5439079955568448
0,0.7909599443182294,0.5439079955568448
0,0.5398209265850216,0.5439079955568448
0,0.5065610868178966,0.5439079955568448
0,0.7345523937400821,0.5439079955568448
0,0.4884235414227252,0.5439079955568448
0,0.36833784885438153,0.5439079955568448
0,0.4218118185702584,0.5439079955568448
0,0.5358640777164979,0.5439079955568448
1,0.7589014080767441,6.1937238156622625
0,0.333808518288234,0.5439079955568448
0,0.856270961979294,0.5439079955568448
0,0.07650899466803165,0.5439079955568448
1,0.6502935740567255,6.1937238156622625
0,0.7482397306229768,0.5439079955568448
0,0.4392517064659272,0.5439079955568448
0,0.6664634144445735,0.5439079955568448
0,0.25761039343731035,0.5439079955568448
0,0.3310944600703966,0.5439079955568448
0,0.6357858982773364,0.5439079955568448
0,0.5520993432566843,0.5439079955568448
0,0.41584134995602307,0.5439079955568448
0,0.6969010341188631,0.5439079955568448
0,0.14415892662189972,0.5439079955568448
0,0.17818315250615008,0.5439079955568448
0,0.7182802151416183,0.5439079955568448
0,0.45320508283341765,0.5439079955568448
0,0.09817345053895496,0.5439079955568448
0,0.3151717052826349,0.5439079955568448
1,0.7979432381570264,6.1937238156622625
0,0.5027601165959786,0.5439079955568448
1,0.8466329234070321,6.1937238156622625
0,0.36850743517230916,0.5439079955568448
0,0.4164014256845127,0.5439079955568448
0,0.11708344366022427,0.5439079955568448
0,0.18757429573690237,0.5439079955568448
0,0.32021859509407596,0.5439079955568448
0,0.6009268982906539,0.5439079955568448
0,0.16324639974759292,0.5439079955568448
0,0.16388466837460416,0.5439079955568448
0,0.5318494847234947,0.5439079955568448
0,0.5899920852346924,0.5439079955568448
0,0.4585983267059235,0.5439079955568448
0,0.3294701717492938,0.5439079955568448
0,0.20868078135569018,0.5439079955568448
0,0.4195651619119784,0.5439079955568448
0,0.28454309944085765,0.5439079955568448
1,0.3132196441928391,6.1937238156622625
0,0.31570208309975284,0.5439079955568448
0,0.40097957866553946,0.5439079955568448
1,0.5384688635840585,6.1937238156622625
0,0.39571383698952173,0.5439079955568448
0,0.7674174575214522,0.5439079955568448
0,0.40894743656066984,0.5439079955568448
0,0.12281348388374543,0.5439079955568448
0,0.4902959569175009,0.5439079955568448
0,0.5629598290272207,0.5439079955568448
0,0.7618069644684807,0.5439079955568448
0,0.30299148347653215,0.5439079955568448
0,0.3383950060091803,0.5439079955568448
0,0.16868176185678124,0.5439079955568448
0,0.40689228741500644,0.5439079955568448
0,0.8281639609790558,0.5439079955568448
0,0.41318477951282534,0.5439079955568448
1,0.5831403159420868,6.1937238156622625
0,0.05043160385278599,0.5439079955568448
0,0.06563537412793051,0.5439079955568448
0,0.16466124141126276,0.5439079955568448
0,0.1079455571160306,0.5439079955568448
0,0.12091565225524488,0.5439079955568448
0,0.7715966679414803,0.5439079955568448
0,0.1529694683807694,0.5439079955568448
0,0.14122156076209672,0.5439079955568448
0,0.1253652752625666,0.5439079955568448
0,0.7437927374209446,0.5439079955568448
0,0.2892734844137919,0.5439079955568448
0,0.3126879800294836,0.5439079955568448
0,0.38840920714313387,0.5439079955568448
0,0.23964519036714044,0.5439079955568448
0,0.1506852063741997,0.5439079955568448
0,0.20609716271586914,0.5439079955568448
0,0.4834297906006248,0.5439079955568448
0,0.5313701879383067,0.5439079955568448
0,0.5398522634450726,0.5439079955568448
0,0.2928584380458793,0.5439079955568448
0,0.40941006754998954,0.5439079955568448
0,0.16420291032512704,0.5439079955568448
0,0.7538250104654832,0.5439079955568448
0,0.36786234044204463,0.5439079955568448
0,0.5478448781568931,0.5439079955568448
0,0.059435003477694925,0.5439079955568448
0,0.12460329263225957,0.5439079955568448
0,0.46982125994345836,0.5439079955568448
0,0.16698086435897389,0.5439079955568448
1,0.3533614889922029,6.1937238156622625
0,0.15319613355615289,0.5439079955568448
0,0.121003266882157,0.5439079955568448
0,0.11393864138915435,0.5439079955568448
