target,prediction,sample_weight
0,0.41042655713222703,0.5439079955568448
0,0.3507119366611033,0.5439079955568448
0,0.5208299561885941,0.5439079955568448
0,0.8102309593001461,0.5439079955568448
0,0.1848175924888978,0.5439079955568448
0,0.6363813212886255,0.5439079955568448
0,0.42620102082269157,0.5439079955568448
0,0.3596971292594909,0.5439079955568448
0,0.36318918676807943,0.5439079955568448
0,0.615029985248909,0.5439079955568448
0,0.2837496735156455,0.5439079955568448
0,0.18765579167983665,0.5439079955568448
0,0.23375771719651117,0.5439079955568448
0,0.3386227719751388,0.5439079955568448
0,0.3350850345938632,0.5439079955568448
0,0.2139605788791809,0.5439079955568448
0,0.2930770778991432,0.5439079955568448
0,0.32079499702907904,0.5439079955568448
0,0.5742938113699517,0.5439079955568448
0,0.31294640477231117,0.5439079955568448
0,0.6698714965747883,0.5439079955568448
0,0.3965437001194586,0.5439079955568448
1,0.6925470398367656,6.1937238156622625
0,0.12184266849521522,0.5439079955568448
0,0.6791135263690055,0.5439079955568448
0,0.5215523668745624,0.5439079955568448
0,0.3257914996115167,0.5439079955568448
0,0.5957951979775208,0.5439079955568448
0,0.446642678796447,0.5439079955568448
0,0.5809725070376199,0.5439079955568448
1,0.5081387877064394,6.1937238156622625
1,0.48051237893274995,6.1937238156622625
0,0.6015509800183004,0.5439079955568448
0,0.36569518256181255,0.5439079955568448
0,0.2823028831553916,0.5439079955568448
0,0.4558808206007981,0.5439079955568448
0,0.31322072025269215,0.5439079955568448
0,0.743962680750261,0.5439079955568448
0,0.3316321651840326,0.5439079955568448
0,0.6680746537899935,0.5439079955568448
0,0.35797637555902717,0.5439079955568448
0,0.20943267541893057,0.5439079955568448
0,0.5324402700258244,0.5439079955568448
0,0.24561195268517788,0.5439079955568448
1,0.6232006619153031,6.1937238156622625
1,0.7749519419703429,6.1937238156622625
0,0.6283964775241756,0.5439079955568448
0,0.3347317185159281,0.5439079955568448
0,0.46668913789637295,0.5439079955568448
0,0.3582607427655242,0.5439079955568448
0,0.7961180048035568,0.5439079955568448
0,0.2805435426215211,0.5439079955568448
0,0.33249390802805795,0.5439079955568448
0,0.32235532314522564,0.5439079955568448
0,0.342158286686285,0.5439079955568448
0,0.44116332555653637,0.5439079955568448
0,0.22211880814398088,0.5439079955568448
0,0.6069197337513131,0.5439079955568448
1,0.8573061741251141,6.1937238156622625
0,0.21881934306286058,0.5439079955568448
0,0.18214475459510798,0.5439079955568448
0,0.4883393887482126,0.5439079955568448
0,0.3438253748282345,0.5439079955568448
0,0.7865507446716264,0.5439079955568448
0,0.17959237488162355,0.5439079955568448
0,0.42025818550521754,0.5439079955568448
0,0.5984659945686656,0.5439079955568448
1,0.43313055357866814,6.1937238156622625
0,0.37657102755483446,0.5439079955568448
0,0.6354807160141959,0.5439079955568448
0,0.2183390181503873,0.5439079955568448
0,0.518289943082294,0.5439079955568448
0,0.12733301653941928,0.5439079955568448
0,0.5413733683905773,0.5439079955568448
0,0.6360963317803072,0.5439079955568448
0,0.3010586424120135,0.5439079955568448
0,0.6075235053035942,0.5439079955568448
0,0.7634983100867835,0.5439079955568448
1,0.6441616323784219,6.1937238156622625
0,0.36119117911379894,0.5439079955568448
0,0.2975920206461722,0.5439079955568448
0,0.7669197546035053,0.5439079955568448
0,0.31852643563711974,0.5439079955568448
0,0.44159627503446713,0.5439079955568448
0,0.5374543893855787,0.5439079955568448
0,0.3358429288955824,0.5439079955568448
0,0.448059962233748,0.5439079955568448
0,0.6841125321540185,0.5439079955568448
0,0.678697112082996,0.5439079955568448
0,0.40380334633674964,0.5439079955568448
0,0.17460510991979517,0.5439079955568448
0,0.19004727376296068,0.5439079955568448
0,0.7794697152696181,0.5439079955568448
0,0.5824903402444923,0.5439079955568448
0,0.7702582341082668,0.5439079955568448
0,0.3245048424375005,0.5439079955568448
0,0.17863515110899997,0.5439079955568448
0,0.4491710946235231,0.5439079955568448
0,0.4145685486937525,0.5439079955568448
0,0.35781103030016065,0.5439079955568448
0,0.34839869574625537,0.5439079955568448
0,0.18869119074455543,0.5439079955568448
0,0.3247590153465321,0.5439079955568448
0,0.4954840318587016,0.5439079955568448
0,0.38205363531991077,0.5439079955568448
0,0.39118623719772355,0.5439079955568448
0,0.4949035640605419,0.5439079955568448
0,0.42006943405391417,0.5439079955568448
0,0.39303525106020454,0.5439079955568448
0,0.5615280618549704,0.5439079955568448
0,0.4574708358257706,0.5439079955568448
0,0.3104093340170391,0.5439079955568448
0,0.21364753633267097,0.5439079955568448
0,0.1451408843826621,0.5439079955568448
1,0.6592194310367037,6.1937238156622625
0,0.1530617676225214,0.5439079955568448
0,0.47006351538485136,0.5439079955568448
0,0.6085693039503939,0.5439079955568448
0,0.1816095754755478,0.5439079955568448
0,0.3026112388653913,0.5439079955568448
0,0.2486185336019934,0.5439079955568448
0,0.2047215498584042,0.5439079955568448
1,0.5064324917687161,6.1937238156622625
0,0.3940036677957071,0.5439079955568448
0,0.30291465314752025,0.5439079955568448
0,0.3183545252124768,0.5439079955568448
0,0.34511160182178474,0.5439079955568448
0,0.2549158301549581,0.5439079955568448
0,0.6145664199292596,0.5439079955568448
0,0.44323704356904087,0.5439079955568448
0,0.14186993735734538,0.5439079955568448
0,0.18838163477295797,0.5439079955568448
0,0.5235646095548439,0.5439079955568448
0,0.43036905806979037,0.5439079955568448
1,0.4478188107688623,6.1937238156622625
0,0.16726116879821462,0.5439079955568448
0,0.3819159564036309,0.5439079955568448
0,0.3169627264553372,0.5439079955568448
0,0.7885962183265959,0.5439079955568448
0,0.4312324059902247,0.5439079955568448
0,0.16310422602615798,0.5439079955568448
0,0.48773965881767434,0.5439079955568448
0,0.33161748485824843,0.5439079955568448
1,0.6261230905836591,6.1937238156622625
0,0.25308755116068926,0.5439079955568448
1,0.4372637616030343,6.1937238156622625
1,0.3328907257284244,6.1937238156622625
1,0.755598002182264,6.1937238156622625
0,0.6963293599731935,0.5439079955568448
0,0.5529971425303032,0.5439079955568448
0,0.588923501631235,0.5439079955568448
1,0.7521088216752476,6.1937238156622625
0,0.18893682649888655,0.5439079955568448
0,0.3185128558189341,0.5439079955568448
0,0.4084350880315065,0.5439079955568448
0,0.4481550451701736,0.5439079955568448
1,0.42733033053556096,6.1937238156622625
1,0.6298191356884996,6.1937238156622625
0,0.6033151256010679,0.5439079955568448
0,0.5273382246792334,0.5439079955568448
0,0.23507817434245318,0.5439079955568448
1,0.5037085503300784,6.1937238156622625
0,0.15178974638465922,0.5439079955568448
0,0.49788182205235476,0.5439079955568448
1,0.8142870855980803,6.1937238156622625
0,0.1695387291593362,0.5439079955568448
0,0.7737950841173052,0.5439079955568448
0,0.5951505552599741,0.5439079955568448
0,0.4866199851644208,0.5439079955568448
0,0.46121866097928477,0.5439079955568448
0,0.7566574141041778,0.5439079955568448
0,0.2776610487485799,0.5439079955568448
0,0.7125601914054925,0.5439079955568448
0,0.31542140302787797,0.5439079955568448
0,0.43376075707984646,0.5439079955568448
0,0.7203574248137173,0.5439079955568448
1,0.569623817212571,6.1937238156622625
0,0.6040715557853539,0.5439079955568448
0,0.4091398818546004,0.5439079955568448
0,0.18028954961839547,0.5439079955568448
0,0.29247503623402327,0.5439079955568448
0,0.2890191185316456,0.5439079955568448
0,0.20434270558919249,0.5439079955568448
0,0.17192383150805024,0.5439079955568448
0,0.6180329922875143,0.5439079955568448
0,0.4820043349798851,0.5439079955568448
0,0.5406935508437772,0.5439079955568448
0,0.6640042654574316,0.5439079955568448
1,0.4097612478649129,6.1937238156622625
0,0.6020114131410235,0.5439079955568448
0,0.5899233721786167,0.5439079955568448
0,0.43244430743578705,0.5439079955568448
0,0.16992294988043388,0.5439079955568448
0,0.3573385640274875,0.5439079955568448
0,0.524291767851746,0.5439079955568448
0,0.39638970025491566,0.5439079955568448
0,0.29264462643549555,0.5439079955568448
0,0.6182060560882555,0.5439079955568448
0,0.6135765384841498,0.5439079955568448
0,0.20524496271468037,0.5439079955568448
1,0.79046767308431,6.1937238156622625
0,0.2650919693288161,0.5439079955568448
0,0.5309052157964286,0.5439079955568448
1,0.5708978525134248,6.1937238156622625
0,0.29361261576428666,0.5439079955568448
0,0.6566009000798592,0.5439079955568448
0,0.4239196781721961,0.5439079955568448
1,0.6325968093662514,6.1937238156622625
0,0.30975267534016615,0.5439079955568448
0,0.5463966443051987,0.5439079955568448
0,0.35211612229753014,0.5439079955568448
0,0.36545829474954133,0.5439079955568448
1,0.3808876478990623,6.1937238156622625
0,0.6955112717884824,0.5439079955568448
0,0.49441767596891684,0.5439079955568448
0,0.5988630928433406,0.5439079955568448
0,0.42840601824148045,0.5439079955568448
0,0.2591088587178218,0.5439079955568448
0,0.47982777168455987,0.5439079955568448
0,0.49627865323398324,0.5439079955568448
0,0.19747575888194327,0.5439079955568448
1,0.18969360171042232,6.1937238156622625
0,0.31557612346930924,0.5439079955568448
0,0.3954407331277763,0.5439079955568448
0,0.3919228999238406,0.5439079955568448
0,0.3390204553656105,0.5439079955568448
0,0.6350321616264933,0.5439079955568448
0,0.36958489774970354,0.5439079955568448
0,0.6575079028135717,0.5439079955568448
0,0.523166211281422,0.5439079955568448
0,0.45720722662392727,0.5439079955568448
0,0.35867185381169203,0.5439079955568448
0,0.36615152102766435,0.5439079955568448
0,0.6309093898488055,0.5439079955568448
0,0.22012179226893372,0.5439079955568448
0,0.7546761056810825,0.5439079955568448
1,0.3458695777173368,6.1937238156622625
0,0.45842314469588574,0.5439079955568448
0,0.5158187418166142,0.5439079955568448
1,0.6200012897446034,6.1937238156622625
0,0.44855599413237046,0.5439079955568448
0,0.6245017634617375,0.5439079955568448
0,0.1269791160354707,0.5439079955568448
0,0.3643866183449374,0.5439079955568448
0,0.22931646633060543,0.5439079955568448
0,0.5759090455519335,0.5439079955568448
0,0.44763846321297435,0.5439079955568448
0,0.5477535725030466,0.5439079955568448
0,0.47543909037934706,0.5439079955568448
0,0.21641655553896927,0.5439079955568448
0,0.6382485390677031,0.5439079955568448
0,0.4097265793014152,0.5439079955568448
0,0.2529629344086757,0.5439079955568448
0,0.37792433215179383,0.5439079955568448
1,0.35350383204039953,6.1937238156622625
0,0.44940359049305256,0.5439079955568448
0,0.3482645470515,0.5439079955568448
0,0.6780556316984736,0.5439079955568448
0,0.23185531237416812,0.5439079955568448
0,0.1901226579556068,0.5439079955568448
0,0.2065059592510286,0.5439079955568448
0,0.2556307621681474,0.5439079955568448
0,0.6070192264896248,0.5439079955568448
1,0.6962410177577749,6.1937238156622625
0,0.3703535428506179,0.5439079955568448
0,0.3823358287711992,0.5439079955568448
0,0.3710019723334006,0.5439079955568448
0,0.5253069617448451,0.5439079955568448
1,0.7529611831917822,6.1937238156622625
0,0.32641115873739424,0.5439079955568448
0,0.3980367738832898,0.5439079955568448
1,0.4583829120475085,6.1937238156622625
0,0.38218127859850815,0.5439079955568448
0,0.7606444631377866,0.5439079955568448
0,0.4158515199284415,0.5439079955568448
0,0.34346480564265136,0.5439079955568448
1,0.6379299676337706,6.1937238156622625
0,0.3137172509143051,0.5439079955568448
0,0.12581689858679826,0.5439079955568448
0,0.715199208309862,0.5439079955568448
0,0.3398499178958278,0.5439079955568448
0,0.2664493631092865,0.5439079955568448
0,0.15893193688659824,0.5439079955568448
0,0.24426598199442312,0.5439079955568448
0,0.43597676170476,0.5439079955568448
0,0.28828860832646414,0.5439079955568448
0,0.7031484999494839,0.5439079955568448
0,0.44941320452130534,0.5439079955568448
0,0.464410384287728,0.5439079955568448
0,0.3892624048979765,0.5439079955568448
0,0.29997069841068724,0.5439079955568448
0,0.6679559757928479,0.5439079955568448
0,0.3419524043358183,0.5439079955568448
0,0.2693596879291054,0.5439079955568448
0,0.32129238360605616,0.5439079955568448
0,0.3265715645184029,0.5439079955568448
0,0.6013771641118847,0.5439079955568448
1,0.2285342611626838,6.1937238156622625
0,0.20423915779130236,0.5439079955568448
0,0.7359601654886264,0.5439079955568448
0,0.21260869126181792,0.5439079955568448
0,0.44916608894760396,0.5439079955568448
0,0.4427480042382197,0.5439079955568448
0,0.40932891280205014,0.5439079955568448
0,0.2809937278840254,0.5439079955568448
0,0.4402131209411329,0.5439079955568448
0,0.5236238890162189,0.5439079955568448
0,0.30805218827714637,0.5439079955568448
0,0.4132443759280534,0.5439079955568448
0,0.13271672175270433,0.5439079955568448
0,0.527432015802101,0.5439079955568448
1,0.7228606092846347,6.1937238156622625
0,0.2633881927121935,0.5439079955568448
0,0.5392082284470492,0.5439079955568448
0,0.346109538105921,0.5439079955568448
0,0.20497599976132155,0.5439079955568448
0,0.7159949529790789,0.5439079955568448
0,0.24409260963534732,0.5439079955568448
0,0.2613838190087173,0.5439079955568448
0,0.2479083596710832,0.5439079955568448
1,0.766851314767239,6.1937238156622625
0,0.38778180077356517,0.5439079955568448
0,0.5627159197582968,0.5439079955568448
0,0.3886557868943967,0.5439079955568448
0,0.3414109649051309,0.5439079955568448
0,0.5481874654419213,0.5439079955568448
0,0.16085898490546777,0.5439079955568448
0,0.5782921326970986,0.5439079955568448
0,0.28658971446676323,0.5439079955568448
0,0.26288378363575726,0.5439079955568448
0,0.1981988141936851,0.5439079955568448
0,0.593547783554196,0.5439079955568448
0,0.4566967715528281,0.5439079955568448
0,0.2857262478638085,0.5439079955568448
0,0.25146945238993473,0.5439079955568448
1,0.8270274231632427,6.1937238156622625
0,0.7959489359608298,0.5439079955568448
0,0.289680743606855,0.5439079955568448
0,0.22290710339225378,0.5439079955568448
0,0.43909678222031284,0.5439079955568448
0,0.3912417923303062,0.5439079955568448
0,0.7277006631963163,0.5439079955568448
0,0.5771566385969009,0.5439079955568448
0,0.3259723636220927,0.5439079955568448
0,0.3648431468246354,0.5439079955568448
0,0.6107650645584648,0.5439079955568448
0,0.557795833008984,0.5439079955568448
0,0.8218137595110436,0.5439079955568448
0,0.31614854094073264,0.5439079955568448
0,0.7807840661622294,0.5439079955568448
0,0.30326723051172344,0.5439079955568448
0,0.35903689837642994,0.5439079955568448
0,0.27608752152975397,0.5439079955568448
0,0.23498534600502585,0.5439079955568448
0,0.2295786127663776,0.5439079955568448
0,0.3616913665909763,0.5439079955568448
0,0.28075558421564734,0.5439079955568448
0,0.4424328739684022,0.5439079955568448
0,0.6319655661864336,0.5439079955568448
0,0.30176552504220183,0.5439079955568448
0,0.4062217073196848,0.5439079955568448
0,0.5264803759196139,0.5439079955568448
0,0.3170740254210323,0.5439079955568448
0,0.1820742282275678,0.5439079955568448
0,0.35922986811801216,0.5439079955568448
0,0.29918228826807486,0.5439079955568448
1,0.6722108855262257,6.1937238156622625
0,0.298469360413367,0.5439079955568448
0,0.2587337263504897,0.5439079955568448
0,0.5702787195976328,0.5439079955568448
0,0.2956654602782683,0.5439079955568448
0,0.5656424887146639,0.5439079955568448
0,0.5015504659949459,0.5439079955568448
0,0.6710204179790239,0.5439079955568448
1,0.1631779494223685,6.1937238156622625
0,0.16783868507339977,0.5439079955568448
0,0.7062830738850512,0.5439079955568448
0,0.4053122032305307,0.5439079955568448
0,0.7664178589689036,0.5439079955568448
0,0.3533650740729858,0.5439079955568448
0,0.31590668099460417,0.5439079955568448
0,0.21559193090035816,0.5439079955568448
0,0.3287470003303971,0.5439079955568448
1,0.8119767579908108,6.1937238156622625
0,0.3993433690792956,0.5439079955568448
0,0.6376639388217763,0.5439079955568448
0,0.21249497626116257,0.5439079955568448
0,0.355489096134415,0.5439079955568448
1,0.4147895965647531,6.1937238156622625
0,0.49811062325115496,0.5439079955568448
0,0.6261998296011644,0.5439079955568448
0,0.2640896180909808,0.5439079955568448
0,0.43541376402769205,0.5439079955568448
0,0.8529182398752062,0.5439079955568448
0,0.542614207207297,0.5439079955568448
0,0.3606930540502966,0.5439079955568448
0,0.4902216876096152,0.5439079955568448
0,0.6316249832914932,0.5439079955568448
0,0.3780045168480015,0.5439079955568448
0,0.28775263677994833,0.5439079955568448
0,0.8385711989589829,0.5439079955568448
0,0.33224861319696053,0.5439079955568448
0,0.1829439508154151,0.5439079955568448
1,0.6089484836772494,6.1937238156622625
0,0.5605832630869925,0.5439079955568448
0,0.48388019793310066,0.5439079955568448
0,0.6785364201029682,0.5439079955568448
0,0.6155772755414967,0.5439079955568448
0,0.653034689682842,0.5439079955568448
0,0.16174215335268016,0.5439079955568448
0,0.4273258712822107,0.5439079955568448
0,0.43702777662273967,0.5439079955568448
0,0.6513790100231465,0.5439079955568448
0,0.5780613325457719,0.5439079955568448
0,0.6410830385239707,0.5439079955568448
0,0.23468862397082219,0.5439079955568448
0,0.29615474119269664,0.5439079955568448
0,0.3383894547958557,0.5439079955568448
0,0.4313050645064757,0.5439079955568448
0,0.47523106784892216,0.5439079955568448
0,0.3022579048773366,0.5439079955568448
0,0.2345421079085251,0.5439079955568448
0,0.571016288619546,0.5439079955568448
0,0.40455320476336315,0.5439079955568448
0,0.2816613699650641,0.5439079955568448
0,0.6200165807774964,0.5439079955568448
0,0.3755087711297065,0.5439079955568448
0,0.5748608779275878,0.5439079955568448
0,0.39871340147448237,0.5439079955568448
0,0.17618108734035806,0.5439079955568448
0,0.58447572853889,0.5439079955568448
0,0.6849250103006453,0.5439079955568448
1,0.7968027607946355,6.1937238156622625
0,0.30646225189308984,0.5439079955568448
0,0.1746191086535747,0.5439079955568448
0,0.44478717670230566,0.5439079955568448
0,0.27160854062908085,0.5439079955568448
0,0.5127592159129702,0.5439079955568448
0,0.4411265039252712,0.5439079955568448
0,0.21947454154552618,0.5439079955568448
0,0.44947720809429736,0.5439079955568448
0,0.6858231273834494,0.5439079955568448
0,0.3706077891320081,0.5439079955568448
0,0.4452812322375871,0.5439079955568448
0,0.17825473934765193,0.5439079955568448
0,0.7849526893299142,0.5439079955568448
0,0.653899833016093,0.5439079955568448
0,0.15650334954953554,0.5439079955568448
0,0.1711678573125075,0.5439079955568448
0,0.3784557587344233,0.5439079955568448
0,0.3046209980577966,0.5439079955568448
1,0.46952874917924536,6.1937238156622625
0,0.5677865262914175,0.5439079955568448
0,0.17975455819384506,0.5439079955568448
0,0.43657571036557397,0.5439079955568448
0,0.3337590466293519,0.5439079955568448
0,0.6572083430484501,0.5439079955568448
0,0.5349203810865847,0.5439079955568448
0,0.2135251839990096,0.5439079955568448
1,0.3438799838035546,6.1937238156622625
0,0.3506249160036194,0.5439079955568448
1,0.6229596250546777,6.1937238156622625
0,0.34289419347789857,0.5439079955568448
0,0.2488087480992131,0.5439079955568448
0,0.7490113845538404,0.5439079955568448
0,0.22472571093389945,0.5439079955568448
0,0.15345520484159372,0.5439079955568448
1,0.3172336716698067,6.1937238156622625
0,0.24769113298627096,0.5439079955568448
0,0.6517568691974308,0.5439079955568448
0,0.3666005117519827,0.5439079955568448
0,0.2628214656633454,0.5439079955568448
0,0.30097567106307077,0.5439079955568448
0,0.6197057110911155,0.5439079955568448
0,0.3254130622822049,0.5439079955568448
0,0.6774619763620697,0.5439079955568448
0,0.33671527471983653,0.5439079955568448
0,0.5086137064161917,0.5439079955568448
0,0.36862401543929785,0.5439079955568448
0,0.284166641746089,0.5439079955568448
0,0.5516240461120044,0.5439079955568448
0,0.4787470356362331,0.5439079955568448
0,0.310440084617517,0.5439079955568448
0,0.5758210772459876,0.5439079955568448
0,0.6601683316088466,0.5439079955568448
0,0.4466023187182828,0.5439079955568448
1,0.6566606048536718,6.1937238156622625
1,0.8841770126382124,6.1937238156622625
0,0.7056341322354661,0.5439079955568448
1,0.8809201418050856,6.1937238156622625
0,0.41617884092247276,0.5439079955568448
0,0.21233209545958237,0.5439079955568448
1,0.8605517402724392,6.1937238156622625
0,0.6285596830860537,0.5439079955568448
0,0.42914771751822217,0.5439079955568448
0,0.4627248179968117,0.5439079955568448
0,0.338782022863177,0.5439079955568448
0,0.16564390018239833,0.5439079955568448
0,0.3480927722179028,0.5439079955568448
0,0.19547118308453873,0.5439079955568448
0,0.1566723832259497,0.5439079955568448
0,0.2728055842042781,0.5439079955568448
0,0.19551736365472266,0.5439079955568448
0,0.31583922237758455,0.5439079955568448
0,0.16485010967269526,0.5439079955568448
0,0.25460771288873024,0.5439079955568448
0,0.4720800081325422,0.5439079955568448
0,0.27468966095289093,0.5439079955568448
1,0.3181754424085472,6.1937238156622625
0,0.28779349343611943,0.5439079955568448
0,0.7378484890852753,0.5439079955568448
0,0.47840340856861774,0.5439079955568448
0,0.372365629294229,0.5439079955568448
0,0.32167926854303025,0.5439079955568448
0,0.894733808330689,0.5439079955568448
0,0.3388914551409307,0.5439079955568448
0,0.6473683293664179,0.5439079955568448
0,0.5456839487114343,0.5439079955568448
0,0.717105404431776,0.5439079955568448
0,0.42367917145127104,0.5439079955568448
0,0.3260523449296149,0.5439079955568448
0,0.2677921619536918,0.5439079955568448
0,0.544262260873051,0.5439079955568448
0,0.17129665794872706,0.5439079955568448
0,0.48951015904013656,0.5439079955568448
1,0.7311777547449603,6.1937238156622625
0,0.2561492695008609,0.5439079955568448
0,0.4000569598611385,0.5439079955568448
0,0.6076173944673153,0.5439079955568448
1,0.7853486552015465,6.1937238156622625
0,0.47424836992794195,0.5439079955568448
0,0.64724917847117,0.5439079955568448
0,0.49650060376713484,0.5439079955568448
1,0.432583236463993,6.1937238156622625
0,0.4794299505740719,0.5439079955568448
0,0.6302454352638343,0.5439079955568448
0,0.3352831779164936,0.5439079955568448
0,0.574614490155427,0.5439079955568448
0,0.6760036548225381,0.5439079955568448
1,0.33348050236781934,6.1937238156622625
0,0.17634354357792673,0.5439079955568448
0,0.6818708509709734,0.5439079955568448
0,0.15437730870560537,0.5439079955568448
0,0.574475575247286,0.5439079955568448
0,0.1798596594281788,0.5439079955568448
0,0.5302237983343318,0.5439079955568448
0,0.624436840783876,0.5439079955568448
0,0.4201820419687947,0.5439079955568448
0,0.3279430669752036,0.5439079955568448
0,0.334128344529625,0.5439079955568448
0,0.7579201926385509,0.5439079955568448
0,0.6216559631500814,0.5439079955568448
1,0.7873772247709243,6.1937238156622625
0,0.6254060972604778,0.5439079955568448
0,0.3308496539026956,0.5439079955568448
0,0.23701598592944198,0.5439079955568448
0,0.3358304386266186,0.5439079955568448
0,0.3862693809240189,0.5439079955568448
0,0.4309955295175412,0.5439079955568448
0,0.291059564730244,0.5439079955568448
0,0.6201077798357723,0.5439079955568448
0,0.2699555186295419,0.5439079955568448
0,0.631746282361008,0.5439079955568448
0,0.40086619387704514,0.5439079955568448
0,0.5630820923299842,0.5439079955568448
0,0.5383541003836009,0.5439079955568448
0,0.31682693646121257,0.5439079955568448
0,0.37698055009438725,0.5439079955568448
0,0.5541507565411778,0.5439079955568448
0,0.33605377268543724,0.5439079955568448
0,0.44791063063806086,0.5439079955568448
0,0.2985824574557398,0.5439079955568448
0,0.3866573275861133,0.5439079955568448
0,0.33950531038784076,0.5439079955568448
0,0.19030766830249188,0.5439079955568448
0,0.1680510944829139,0.5439079955568448
0,0.5639713273678769,0.5439079955568448
0,0.4032540709926124,0.5439079955568448
0,0.31610299227143057,0.5439079955568448
0,0.4609643476930715,0.5439079955568448
0,0.40372527625456905,0.5439079955568448
0,0.30163357958045134,0.5439079955568448
1,0.6673164498264429,6.1937238156622625
0,0.659452873648234,0.5439079955568448
0,0.5190301697850752,0.5439079955568448
0,0.23866678730099247,0.5439079955568448
0,0.684274713701841,0.5439079955568448
0,0.48581852037319334,0.5439079955568448
0,0.40963388315633137,0.5439079955568448
1,0.5961195846222657,6.1937238156622625
0,0.5091042739687596,0.5439079955568448
0,0.6084554851787439,0.5439079955568448
0,0.7476610677864542,0.5439079955568448
0,0.4604470013018968,0.5439079955568448
0,0.3532640820678437,0.5439079955568448
1,0.2370706270521847,6.1937238156622625
1,0.7742989191469726,6.1937238156622625
0,0.32930809158650015,0.5439079955568448
0,0.17876354663323002,0.5439079955568448
0,0.47415151321792076,0.5439079955568448
0,0.4160407901908351,0.5439079955568448
0,0.3324221060802063,0.5439079955568448
0,0.6282119145873243,0.5439079955568448
0,0.1653624129193977,0.5439079955568448
0,0.2882876216607498,0.5439079955568448
0,0.28878706264176807,0.5439079955568448
0,0.7657405467764656,0.5439079955568448
0,0.6705262527055531,0.5439079955568448
0,0.7296435382622372,0.5439079955568448
0,0.6740289029191298,0.5439079955568448
0,0.31841324245007174,0.5439079955568448
0,0.3339250798308895,0.5439079955568448
0,0.42469397588608204,0.5439079955568448
0,0.37723865797655315,0.5439079955568448
0,0.4613177836895261,0.5439079955568448
0,0.6208175323150303,0.5439079955568448
0,0.3504387330599971,0.5439079955568448
0,0.20618629746843628,0.5439079955568448
0,0.3219701395568813,0.5439079955568448
0,0.5936037626226788,0.5439079955568448
0,0.6884131879360446,0.5439079955568448
0,0.32328712251957376,0.5439079955568448
0,0.23264164111494737,0.5439079955568448
0,0.48635838694793093,0.5439079955568448
0,0.2887045244341123,0.5439079955568448
0,0.40130857292385214,0.5439079955568448
0,0.4887004004378353,0.5439079955568448
0,0.17592177064691916,0.5439079955568448
0,0.5558405987921609,0.5439079955568448
0,0.7069425094369172,0.5439079955568448
0,0.23652143904370776,0.5439079955568448
0,0.667272614105546,0.5439079955568448
0,0.370035484114167,0.5439079955568448
0,0.2033921824938448,0.5439079955568448
0,0.25241008451318486,0.5439079955568448
1,0.588669334227986,6.1937238156622625
0,0.761823642764218,0.5439079955568448
0,0.29415311563598895,0.5439079955568448
0,0.2826151011908447,0.5439079955568448
0,0.3075403177512961,0.5439079955568448
0,0.4831000779442435,0.5439079955568448
0,0.2524127259202404,0.5439079955568448
0,0.49543899765186983,0.5439079955568448
0,0.682725137336957,0.5439079955568448
0,0.42635684424172665,0.5439079955568448
0,0.6371261909343507,0.5439079955568448
0,0.17128186182068436,0.5439079955568448
0,0.21537525351242506,0.5439079955568448
0,0.3715478856942653,0.5439079955568448
0,0.30506619567963017,0.5439079955568448
0,0.15508954075800446,0.5439079955568448
0,0.48839896441352937,0.5439079955568448
0,0.4956423984841247,0.5439079955568448
0,0.5935454159905832,0.5439079955568448
0,0.6254832813588711,0.5439079955568448
0,0.19898377897221703,0.5439079955568448
0,0.6056296091357121,0.5439079955568448
0,0.729422157243605,0.5439079955568448
1,0.7953144375176736,6.1937238156622625
0,0.16558941147436168,0.5439079955568448
0,0.7452495529257013,0.5439079955568448
0,0.2540540300250174,0.5439079955568448
0,0.25403945124677746,0.5439079955568448
0,0.4256475104566022,0.5439079955568448
0,0.37580641348171345,0.5439079955568448
1,0.6612737546405841,6.1937238156622625
0,0.21658310775874015,0.5439079955568448
0,0.5875495788814636,0.5439079955568448
0,0.17578332763215124,0.5439079955568448
0,0.5234617446516441,0.5439079955568448
0,0.30903314886696887,0.5439079955568448
0,0.6352608868923365,0.5439079955568448
0,0.3722863846315704,0.5439079955568448
0,0.4130507182697172,0.5439079955568448
0,0.39681948300483977,0.5439079955568448
0,0.5321010264457277,0.5439079955568448
0,0.2768407725643819,0.5439079955568448
0,0.1389349607425879,0.5439079955568448
0,0.38694941231251695,0.5439079955568448
0,0.5981440718775399,0.5439079955568448
0,0.22754374696899307,0.5439079955568448
0,0.6701993629546396,0.5439079955568448
0,0.5768883396505016,0.5439079955568448
0,0.7562441203479412,0.5439079955568448
1,0.5034224217702025,6.1937238156622625
0,0.36414439539223925,0.5439079955568448
0,0.36318167594454936,0.5439079955568448
0,0.5854507967898657,0.5439079955568448
0,0.34397792879837535,0.5439079955568448
0,0.7923723322216976,0.5439079955568448
0,0.7463151128469703,0.5439079955568448
0,0.43530982404167523,0.5439079955568448
0,0.35763274812253415,0.5439079955568448
0,0.40689261118186176,0.5439079955568448
0,0.6309292724863661,0.5439079955568448
0,0.5621108495045349,0.5439079955568448
0,0.6525440297601189,0.5439079955568448
0,0.5621497042426187,0.5439079955568448
0,0.551327911632816,0.5439079955568448
0,0.31175699082404024,0.5439079955568448
0,0.26511953134326965,0.5439079955568448
0,0.4074192865336962,0.5439079955568448
