target,prediction,sample_weight
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.466048270293357,6.193575025176234
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
1,0.466048270293357,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
1,0.5657909234166496,6.193575025176234
0,0.5657909234166496,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.333587617082044,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
1,0.5657909234166496,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
1,0.466048270293357,6.193575025176234
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.466048270293357,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.466048270293357,0.5439091430067283
1,0.5657909234166496,6.193575025176234
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
1,0.5657909234166496,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
1,0.333587617082044,6.193575025176234
1,0.333587617082044,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.466048270293357,6.193575025176234
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.466048270293357,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.333587617082044,0.5439091430067283
1,0.6905751666997654,6.193575025176234
1,0.466048270293357,6.193575025176234
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.466048270293357,6.193575025176234
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.5657909234166496,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.5657909234166496,6.193575025176234
0,0.333587617082044,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.5657909234166496,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
1,0.5657909234166496,6.193575025176234
1,0.466048270293357,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
1,0.5657909234166496,6.193575025176234
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
1,0.466048270293357,6.193575025176234
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.466048270293357,0.5439091430067283
1,0.333587617082044,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.466048270293357,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.5657909234166496,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
1,0.466048270293357,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.466048270293357,0.5439091430067283
1,0.5657909234166496,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
1,0.6905751666997654,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
1,0.5657909234166496,6.193575025176234
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
1,0.5657909234166496,6.193575025176234
0,0.333587617082044,0.5439091430067283
1,0.5657909234166496,6.193575025176234
0,0.6905751666997654,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.5657909234166496,0.5439091430067283
0,0.6905751666997654,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.333587617082044,0.5439091430067283
0,0.466048270293357,0.5439091430067283
0,0.333587617082044,0.5439091430067283
