target,prediction,sample_weight
1,0.8957612955743219,6.193575025176234
0,0.5111086893767787,0.5439091430067283
0,0.4600895552109563,0.5439091430067283
0,0.24154720429024515,0.5439091430067283
0,0.216573535736396,0.5439091430067283
0,0.5622552418159459,0.5439091430067283
0,0.3045579863752654,0.5439091430067283
0,0.4227349579881945,0.5439091430067283
0,0.6122860843430815,0.5439091430067283
0,0.13880582376516273,0.5439091430067283
0,0.19232071470152506,0.5439091430067283
0,0.7003830721929964,0.5439091430067283
0,0.14090746319372716,0.5439091430067283
0,0.6686769143392429,0.5439091430067283
0,0.20368502464140084,0.5439091430067283
0,0.6038355322844207,0.5439091430067283
0,0.19229030528868443,0.5439091430067283
0,0.38587059755313025,0.5439091430067283
0,0.18123774309298102,0.5439091430067283
0,0.3730913051572413,0.5439091430067283
0,0.0674376199624567,0.5439091430067283
0,0.28052669398818925,0.5439091430067283
0,0.10025863999942494,0.5439091430067283
0,0.8494634323837343,0.5439091430067283
1,0.4958856945176275,6.193575025176234
0,0.5315720847439799,0.5439091430067283
0,0.09755140366442595,0.5439091430067283
0,0.1878470770749845,0.5439091430067283
0,0.40238902944680605,0.5439091430067283
0,0.3292119809768926,0.5439091430067283
0,0.6625252343431896,0.5439091430067283
1,0.7558539065284862,6.193575025176234
0,0.4451720606294555,0.5439091430067283
0,0.7448258517590867,0.5439091430067283
0,0.1764108978564634,0.5439091430067283
0,0.07436764150242574,0.5439091430067283
0,0.47721783748064583,0.5439091430067283
0,0.1942685388407643,0.5439091430067283
0,0.1746718590648356,0.5439091430067283
0,0.1385815138724976,0.5439091430067283
0,0.2019371966985215,0.5439091430067283
0,0.3436240203230308,0.5439091430067283
0,0.1075201776252716,0.5439091430067283
0,0.29376080798650456,0.5439091430067283
0,0.4186775524623726,0.5439091430067283
0,0.31242320717954447,0.5439091430067283
1,0.9374167972363179,6.193575025176234
1,0.80409734557904,6.193575025176234
0,0.2996369070114208,0.5439091430067283
0,0.5554024250490294,0.5439091430067283
0,0.15294486819350495,0.5439091430067283
0,0.7180831226357511,0.5439091430067283
0,0.6029878987184574,0.5439091430067283
0,0.8353959845041573,0.5439091430067283
0,0.6191678441718329,0.5439091430067283
0,0.6220412191990409,0.5439091430067283
0,0.11230004008360442,0.5439091430067283
1,0.8142128987602364,6.193575025176234
0,0.23520506743822814,0.5439091430067283
0,0.19868966642929015,0.5439091430067283
0,0.34355444351621583,0.5439091430067283
0,0.1595264551127697,0.5439091430067283
0,0.37425421072624737,0.5439091430067283
0,0.223604954510879,0.5439091430067283
0,0.1895035976303516,0.5439091430067283
0,0.5068515794521665,0.5439091430067283
0,0.28738539634616705,0.5439091430067283
0,0.2805115032856028,0.5439091430067283
0,0.27052370131369174,0.5439091430067283
0,0.24714406113304885,0.5439091430067283
1,0.27587204309281327,6.193575025176234
0,0.7897001169180803,0.5439091430067283
0,0.7334006665299257,0.5439091430067283
0,0.3046824166157799,0.5439091430067283
0,0.2778614390152231,0.5439091430067283
0,0.06940927630236036,0.5439091430067283
0,0.19421143290329643,0.5439091430067283
0,0.35277839210920925,0.5439091430067283
0,0.4346988917723946,0.5439091430067283
0,0.7958594761382037,0.5439091430067283
0,0.5478018391798045,0.5439091430067283
0,0.1456204734035399,0.5439091430067283
1,0.21000933161159616,6.193575025176234
0,0.18937354107909532,0.5439091430067283
0,0.25937369460934523,0.5439091430067283
1,0.8027716538281849,6.193575025176234
0,0.671661417790442,0.5439091430067283
1,0.8109538190284483,6.193575025176234
0,0.03830917316113969,0.5439091430067283
0,0.2106466452326868,0.5439091430067283
0,0.5002899883189558,0.5439091430067283
0,0.2035876275240028,0.5439091430067283
0,0.17619841253616975,0.5439091430067283
0,0.4985787556681787,0.5439091430067283
0,0.5314708824174279,0.5439091430067283
0,0.052438945218571,0.5439091430067283
0,0.6051662530211404,0.5439091430067283
0,0.14169755936790537,0.5439091430067283
0,0.19587450163601014,0.5439091430067283
0,0.6077939716288159,0.5439091430067283
0,0.3279531048978547,0.5439091430067283
0,0.12750568958304975,0.5439091430067283
0,0.24246920206737163,0.5439091430067283
0,0.1522028239548548,0.5439091430067283
0,0.49500711806040826,0.5439091430067283
0,0.3449695614330643,0.5439091430067283
0,0.2420353878222612,0.5439091430067283
0,0.08658921228075113,0.5439091430067283
0,0.21365169131963302,0.5439091430067283
0,0.10469423626479307,0.5439091430067283
0,0.15312351161802013,0.5439091430067283
1,0.8389356271050565,6.193575025176234
1,0.5907419491466064,6.193575025176234
0,0.28830561061784854,0.5439091430067283
0,0.17452832145062333,0.5439091430067283
0,0.3843774068756909,0.5439091430067283
0,0.604773398897381,0.5439091430067283
0,0.22762027849079092,0.5439091430067283
0,0.24647110192084049,0.5439091430067283
0,0.6994659023828279,0.5439091430067283
0,0.22629854306895503,0.5439091430067283
1,0.7293162977602975,6.193575025176234
0,0.5624785167886729,0.5439091430067283
0,0.23067835981700577,0.5439091430067283
0,0.1311444933292683,0.5439091430067283
0,0.6733463162079508,0.5439091430067283
0,0.1414605532948647,0.5439091430067283
0,0.7500482918689955,0.5439091430067283
0,0.16158685253907568,0.5439091430067283
0,0.13061847868150045,0.5439091430067283
0,0.050333059067815794,0.5439091430067283
0,0.5676332934634515,0.5439091430067283
0,0.3554474627213509,0.5439091430067283
0,0.7623476078401806,0.5439091430067283
0,0.3815515610290636,0.5439091430067283
0,0.4669170997710722,0.5439091430067283
0,0.14250988828033367,0.5439091430067283
0,0.08944084051770984,0.5439091430067283
0,0.1164517850085649,0.5439091430067283
0,0.19607794356594235,0.5439091430067283
0,0.04594140915033081,0.5439091430067283
0,0.16872546567886632,0.5439091430067283
1,0.747347798743708,6.193575025176234
0,0.1839702182872831,0.5439091430067283
0,0.7476005592527932,0.5439091430067283
0,0.09694657980399664,0.5439091430067283
1,0.8608579199199753,6.193575025176234
0,0.07727631500690349,0.5439091430067283
0,0.08186843551518813,0.5439091430067283
0,0.5440731074295143,0.5439091430067283
0,0.8575952319540704,0.5439091430067283
0,0.583909910127288,0.5439091430067283
0,0.12110999064524608,0.5439091430067283
0,0.12705133437525173,0.5439091430067283
0,0.3164598159190444,0.5439091430067283
0,0.7063859248806442,0.5439091430067283
0,0.6296527827479534,0.5439091430067283
1,0.2311908934300714,6.193575025176234
0,0.3899640950131645,0.5439091430067283
0,0.6703864515521858,0.5439091430067283
1,0.8277940710573426,6.193575025176234
0,0.1538692144919611,0.5439091430067283
0,0.559964799757315,0.5439091430067283
0,0.5445230684526214,0.5439091430067283
0,0.34214030742415336,0.5439091430067283
0,0.1490716347610518,0.5439091430067283
0,0.6497350806634355,0.5439091430067283
0,0.4201851455577374,0.5439091430067283
1,0.6473797097470823,6.193575025176234
0,0.3110794585781202,0.5439091430067283
0,0.20834411863378183,0.5439091430067283
0,0.8391656969501989,0.5439091430067283
0,0.5329251873219071,0.5439091430067283
1,0.8398895160178106,6.193575025176234
0,0.7615769398779157,0.5439091430067283
0,0.4434887045166584,0.5439091430067283
0,0.2815144449451423,0.5439091430067283
0,0.22185991852733053,0.5439091430067283
0,0.45246648305408643,0.5439091430067283
0,0.5756779053053473,0.5439091430067283
0,0.24676237662473197,0.5439091430067283
0,0.1317232117870436,0.5439091430067283
0,0.08884552822545742,0.5439091430067283
0,0.48005606393489636,0.5439091430067283
0,0.2761589008865454,0.5439091430067283
0,0.18100173932403055,0.5439091430067283
0,0.41754734349419176,0.5439091430067283
0,0.4589241218926671,0.5439091430067283
0,0.04804961736699056,0.5439091430067283
0,0.28510266094893927,0.5439091430067283
0,0.08705607782335417,0.5439091430067283
0,0.7960370111333539,0.5439091430067283
0,0.3157932026377863,0.5439091430067283
0,0.47843457780829124,0.5439091430067283
0,0.5835942738951513,0.5439091430067283
0,0.3300855050500907,0.5439091430067283
0,0.3106893817066591,0.5439091430067283
0,0.412250629263706,0.5439091430067283
0,0.4470848251777048,0.5439091430067283
0,0.4055860314630355,0.5439091430067283
0,0.15831916394235107,0.5439091430067283
1,0.3888760247481703,6.193575025176234
0,0.175190124876466,0.5439091430067283
1,0.5655869457096795,6.193575025176234
0,0.2354714444454884,0.5439091430067283
0,0.5968551699439346,0.5439091430067283
0,0.0874793707163277,0.5439091430067283
0,0.6989324523755397,0.5439091430067283
0,0.5336662940233834,0.5439091430067283
0,0.4316124220365215,0.5439091430067283
0,0.5243836008144999,0.5439091430067283
0,0.1614343891431891,0.5439091430067283
0,0.1723410223695476,0.5439091430067283
0,0.09775061314852841,0.5439091430067283
0,0.38156863411567277,0.5439091430067283
0,0.1839722684793124,0.5439091430067283
0,0.1451137106770928,0.5439091430067283
0,0.3176295959308016,0.5439091430067283
0,0.24373590238717305,0.5439091430067283
0,0.5858833476813412,0.5439091430067283
0,0.07441095760341478,0.5439091430067283
0,0.09089029464266808,0.5439091430067283
0,0.06072785824045304,0.5439091430067283
0,0.1467446607443682,0.5439091430067283
0,0.22880658622654532,0.5439091430067283
0,0.09897516779518753,0.5439091430067283
0,0.44134387982795287,0.5439091430067283
0,0.12278530826312127,0.5439091430067283
0,0.19082989252095703,0.5439091430067283
0,0.21437955531282388,0.5439091430067283
0,0.5257572014237823,0.5439091430067283
0,0.2528183443411305,0.5439091430067283
0,0.33882373945978994,0.5439091430067283
0,0.32827944928132125,0.5439091430067283
0,0.1993842323746875,0.5439091430067283
0,0.7810685798243583,0.5439091430067283
0,0.7096753062096693,0.5439091430067283
0,0.7356949924703376,0.5439091430067283
0,0.4202360081113719,0.5439091430067283
0,0.40432648136898974,0.5439091430067283
1,0.3845752875412575,6.193575025176234
0,0.6900472636691842,0.5439091430067283
0,0.23341770400376158,0.5439091430067283
0,0.7164173366442939,0.5439091430067283
0,0.05766427607718644,0.5439091430067283
0,0.257439112391133,0.5439091430067283
0,0.5761212499003839,0.5439091430067283
0,0.24325254781242203,0.5439091430067283
0,0.3772208953368507,0.5439091430067283
0,0.4600401473557855,0.5439091430067283
0,0.16203312543267878,0.5439091430067283
0,0.13086267429392,0.5439091430067283
0,0.4331968338027316,0.5439091430067283
1,0.5952221688882289,6.193575025176234
0,0.12629995230339405,0.5439091430067283
0,0.17997558154602306,0.5439091430067283
0,0.2600498742873287,0.5439091430067283
0,0.10972640968872624,0.5439091430067283
0,0.13443397838337037,0.5439091430067283
0,0.14042886382405836,0.5439091430067283
0,0.20877515751563497,0.5439091430067283
0,0.5246463852739514,0.5439091430067283
0,0.6068197184906744,0.5439091430067283
0,0.6137689839189336,0.5439091430067283
0,0.2160677094652866,0.5439091430067283
0,0.42050168668281673,0.5439091430067283
1,0.8726785303210187,6.193575025176234
0,0.1406499539793476,0.5439091430067283
0,0.6343795823952563,0.5439091430067283
0,0.22119782229178708,0.5439091430067283
0,0.8291849492503158,0.5439091430067283
0,0.15617107229719002,0.5439091430067283
0,0.4817929743313141,0.5439091430067283
1,0.6118061040157594,6.193575025176234
0,0.05733082697962886,0.5439091430067283
0,0.7728889245503637,0.5439091430067283
0,0.53790534189322,0.5439091430067283
0,0.23078722224929749,0.5439091430067283
0,0.05094012145434974,0.5439091430067283
0,0.13842354645967572,0.5439091430067283
0,0.30696339965623404,0.5439091430067283
0,0.10895493769825033,0.5439091430067283
0,0.21831503128193508,0.5439091430067283
0,0.4997653603419337,0.5439091430067283
0,0.4749383139214459,0.5439091430067283
0,0.6032195849974366,0.5439091430067283
0,0.3928686901584351,0.5439091430067283
0,0.42287224859504524,0.5439091430067283
0,0.061015278321389525,0.5439091430067283
0,0.09524503459659908,0.5439091430067283
0,0.2941122354219555,0.5439091430067283
0,0.115015633233752,0.5439091430067283
0,0.3352162222243049,0.5439091430067283
0,0.24324966658618324,0.5439091430067283
0,0.26771105414237156,0.5439091430067283
0,0.5020358861823363,0.5439091430067283
0,0.22592120396198898,0.5439091430067283
0,0.178700854267734,0.5439091430067283
0,0.6220758548266888,0.5439091430067283
0,0.5723138591532343,0.5439091430067283
0,0.13408622785635932,0.5439091430067283
0,0.4320134876553229,0.5439091430067283
0,0.11649882552579846,0.5439091430067283
0,0.2932743501776546,0.5439091430067283
0,0.49030121083154155,0.5439091430067283
0,0.05648842261214592,0.5439091430067283
0,0.15434291762020994,0.5439091430067283
0,0.6768088867758701,0.5439091430067283
0,0.17738606310151842,0.5439091430067283
0,0.4602858945055023,0.5439091430067283
0,0.18222698616862767,0.5439091430067283
0,0.5180390053052201,0.5439091430067283
0,0.3507933512548439,0.5439091430067283
0,0.2786672122048803,0.5439091430067283
0,0.3409763802745402,0.5439091430067283
0,0.08417474766956852,0.5439091430067283
0,0.5989001311147253,0.5439091430067283
0,0.3719748622527833,0.5439091430067283
1,0.36794521389302554,6.193575025176234
0,0.1701103312492502,0.5439091430067283
0,0.25355990481345864,0.5439091430067283
0,0.3191042565960585,0.5439091430067283
1,0.7613880067555636,6.193575025176234
0,0.42466559631729095,0.5439091430067283
0,0.3613846606247572,0.5439091430067283
0,0.6329368200565426,0.5439091430067283
0,0.11736028217462303,0.5439091430067283
0,0.3492885345542981,0.5439091430067283
0,0.09934432569181892,0.5439091430067283
0,0.6130891025890665,0.5439091430067283
0,0.6223579280216202,0.5439091430067283
0,0.24318180892023944,0.5439091430067283
0,0.45246791384665574,0.5439091430067283
0,0.3770254206328352,0.5439091430067283
0,0.13016197353807984,0.5439091430067283
0,0.23324051581615576,0.5439091430067283
0,0.19410092851171779,0.5439091430067283
0,0.13110412972643062,0.5439091430067283
0,0.13873606649963988,0.5439091430067283
0,0.46231706044441895,0.5439091430067283
0,0.10295328445777029,0.5439091430067283
0,0.12378240921759896,0.5439091430067283
0,0.16111984982235694,0.5439091430067283
0,0.8031226593272154,0.5439091430067283
0,0.2017945501167923,0.5439091430067283
0,0.526060052133083,0.5439091430067283
0,0.6303043117425678,0.5439091430067283
0,0.11440882686055881,0.5439091430067283
1,0.7086972680023099,6.193575025176234
0,0.1422502510239389,0.5439091430067283
0,0.10980014490756879,0.5439091430067283
0,0.3500919754353551,0.5439091430067283
0,0.4419367127608681,0.5439091430067283
0,0.7604407072104687,0.5439091430067283
0,0.6808868354331616,0.5439091430067283
0,0.18807133984749627,0.5439091430067283
0,0.43059244572370664,0.5439091430067283
0,0.10138257577659326,0.5439091430067283
0,0.31751135997735125,0.5439091430067283
0,0.11032994920125608,0.5439091430067283
0,0.5741663636562102,0.5439091430067283
0,0.3405143391801234,0.5439091430067283
0,0.35634624313766333,0.5439091430067283
0,0.2040424497598832,0.5439091430067283
0,0.7522841332570677,0.5439091430067283
0,0.0653286744840916,0.5439091430067283
0,0.3665090905237354,0.5439091430067283
0,0.43044080595784895,0.5439091430067283
0,0.2751951406714877,0.5439091430067283
0,0.6653549656905124,0.5439091430067283
0,0.4090678141204846,0.5439091430067283
1,0.6682845379493481,6.193575025176234
0,0.17204665990907517,0.5439091430067283
0,0.4542894140822966,0.5439091430067283
0,0.3037437243497991,0.5439091430067283
0,0.2557543834953838,0.5439091430067283
0,0.07666441520490874,0.5439091430067283
0,0.787462129014297,0.5439091430067283
0,0.6252364188156115,0.5439091430067283
0,0.23967274359310006,0.5439091430067283
0,0.05948708232105,0.5439091430067283
0,0.3847455304738701,0.5439091430067283
0,0.09496229572842971,0.5439091430067283
0,0.2361100828057245,0.5439091430067283
0,0.42445834555988393,0.5439091430067283
1,0.6485111238234991,6.193575025176234
0,0.19165614589175944,0.5439091430067283
0,0.32520985041967637,0.5439091430067283
0,0.3736569067895752,0.5439091430067283
0,0.2607457952876271,0.5439091430067283
1,0.2297976289900914,6.193575025176234
0,0.08297913375536511,0.5439091430067283
0,0.4378183360614202,0.5439091430067283
0,0.4707475580722874,0.5439091430067283
0,0.2686681088843428,0.5439091430067283
0,0.7397130642583589,0.5439091430067283
0,0.17558943729382134,0.5439091430067283
0,0.32738178508352117,0.5439091430067283
0,0.6170543197740019,0.5439091430067283
0,0.13140323077833152,0.5439091430067283
0,0.3542088226504944,0.5439091430067283
0,0.8790948692266082,0.5439091430067283
0,0.1520607256044801,0.5439091430067283
0,0.2416671659731421,0.5439091430067283
0,0.3346915362618501,0.5439091430067283
0,0.08946763109071297,0.5439091430067283
0,0.33086643961581375,0.5439091430067283
0,0.14340098672304621,0.5439091430067283
0,0.4904581970093761,0.5439091430067283
1,0.4622132651117981,6.193575025176234
0,0.08958895300314298,0.5439091430067283
0,0.7376971068571644,0.5439091430067283
0,0.2842658725550765,0.5439091430067283
0,0.30487484706177437,0.5439091430067283
0,0.5239075168655405,0.5439091430067283
0,0.26131429569487236,0.5439091430067283
0,0.5710808949856934,0.5439091430067283
0,0.48165648255342514,0.5439091430067283
0,0.34679372050932816,0.5439091430067283
0,0.23775578649391896,0.5439091430067283
0,0.14734536770033627,0.5439091430067283
0,0.5172897822734788,0.5439091430067283
0,0.6980614087776466,0.5439091430067283
0,0.24858766842320326,0.5439091430067283
1,0.44311265961675617,6.193575025176234
1,0.5635567578208125,6.193575025176234
0,0.10881682880641527,0.5439091430067283
0,0.07402437750906306,0.5439091430067283
0,0.5337561877450827,0.5439091430067283
0,0.1062362333552455,0.5439091430067283
1,0.4851457606099338,6.193575025176234
0,0.4606935331962328,0.5439091430067283
0,0.32718799613762745,0.5439091430067283
0,0.6168890940699034,0.5439091430067283
0,0.6752919961178925,0.5439091430067283
0,0.23409851663144934,0.5439091430067283
0,0.0630207685885466,0.5439091430067283
0,0.6536330992206109,0.5439091430067283
0,0.09664573253935001,0.5439091430067283
0,0.38213952633174525,0.5439091430067283
1,0.48191607214602367,6.193575025176234
0,0.06928112801669281,0.5439091430067283
0,0.30892519645431793,0.5439091430067283
0,0.23014345913827433,0.5439091430067283
0,0.17819430698665076,0.5439091430067283
0,0.2258771505368397,0.5439091430067283
1,0.2648577785219731,6.193575025176234
0,0.4019398554307879,0.5439091430067283
0,0.7613777378602626,0.5439091430067283
0,0.043696945050623236,0.5439091430067283
1,0.3371070470838615,6.193575025176234
0,0.37245337195086015,0.5439091430067283
1,0.25366855821092443,6.193575025176234
0,0.451643845621044,0.5439091430067283
1,0.8322569958229341,6.193575025176234
1,0.7373554431978289,6.193575025176234
0,0.44820927317004744,0.5439091430067283
0,0.39218156574111707,0.5439091430067283
0,0.8312825836755218,0.5439091430067283
0,0.16998069453635553,0.5439091430067283
0,0.07559211207467743,0.5439091430067283
0,0.6863893770171463,0.5439091430067283
0,0.21396619879884976,0.5439091430067283
1,0.5524444510671405,6.193575025176234
0,0.23259124966653402,0.5439091430067283
0,0.24688355628082856,0.5439091430067283
0,0.13831801739050437,0.5439091430067283
0,0.21121059981634158,0.5439091430067283
0,0.13744821266874147,0.5439091430067283
0,0.1184032203753376,0.5439091430067283
0,0.3177363094142507,0.5439091430067283
0,0.2869781243565849,0.5439091430067283
0,0.39157629331500554,0.5439091430067283
0,0.1262141907587773,0.5439091430067283
1,0.5006142846201838,6.193575025176234
0,0.1294230453110204,0.5439091430067283
0,0.1318545298060968,0.5439091430067283
0,0.11927185079103286,0.5439091430067283
1,0.6595002456965774,6.193575025176234
0,0.12275856363337298,0.5439091430067283
1,0.7692390441228154,6.193575025176234
0,0.7748181983833076,0.5439091430067283
0,0.44500835410539,0.5439091430067283
0,0.1867782774003499,0.5439091430067283
1,0.6466735984819522,6.193575025176234
0,0.23140294030152178,0.5439091430067283
0,0.3635694652368984,0.5439091430067283
0,0.8576997943000376,0.5439091430067283
0,0.2179094306671723,0.5439091430067283
0,0.3821991717485904,0.5439091430067283
0,0.8725118482545255,0.5439091430067283
0,0.3366907529024064,0.5439091430067283
1,0.057232260132482754,6.193575025176234
0,0.3633568641561374,0.5439091430067283
0,0.22507542454963994,0.5439091430067283
0,0.15486818084636422,0.5439091430067283
1,0.8499200654164442,6.193575025176234
0,0.10453850999540601,0.5439091430067283
0,0.5053811092629842,0.5439091430067283
0,0.16183811800698922,0.5439091430067283
0,0.12419826356505159,0.5439091430067283
0,0.17743728954917287,0.5439091430067283
0,0.34527747873211495,0.5439091430067283
0,0.31665599810415623,0.5439091430067283
0,0.06644489091925877,0.5439091430067283
0,0.19117292513823594,0.5439091430067283
0,0.4859790858813452,0.5439091430067283
0,0.18672677689698325,0.5439091430067283
0,0.1355291517135829,0.5439091430067283
0,0.5730778349731172,0.5439091430067283
0,0.3793548003530634,0.5439091430067283
0,0.604617080080583,0.5439091430067283
0,0.5550145461774951,0.5439091430067283
0,0.6608244290161386,0.5439091430067283
0,0.8240759796065427,0.5439091430067283
0,0.1049762085939867,0.5439091430067283
0,0.6661762102445488,0.5439091430067283
0,0.6808224521359934,0.5439091430067283
0,0.5350997222635856,0.5439091430067283
0,0.3964660499138848,0.5439091430067283
0,0.5075034107702512,0.5439091430067283
0,0.8181362441076845,0.5439091430067283
0,0.3778959733533667,0.5439091430067283
0,0.6162644499263048,0.5439091430067283
1,0.7512026574640593,6.193575025176234
1,0.24685261118131935,6.193575025176234
0,0.3529007224691073,0.5439091430067283
0,0.1912277474433236,0.5439091430067283
0,0.15411495227434974,0.5439091430067283
0,0.7813812991681958,0.5439091430067283
0,0.4568751449475432,0.5439091430067283
0,0.5795909212190976,0.5439091430067283
0,0.4329451152887805,0.5439091430067283
0,0.34382452000547925,0.5439091430067283
0,0.16852138678334438,0.5439091430067283
0,0.03720044669547933,0.5439091430067283
0,0.6036829458225572,0.5439091430067283
0,0.2510117107773743,0.5439091430067283
0,0.5420029424896466,0.5439091430067283
0,0.12274004407121886,0.5439091430067283
0,0.09807190401045436,0.5439091430067283
0,0.14012283894473573,0.5439091430067283
0,0.09031255164248654,0.5439091430067283
0,0.3415992264334817,0.5439091430067283
0,0.24937396916760204,0.5439091430067283
0,0.2808493814560354,0.5439091430067283
0,0.6079334507272415,0.5439091430067283
0,0.45869765087388725,0.5439091430067283
1,0.8332132655109099,6.193575025176234
0,0.3574196608815535,0.5439091430067283
0,0.12144804377773531,0.5439091430067283
0,0.0534923132699486,0.5439091430067283
0,0.2100066786305796,0.5439091430067283
0,0.791512627053719,0.5439091430067283
0,0.12750685380456037,0.5439091430067283
0,0.2249723737543318,0.5439091430067283
0,0.31300036548039456,0.5439091430067283
0,0.5436969409958043,0.5439091430067283
0,0.06051472182300907,0.5439091430067283
0,0.4430279943083985,0.5439091430067283
0,0.13829833783262319,0.5439091430067283
0,0.11443591599591281,0.5439091430067283
1,0.620303564608967,6.193575025176234
0,0.2444274872686623,0.5439091430067283
0,0.05974944802642439,0.5439091430067283
0,0.05246253209536445,0.5439091430067283
0,0.4839265569741225,0.5439091430067283
0,0.21601675267270765,0.5439091430067283
0,0.41906134578148246,0.5439091430067283
0,0.26696784437917137,0.5439091430067283
0,0.6763908854654985,0.5439091430067283
0,0.6232354773975693,0.5439091430067283
0,0.5407271526219988,0.5439091430067283
0,0.5478470866497729,0.5439091430067283
0,0.7611311577715246,0.5439091430067283
0,0.20569781378627125,0.5439091430067283
0,0.25849905397493883,0.5439091430067283
0,0.14976295475732931,0.5439091430067283
0,0.3231809379969976,0.5439091430067283
0,0.29754121290184027,0.5439091430067283
0,0.6182954464309696,0.5439091430067283
0,0.29919845198495526,0.5439091430067283
0,0.22935733044522352,0.5439091430067283
0,0.33909246304593343,0.5439091430067283
0,0.2270947414430187,0.5439091430067283
0,0.2731293553401627,0.5439091430067283
0,0.13538837461019873,0.5439091430067283
0,0.09250725175409664,0.5439091430067283
0,0.24589940029858653,0.5439091430067283
1,0.49066876101876633,6.193575025176234
0,0.3523865031933815,0.5439091430067283
1,0.5088744355219196,6.193575025176234
0,0.739914833752487,0.5439091430067283
0,0.19868218482492464,0.5439091430067283
0,0.07369624836797475,0.5439091430067283
0,0.7747348960602648,0.5439091430067283
0,0.06431405313681914,0.5439091430067283
0,0.1546721957607551,0.5439091430067283
0,0.07173425556126357,0.5439091430067283
0,0.7671121328498831,0.5439091430067283
1,0.2712994868822404,6.193575025176234
0,0.666911167510243,0.5439091430067283
0,0.24696942010287304,0.5439091430067283
0,0.1909435265134935,0.5439091430067283
0,0.31897862447824843,0.5439091430067283
1,0.8617030980949123,6.193575025176234
0,0.6816791191483388,0.5439091430067283
0,0.7111155424262804,0.5439091430067283
0,0.5588503025543733,0.5439091430067283
0,0.3725498072950322,0.5439091430067283
0,0.3912658796029255,0.5439091430067283
0,0.7782182282105048,0.5439091430067283
0,0.5516536709554116,0.5439091430067283
1,0.5686702239599053,6.193575025176234
0,0.7179592297446616,0.5439091430067283
0,0.6893337842372901,0.5439091430067283
1,0.39829135959656925,6.193575025176234
0,0.5969415554393005,0.5439091430067283
0,0.28498281705662604,0.5439091430067283
0,0.12946503996091005,0.5439091430067283
0,0.18811409071545954,0.5439091430067283
0,0.10329075667079543,0.5439091430067283
0,0.1366039427785479,0.5439091430067283
0,0.19069759659797494,0.5439091430067283
0,0.8802944288196209,0.5439091430067283
0,0.09619267957254042,0.5439091430067283
0,0.4301677168165922,0.5439091430067283
0,0.12543750360095476,0.5439091430067283
0,0.7801312764666601,0.5439091430067283
0,0.19677641902089135,0.5439091430067283
0,0.6757715366771838,0.5439091430067283
0,0.1524086786320194,0.5439091430067283
0,0.6633378254591245,0.5439091430067283
0,0.44118472088894517,0.5439091430067283
0,0.6407542023837183,0.5439091430067283
0,0.5729749481587652,0.5439091430067283
0,0.09383005226263594,0.5439091430067283
0,0.5975271516584978,0.5439091430067283
0,0.13124802651951492,0.5439091430067283
0,0.5841086467273615,0.5439091430067283
0,0.3903045901551355,0.5439091430067283
0,0.29539120814628095,0.5439091430067283
0,0.18685831736385897,0.5439091430067283
0,0.6646636829233518,0.5439091430067283
0,0.17802614052436336,0.5439091430067283
0,0.39740412320352336,0.5439091430067283
0,0.11504578067984988,0.5439091430067283
0,0.4630808278396962,0.5439091430067283
0,0.7471128451069602,0.5439091430067283
0,0.7604882709659192,0.5439091430067283
0,0.25491769903119643,0.5439091430067283
0,0.175788850410165,0.5439091430067283
0,0.4179883836256335,0.5439091430067283
0,0.5541498452206567,0.5439091430067283
0,0.49237267811502267,0.5439091430067283
0,0.2914099817046677,0.5439091430067283
1,0.4046045413697364,6.193575025176234
0,0.19230978176504201,0.5439091430067283
0,0.5995147782276476,0.5439091430067283
0,0.34953045381396114,0.5439091430067283
0,0.40731243964618863,0.5439091430067283
0,0.2615289312496456,0.5439091430067283
0,0.7167073722505343,0.5439091430067283
0,0.19554837050078566,0.5439091430067283
0,0.6337044098504105,0.5439091430067283
0,0.5322359856138572,0.5439091430067283
0,0.8076782768860462,0.5439091430067283
0,0.060398926910767814,0.5439091430067283
0,0.3176423274947379,0.5439091430067283
1,0.8018278806576533,6.193575025176234
0,0.7824404791698866,0.5439091430067283
0,0.30950720818497224,0.5439091430067283
0,0.13813946805405422,0.5439091430067283
0,0.11532243332004401,0.5439091430067283
0,0.5004022304733593,0.5439091430067283
0,0.2616872915517097,0.5439091430067283
0,0.03568781846418601,0.5439091430067283
0,0.11533659125148796,0.5439091430067283
1,0.730568619455549,6.193575025176234
0,0.10215162426711279,0.5439091430067283
0,0.6052758107515201,0.5439091430067283
0,0.11416111178818278,0.5439091430067283
0,0.36618414853535486,0.5439091430067283
0,0.11518819823661545,0.5439091430067283
1,0.8446153010706946,6.193575025176234
0,0.8079136149552288,0.5439091430067283
0,0.10713312241511386,0.5439091430067283
0,0.3766552153772502,0.5439091430067283
0,0.2486069047443486,0.5439091430067283
0,0.7301346518421536,0.5439091430067283
0,0.22395129146443354,0.5439091430067283
0,0.736040739897753,0.5439091430067283
0,0.40352907653937775,0.5439091430067283
0,0.4142236777498709,0.5439091430067283
0,0.14638750959257116,0.5439091430067283
0,0.1691293444244478,0.5439091430067283
0,0.3227533036415905,0.5439091430067283
0,0.3535054047546987,0.5439091430067283
0,0.40636250412374225,0.5439091430067283
0,0.19472880175524182,0.5439091430067283
1,0.7289261782582559,6.193575025176234
0,0.27802148153328315,0.5439091430067283
0,0.22280744103093075,0.5439091430067283
0,0.3914885245614832,0.5439091430067283
