target,prediction,sample_weight
0,0.36721262066203886,0.5439079955568448
0,0.20374819644965328,0.5439079955568448
0,0.4132309189509334,0.5439079955568448
0,0.2945704203679053,0.5439079955568448
0,0.29423823696171414,0.5439079955568448
0,0.2794482126696705,0.5439079955568448
0,0.21322560332825455,0.5439079955568448
0,0.4125608432000426,0.5439079955568448
0,0.45075291924476424,0.5439079955568448
0,0.2118103473369572,0.5439079955568448
1,0.3190370507630341,6.1937238156622625
0,0.6691740150338568,0.5439079955568448
0,0.4729034621214222,0.5439079955568448
0,0.5227144623051226,0.5439079955568448
0,0.613626419908835,0.5439079955568448
0,0.7125120561181739,0.5439079955568448
0,0.18851781536519427,0.5439079955568448
0,0.6470652978650228,0.5439079955568448
0,0.6530399253932834,0.5439079955568448
0,0.1104176090082381,0.5439079955568448
0,0.23194158657335956,0.5439079955568448
0,0.048371904884834505,0.5439079955568448
0,0.7032613779059999,0.5439079955568448
0,0.2104859325445891,0.5439079955568448
0,0.14462569539990533,0.5439079955568448
0,0.5311153732462679,0.5439079955568448
0,0.14563831366191343,0.5439079955568448
0,0.20483092527456723,0.5439079955568448
0,0.06321085822694646,0.5439079955568448
0,0.3333619044952113,0.5439079955568448
0,0.08168332840832827,0.5439079955568448
0,0.06909154300464286,0.5439079955568448
0,0.2731671191991217,0.5439079955568448
0,0.3800410310445244,0.5439079955568448
0,0.7576146475733364,0.5439079955568448
1,0.9306049992077905,6.1937238156622625
0,0.37859774622686,0.5439079955568448
0,0.4483502822380964,0.5439079955568448
0,0.5538316746855602,0.5439079955568448
0,0.17878580583930112,0.5439079955568448
0,0.24531434262257998,0.5439079955568448
0,0.7251353045761985,0.5439079955568448
0,0.22473567785157192,0.5439079955568448
0,0.5232553193908175,0.5439079955568448
0,0.3608084792013678,0.5439079955568448
0,0.24567877918309733,0.5439079955568448
0,0.1469305494273369,0.5439079955568448
0,0.46684607521206867,0.5439079955568448
0,0.36391744942912335,0.5439079955568448
0,0.29141725464385637,0.5439079955568448
0,0.3198203877579312,0.5439079955568448
0,0.5332841769764283,0.5439079955568448
0,0.3115659767383471,0.5439079955568448
0,0.23922979936988778,0.5439079955568448
0,0.482966032815422,0.5439079955568448
0,0.08935768232249656,0.5439079955568448
0,0.15317612646933196,0.5439079955568448
0,0.2486792774531454,0.5439079955568448
0,0.19337300017238002,0.5439079955568448
0,0.8307111141587097,0.5439079955568448
0,0.43916296769568386,0.5439079955568448
0,0.2349915113283381,0.5439079955568448
0,0.16272208286080753,0.5439079955568448
0,0.5571593037754723,0.5439079955568448
0,0.15801034683936502,0.5439079955568448
0,0.33624265096579736,0.5439079955568448
0,0.1191680001525672,0.5439079955568448
0,0.1825385316191628,0.5439079955568448
0,0.3075089960447149,0.5439079955568448
0,0.10237767918356384,0.5439079955568448
0,0.3965911575513883,0.5439079955568448
0,0.20761479867761656,0.5439079955568448
0,0.34986118931372395,0.5439079955568448
0,0.013823021132828463,0.5439079955568448
0,0.3967466140326178,0.5439079955568448
0,0.5519729713569528,0.5439079955568448
1,0.7513665590946053,6.1937238156622625
0,0.3421553230482607,0.5439079955568448
0,0.35263724798980883,0.5439079955568448
1,0.7720026229072899,6.1937238156622625
0,0.20698892572536137,0.5439079955568448
0,0.28798105208896807,0.5439079955568448
0,0.2125498892332708,0.5439079955568448
0,0.3593268901692226,0.5439079955568448
0,0.4066140720705055,0.5439079955568448
0,0.5643835280236137,0.5439079955568448
0,0.8578715960375478,0.5439079955568448
0,0.13755151140446628,0.5439079955568448
0,0.18270635916723602,0.5439079955568448
1,0.6549831052600118,6.1937238156622625
0,0.2790393262530726,0.5439079955568448
0,0.1641003806931134,0.5439079955568448
0,0.6210404966755003,0.5439079955568448
0,0.050654351088449644,0.5439079955568448
0,0.5081196261167191,0.5439079955568448
0,0.29114854672934687,0.5439079955568448
0,0.45768971191755625,0.5439079955568448
0,0.4455694276611928,0.5439079955568448
0,0.37954380506944874,0.5439079955568448
0,0.18473852192785659,0.5439079955568448
0,0.2288446508845869,0.5439079955568448
0,0.12878401608226378,0.5439079955568448
0,0.1538486738171014,0.5439079955568448
0,0.6210120145941304,0.5439079955568448
0,0.7470319611237436,0.5439079955568448
0,0.4677715018645094,0.5439079955568448
0,0.08014149020259075,0.5439079955568448
0,0.640933819812597,0.5439079955568448
0,0.3650893917525445,0.5439079955568448
0,0.1629987808859492,0.5439079955568448
0,0.3083662055681454,0.5439079955568448
0,0.1797236620747819,0.5439079955568448
1,0.4928867700839495,6.1937238156622625
1,0.5972505575140186,6.1937238156622625
1,0.639187025007647,6.1937238156622625
0,0.5924252935612715,0.5439079955568448
0,0.16987635138940121,0.5439079955568448
0,0.4171034475699838,0.5439079955568448
0,0.3977455673841835,0.5439079955568448
0,0.3699856337099744,0.5439079955568448
1,0.6612189363691634,6.1937238156622625
0,0.4877324626151024,0.5439079955568448
0,0.4924107865453751,0.5439079955568448
0,0.11331573647370713,0.5439079955568448
0,0.1267269550933998,0.5439079955568448
0,0.4864179722964089,0.5439079955568448
0,0.7871629928285715,0.5439079955568448
0,0.34247137952783796,0.5439079955568448
0,0.192112876593258,0.5439079955568448
0,0.5562525679543182,0.5439079955568448
0,0.5965845086628618,0.5439079955568448
0,0.24573038737568656,0.5439079955568448
0,0.3722856345136558,0.5439079955568448
0,0.5153440652540277,0.5439079955568448
0,0.3486570033255907,0.5439079955568448
0,0.3185550019675455,0.5439079955568448
1,0.5820008942247105,6.1937238156622625
0,0.1220496019020379,0.5439079955568448
0,0.35644631137795674,0.5439079955568448
0,0.2256299558441221,0.5439079955568448
0,0.35801908044144265,0.5439079955568448
0,0.17445698025098647,0.5439079955568448
0,0.6656088604239466,0.5439079955568448
0,0.105285795852697,0.5439079955568448
0,0.49177145839909187,0.5439079955568448
0,0.40616698938732787,0.5439079955568448
0,0.1440376268020502,0.5439079955568448
0,0.4942811900096437,0.5439079955568448
0,0.1484907068380594,0.5439079955568448
0,0.14801815168417956,0.5439079955568448
0,0.07527947556734448,0.5439079955568448
0,0.3242174700053043,0.5439079955568448
0,0.062189565159423914,0.5439079955568448
0,0.3685356058738617,0.5439079955568448
0,0.11561392266744779,0.5439079955568448
0,0.11458128457631063,0.5439079955568448
0,0.1186415758676323,0.5439079955568448
0,0.9253888909666097,0.5439079955568448
0,0.28947283766201426,0.5439079955568448
0,0.541419265933958,0.5439079955568448
0,0.31357581264793233,0.5439079955568448
0,0.8157558197714755,0.5439079955568448
0,0.2879185391855474,0.5439079955568448
0,0.30631996842516057,0.5439079955568448
0,0.19210713013646985,0.5439079955568448
0,0.14005424683921466,0.5439079955568448
0,0.13503457656162915,0.5439079955568448
0,0.18855277071753643,0.5439079955568448
0,0.15576806891557077,0.5439079955568448
0,0.11078980229184336,0.5439079955568448
0,0.6626031716129729,0.5439079955568448
0,0.6919256004988724,0.5439079955568448
0,0.23133874972049484,0.5439079955568448
0,0.20525158018016554,0.5439079955568448
0,0.14060295042184737,0.5439079955568448
0,0.4488131200468658,0.5439079955568448
0,0.6576315076545205,0.5439079955568448
0,0.4450744053050626,0.5439079955568448
0,0.4064803235031731,0.5439079955568448
0,0.5000394717088033,0.5439079955568448
0,0.5804359432984526,0.5439079955568448
0,0.1212082661886703,0.5439079955568448
0,0.31356714296042104,0.5439079955568448
0,0.20363408497562344,0.5439079955568448
0,0.07203942820876462,0.5439079955568448
0,0.5868472079450571,0.5439079955568448
0,0.24491392858167282,0.5439079955568448
0,0.3171502067583567,0.5439079955568448
0,0.2952844491960018,0.5439079955568448
0,0.6444520248929523,0.5439079955568448
0,0.2117174287896155,0.5439079955568448
0,0.42852155403804276,0.5439079955568448
0,0.4213905026739322,0.5439079955568448
0,0.17933581439831262,0.5439079955568448
0,0.3357093127006269,0.5439079955568448
0,0.2962587292113286,0.5439079955568448
0,0.4448162875918204,0.5439079955568448
0,0.18337524967783744,0.5439079955568448
0,0.5639147321855555,0.5439079955568448
0,0.21595242942486903,0.5439079955568448
0,0.17947999407734014,0.5439079955568448
0,0.500182243229138,0.5439079955568448
0,0.28106865028304234,0.5439079955568448
0,0.09686114416194877,0.5439079955568448
0,0.08010150425600235,0.5439079955568448
0,0.7344673675276797,0.5439079955568448
0,0.5046132584993034,0.5439079955568448
0,0.629114678194564,0.5439079955568448
0,0.43978108480963923,0.5439079955568448
0,0.5400543350844788,0.5439079955568448
0,0.20243547491615127,0.5439079955568448
0,0.39517171287967956,0.5439079955568448
0,0.24741265828158654,0.5439079955568448
0,0.4009491775932328,0.5439079955568448
0,0.11984180440573082,0.5439079955568448
0,0.3862540749020611,0.5439079955568448
0,0.29988071839972613,0.5439079955568448
0,0.3012885797188468,0.5439079955568448
1,0.5890139780719404,6.1937238156622625
0,0.4231136479461827,0.5439079955568448
0,0.5040312549406339,0.5439079955568448
1,0.6775041757505534,6.1937238156622625
0,0.6320390816679566,0.5439079955568448
0,0.4559275705001567,0.5439079955568448
0,0.19676618931987047,0.5439079955568448
1,0.07057921742646849,6.1937238156622625
0,0.7528869756333619,0.5439079955568448
0,0.19602457446416174,0.5439079955568448
0,0.6928066019894895,0.5439079955568448
0,0.2028565652994343,0.5439079955568448
0,0.36345317992046494,0.5439079955568448
0,0.13717343334822704,0.5439079955568448
0,0.30021592901115307,0.5439079955568448
1,0.27294452246488665,6.1937238156622625
0,0.3989123229311396,0.5439079955568448
0,0.23426906467279393,0.5439079955568448
0,0.3831181025860196,0.5439079955568448
0,0.1288011612748755,0.5439079955568448
0,0.30870777854632636,0.5439079955568448
0,0.41938760337697867,0.5439079955568448
0,0.10333415316677866,0.5439079955568448
0,0.31032052351574974,0.5439079955568448
0,0.5299729648255006,0.5439079955568448
0,0.6034195668223044,0.5439079955568448
0,0.48804746896410667,0.5439079955568448
0,0.1578177914325603,0.5439079955568448
0,0.15589474850912613,0.5439079955568448
0,0.22855257075705887,0.5439079955568448
0,0.04897237198155318,0.5439079955568448
0,0.40262742472505336,0.5439079955568448
0,0.3364705697847862,0.5439079955568448
0,0.5837673589627976,0.5439079955568448
0,0.18083121497644614,0.5439079955568448
0,0.19206434750697998,0.5439079955568448
0,0.6925780395412784,0.5439079955568448
1,0.22961085728785452,6.1937238156622625
0,0.253436919580379,0.5439079955568448
0,0.15459010843897192,0.5439079955568448
0,0.3802514402261976,0.5439079955568448
0,0.14579634767843816,0.5439079955568448
1,0.5152384986996481,6.1937238156622625
1,0.6962736474434703,6.1937238156622625
0,0.784417540112039,0.5439079955568448
0,0.1050693494685412,0.5439079955568448
0,0.2858238111822947,0.5439079955568448
0,0.5124161200714041,0.5439079955568448
0,0.2775246226112493,0.5439079955568448
0,0.12253055785266924,0.5439079955568448
0,0.5465057131977227,0.5439079955568448
0,0.42414417515089864,0.5439079955568448
1,0.4394213416221567,6.1937238156622625
0,0.7625445704077795,0.5439079955568448
0,0.2531970185717827,0.5439079955568448
0,0.3203120578601085,0.5439079955568448
0,0.08410858541693998,0.5439079955568448
0,0.28655358616383236,0.5439079955568448
0,0.0938055106128356,0.5439079955568448
1,0.5858167268348747,6.1937238156622625
0,0.3152854833249612,0.5439079955568448
1,0.594360275852765,6.1937238156622625
0,0.4798716521625871,0.5439079955568448
0,0.7007833302571196,0.5439079955568448
0,0.3788101713632824,0.5439079955568448
0,0.7436069630665206,0.5439079955568448
0,0.42249847185687306,0.5439079955568448
0,0.6220801674958061,0.5439079955568448
0,0.1383349899370645,0.5439079955568448
0,0.5044838738107257,0.5439079955568448
0,0.7872061423683457,0.5439079955568448
0,0.6535855342314519,0.5439079955568448
0,0.5015518843394069,0.5439079955568448
0,0.29103230948250136,0.5439079955568448
0,0.43137841651454234,0.5439079955568448
0,0.6936680676238839,0.5439079955568448
0,0.21414060796074788,0.5439079955568448
0,0.6824399376096691,0.5439079955568448
0,0.26265470339570857,0.5439079955568448
1,0.6899848776380227,6.1937238156622625
0,0.3984297547056389,0.5439079955568448
0,0.3242058839332273,0.5439079955568448
0,0.6488584396738113,0.5439079955568448
0,0.5069624338235077,0.5439079955568448
0,0.34475713021808213,0.5439079955568448
0,0.4669337732649408,0.5439079955568448
0,0.1605322637544041,0.5439079955568448
1,0.807379805084303,6.1937238156622625
0,0.25250079079497006,0.5439079955568448
0,0.15175419219458805,0.5439079955568448
0,0.5408052775465203,0.5439079955568448
0,0.1945132698565498,0.5439079955568448
0,0.08841919760578146,0.5439079955568448
0,0.17723767625662057,0.5439079955568448
0,0.3598220956363141,0.5439079955568448
0,0.11533108486662547,0.5439079955568448
0,0.23174346111533506,0.5439079955568448
0,0.32964064367240437,0.5439079955568448
0,0.36072179713537433,0.5439079955568448
0,0.19110933828459184,0.5439079955568448
0,0.5413256001565541,0.5439079955568448
0,0.533747759436949,0.5439079955568448
0,0.37165170409677917,0.5439079955568448
0,0.16416976256925897,0.5439079955568448
0,0.09657358822954351,0.5439079955568448
0,0.4298579166682342,0.5439079955568448
1,0.8756829736902008,6.1937238156622625
1,0.4196262021228512,6.1937238156622625
0,0.697990809120915,0.5439079955568448
0,0.39542647489430804,0.5439079955568448
0,0.32789987819686583,0.5439079955568448
0,0.5947473795863837,0.5439079955568448
0,0.38839522835347356,0.5439079955568448
0,0.8122808008344947,0.5439079955568448
0,0.28430108060777337,0.5439079955568448
0,0.2575022658373159,0.5439079955568448
0,0.4784587188260513,0.5439079955568448
0,0.4333993512142858,0.5439079955568448
0,0.09298180873893933,0.5439079955568448
0,0.7149697997256362,0.5439079955568448
0,0.2943555519000568,0.5439079955568448
0,0.6715409633066093,0.5439079955568448
0,0.41643956095347323,0.5439079955568448
0,0.0879050034276586,0.5439079955568448
0,0.11926625653885102,0.5439079955568448
0,0.2537305544711347,0.5439079955568448
0,0.6861217238246202,0.5439079955568448
0,0.10665492296459368,0.5439079955568448
0,0.49184608233325333,0.5439079955568448
0,0.181401135028253,0.5439079955568448
0,0.3305155052507213,0.5439079955568448
0,0.11503869339649649,0.5439079955568448
1,0.6170461163005252,6.1937238156622625
0,0.35541478400325266,0.5439079955568448
0,0.8534151791387035,0.5439079955568448
0,0.3235941101539543,0.5439079955568448
0,0.33375955078119873,0.5439079955568448
0,0.3798291426515488,0.5439079955568448
0,0.3173111015653056,0.5439079955568448
0,0.26853994070253245,0.5439079955568448
0,0.3332701593036057,0.5439079955568448
0,0.5148383051992064,0.5439079955568448
0,0.18740078108503244,0.5439079955568448
0,0.6319064921247773,0.5439079955568448
0,0.6409990822972843,0.5439079955568448
0,0.21192609639410379,0.5439079955568448
1,0.4240707807418074,6.1937238156622625
0,0.578207287806839,0.5439079955568448
0,0.27972948972743916,0.5439079955568448
0,0.30729674062612516,0.5439079955568448
1,0.8786264987888317,6.1937238156622625
0,0.140810153730262,0.5439079955568448
0,0.12371849038628555,0.5439079955568448
0,0.7849466242062005,0.5439079955568448
0,0.610750858992249,0.5439079955568448
0,0.18847628089958782,0.5439079955568448
0,0.4888193883250464,0.5439079955568448
0,0.24200980543420478,0.5439079955568448
0,0.7686929067083655,0.5439079955568448
0,0.6271604569582404,0.5439079955568448
0,0.3005229738289101,0.5439079955568448
0,0.5627674398382873,0.5439079955568448
0,0.19857109966786393,0.5439079955568448
0,0.35233894006512473,0.5439079955568448
0,0.22956906637020158,0.5439079955568448
0,0.1098757431025146,0.5439079955568448
0,0.5707614341519619,0.5439079955568448
0,0.41555463094027234,0.5439079955568448
1,0.45838248993040576,6.1937238156622625
0,0.7592577231918762,0.5439079955568448
0,0.41874212454699883,0.5439079955568448
0,0.7062306509182033,0.5439079955568448
0,0.5117666400836628,0.5439079955568448
0,0.41695607164975157,0.5439079955568448
0,0.05760879008893661,0.5439079955568448
0,0.2637531791181954,0.5439079955568448
0,0.6497777604735092,0.5439079955568448
1,0.464776038050478,6.1937238156622625
0,0.08658517772656937,0.5439079955568448
0,0.3521220190194938,0.5439079955568448
0,0.3614372065875974,0.5439079955568448
0,0.5144071573225785,0.5439079955568448
0,0.6805955527638861,0.5439079955568448
1,0.783952779502063,6.1937238156622625
0,0.47833736439886315,0.5439079955568448
1,0.8910665076429009,6.1937238156622625
0,0.4162248785556696,0.5439079955568448
0,0.12722982677626174,0.5439079955568448
0,0.17672417187164244,0.5439079955568448
0,0.24491781198444443,0.5439079955568448
0,0.1360848498877695,0.5439079955568448
0,0.09372247038030578,0.5439079955568448
0,0.2363998426550645,0.5439079955568448
0,0.3898503053349019,0.5439079955568448
0,0.19171692117633887,0.5439079955568448
0,0.46277180522311406,0.5439079955568448
0,0.37181913570500846,0.5439079955568448
0,0.264000092634016,0.5439079955568448
0,0.20436216061388973,0.5439079955568448
0,0.5733190871746072,0.5439079955568448
0,0.24324765921030636,0.5439079955568448
0,0.47929453167933705,0.5439079955568448
0,0.20033689542635294,0.5439079955568448
0,0.5327075713451195,0.5439079955568448
0,0.13402210288843183,0.5439079955568448
0,0.41749620841627094,0.5439079955568448
0,0.7069338505804116,0.5439079955568448
0,0.5402386001590856,0.5439079955568448
0,0.44180987390488563,0.5439079955568448
0,0.1463706815612378,0.5439079955568448
0,0.6178600621372294,0.5439079955568448
1,0.4123955098103672,6.1937238156622625
0,0.4667045103896923,0.5439079955568448
0,0.4534705014693282,0.5439079955568448
0,0.38486964479506236,0.5439079955568448
0,0.23681232508972297,0.5439079955568448
0,0.3732225823922889,0.5439079955568448
0,0.5655786471658791,0.5439079955568448
0,0.2258469116637535,0.5439079955568448
1,0.5028205295756913,6.1937238156622625
0,0.2542729984329111,0.5439079955568448
0,0.36079230406298496,0.5439079955568448
0,0.1087119751730428,0.5439079955568448
0,0.14468803895509974,0.5439079955568448
0,0.3119908619588316,0.5439079955568448
0,0.5514671542487434,0.5439079955568448
0,0.647868120176625,0.5439079955568448
1,0.8583905870629333,6.1937238156622625
0,0.3129516144003035,0.5439079955568448
0,0.6540237390305278,0.5439079955568448
0,0.3218774236061995,0.5439079955568448
0,0.794424462371238,0.5439079955568448
0,0.2978897357402916,0.5439079955568448
0,0.39329550717157774,0.5439079955568448
0,0.5785805087022393,0.5439079955568448
0,0.1455208853940529,0.5439079955568448
0,0.30547948600826114,0.5439079955568448
0,0.39619992880279586,0.5439079955568448
0,0.4747989424203205,0.5439079955568448
0,0.5414676177640185,0.5439079955568448
0,0.77456877622402,0.5439079955568448
0,0.23818486005013764,0.5439079955568448
0,0.20183953997687687,0.5439079955568448
0,0.3333125324334628,0.5439079955568448
0,0.09623958417194133,0.5439079955568448
0,0.6662007937412038,0.5439079955568448
0,0.7575794758255364,0.5439079955568448
0,0.5772900717591489,0.5439079955568448
0,0.21381625809443439,0.5439079955568448
0,0.13713420067651189,0.5439079955568448
0,0.8298935326012125,0.5439079955568448
0,0.17195764984097156,0.5439079955568448
0,0.5147136552042849,0.5439079955568448
0,0.36848498722253364,0.5439079955568448
0,0.5878285740110576,0.5439079955568448
0,0.7536277340013842,0.5439079955568448
0,0.4272612048525701,0.5439079955568448
0,0.5484143969638826,0.5439079955568448
0,0.13491598964053808,0.5439079955568448
0,0.3404464024662508,0.5439079955568448
0,0.3135192895006805,0.5439079955568448
1,0.5747757978585919,6.1937238156622625
0,0.33346398216550877,0.5439079955568448
0,0.3824235278627799,0.5439079955568448
0,0.778537235729962,0.5439079955568448
0,0.24780633256271017,0.5439079955568448
0,0.4550250079923547,0.5439079955568448
0,0.32187344010313834,0.5439079955568448
0,0.22787302547172023,0.5439079955568448
0,0.44733865130458594,0.5439079955568448
0,0.503853453774282,0.5439079955568448
0,0.2503847523580619,0.5439079955568448
0,0.21238156605644207,0.5439079955568448
0,0.3848440341350542,0.5439079955568448
0,0.5864568041423441,0.5439079955568448
0,0.19239285541631934,0.5439079955568448
0,0.31672186141342684,0.5439079955568448
0,0.09061843319762325,0.5439079955568448
0,0.7138195240094415,0.5439079955568448
0,0.7989019143106074,0.5439079955568448
0,0.6689715719766468,0.5439079955568448
0,0.20244007069387004,0.5439079955568448
0,0.3147862134469752,0.5439079955568448
0,0.15249859304878527,0.5439079955568448
0,0.6639843042941954,0.5439079955568448
0,0.5851474973388497,0.5439079955568448
0,0.6137229150072814,0.5439079955568448
0,0.4671781426046693,0.5439079955568448
0,0.29552349540821776,0.5439079955568448
0,0.6093370104903084,0.5439079955568448
0,0.18016280096560322,0.5439079955568448
0,0.26483485799780937,0.5439079955568448
0,0.24572678951092408,0.5439079955568448
0,0.5873652112093942,0.5439079955568448
0,0.2281932866437231,0.5439079955568448
0,0.15832358774143518,0.5439079955568448
1,0.7438229030132677,6.1937238156622625
0,0.2773236915191336,0.5439079955568448
0,0.7724769626139227,0.5439079955568448
0,0.3912678250867677,0.5439079955568448
0,0.36847356104152645,0.5439079955568448
0,0.3127598808633822,0.5439079955568448
0,0.7304227314939147,0.5439079955568448
0,0.7959026456339577,0.5439079955568448
0,0.17486101103210142,0.5439079955568448
0,0.6065181636443977,0.5439079955568448
0,0.27713652497612357,0.5439079955568448
0,0.4009549573194688,0.5439079955568448
0,0.4265932777320067,0.5439079955568448
0,0.4211348421037667,0.5439079955568448
0,0.28993581319542205,0.5439079955568448
0,0.2729880340651363,0.5439079955568448
0,0.47562513099362597,0.5439079955568448
0,0.2682271377888775,0.5439079955568448
0,0.41625795297915463,0.5439079955568448
0,0.36544247543644176,0.5439079955568448
0,0.07198581523975443,0.5439079955568448
0,0.22771839982048406,0.5439079955568448
0,0.43687275957196775,0.5439079955568448
0,0.589581170466451,0.5439079955568448
0,0.10373451660579248,0.5439079955568448
0,0.5516251260393819,0.5439079955568448
0,0.28064505856770733,0.5439079955568448
0,0.4914512741118226,0.5439079955568448
0,0.4357610290541586,0.5439079955568448
0,0.3723133996048837,0.5439079955568448
1,0.36305436386727974,6.1937238156622625
0,0.49635585984256725,0.5439079955568448
0,0.18878212665007357,0.5439079955568448
0,0.28836784212410577,0.5439079955568448
0,0.18228888346768732,0.5439079955568448
0,0.35804228529864734,0.5439079955568448
0,0.2213809928019501,0.5439079955568448
0,0.21512272250452708,0.5439079955568448
0,0.12981977997002803,0.5439079955568448
0,0.5334635318669391,0.5439079955568448
0,0.2076813838094353,0.5439079955568448
0,0.6237482638298181,0.5439079955568448
0,0.13343686190750584,0.5439079955568448
0,0.49044703398457695,0.5439079955568448
0,0.6270039704258569,0.5439079955568448
1,0.7913751706838954,6.1937238156622625
1,0.6951330487891604,6.1937238156622625
0,0.16317079474609794,0.5439079955568448
0,0.7660019163081229,0.5439079955568448
0,0.6969289632047765,0.5439079955568448
0,0.23545826337109624,0.5439079955568448
0,0.16244513756727233,0.5439079955568448
0,0.26577578407793157,0.5439079955568448
0,0.798869765430678,0.5439079955568448
0,0.3050770380281065,0.5439079955568448
0,0.26116478111397584,0.5439079955568448
0,0.660139925183142,0.5439079955568448
0,0.31479095253432987,0.5439079955568448
0,0.25697973033086163,0.5439079955568448
0,0.2753844095061834,0.5439079955568448
0,0.10436647451281303,0.5439079955568448
0,0.15364249356481186,0.5439079955568448
0,0.2891320022840904,0.5439079955568448
0,0.18479029014464815,0.5439079955568448
1,0.47934967034716575,6.1937238156622625
0,0.1961235889700995,0.5439079955568448
0,0.24454920961751517,0.5439079955568448
0,0.29513711934968,0.5439079955568448
0,0.4293755809562372,0.5439079955568448
0,0.10587517282074828,0.5439079955568448
0,0.15778738170987386,0.5439079955568448
0,0.2368847401279538,0.5439079955568448
0,0.3727466798217931,0.5439079955568448
0,0.3359351350657332,0.5439079955568448
0,0.20241887710887305,0.5439079955568448
0,0.5861069789360746,0.5439079955568448
0,0.7177451324491315,0.5439079955568448
0,0.754922162841307,0.5439079955568448
0,0.7460339020709442,0.5439079955568448
0,0.7392940633177095,0.5439079955568448
0,0.48869125464799545,0.5439079955568448
0,0.3729113572106684,0.5439079955568448
0,0.5390219338247908,0.5439079955568448
0,0.2799053258460883,0.5439079955568448
0,0.7910891024981792,0.5439079955568448
0,0.6045069934756198,0.5439079955568448
0,0.533907551608142,0.5439079955568448
0,0.6253495996559942,0.5439079955568448
1,0.3529240114977757,6.1937238156622625
0,0.3731201473265176,0.5439079955568448
0,0.24083390484917333,0.5439079955568448
0,0.3648905684567818,0.5439079955568448
0,0.2280635300274943,0.5439079955568448
0,0.7255912063924236,0.5439079955568448
0,0.38530982045840567,0.5439079955568448
0,0.3446092077537828,0.5439079955568448
0,0.122099347698344,0.5439079955568448
0,0.2575556207745091,0.5439079955568448
0,0.30663538779276,0.5439079955568448
0,0.5963857028095132,0.5439079955568448
0,0.7336860228462568,0.5439079955568448
0,0.21208586737353624,0.5439079955568448
0,0.3235660468914819,0.5439079955568448
0,0.5075993781289649,0.5439079955568448
0,0.7201880232034574,0.5439079955568448
0,0.34034942780678834,0.5439079955568448
0,0.5977620258662748,0.5439079955568448
0,0.16486142235486986,0.5439079955568448
0,0.2293867913488465,0.5439079955568448
0,0.6417650553944734,0.5439079955568448
0,0.06894836243861313,0.5439079955568448
0,0.604661682849421,0.5439079955568448
0,0.28125069533156466,0.5439079955568448
0,0.6618408364529106,0.5439079955568448
0,0.5222284113268119,0.5439079955568448
0,0.3574354723778795,0.5439079955568448
0,0.08185582887458465,0.5439079955568448
0,0.5502476955252288,0.5439079955568448
0,0.6505199504161646,0.5439079955568448
0,0.15318274570609836,0.5439079955568448
0,0.1473363220651857,0.5439079955568448
0,0.5350482355226002,0.5439079955568448
0,0.5559682944793367,0.5439079955568448
0,0.48476913904735236,0.5439079955568448
0,0.36100100146575487,0.5439079955568448
0,0.6311691983040854,0.5439079955568448
0,0.47254107149725655,0.5439079955568448
0,0.7073876162960901,0.5439079955568448
1,0.9260711809515105,6.1937238156622625
0,0.8118639573572027,0.5439079955568448
0,0.43149730018440663,0.5439079955568448
1,0.5792816453576144,6.1937238156622625
0,0.21262029499320056,0.5439079955568448
0,0.22198569679323737,0.5439079955568448
0,0.1943814826195663,0.5439079955568448
0,0.4236065105401731,0.5439079955568448
0,0.16579935589945533,0.5439079955568448
0,0.6873785900417358,0.5439079955568448
0,0.570898625521777,0.5439079955568448
0,0.31823877216295365,0.5439079955568448
0,0.5890168944412218,0.5439079955568448
0,0.33151983064390433,0.5439079955568448
0,0.05337649509464859,0.5439079955568448
0,0.5713113695289088,0.5439079955568448
0,0.6723755536792804,0.5439079955568448
0,0.06416301998040538,0.5439079955568448
0,0.31733432751163393,0.5439079955568448
0,0.6024983810110247,0.5439079955568448
0,0.0973262219657608,0.5439079955568448
0,0.9274743326921738,0.5439079955568448
0,0.3287095469239733,0.5439079955568448
0,0.2386918651236961,0.5439079955568448
0,0.22958456545304537,0.5439079955568448
0,0.544744042542369,0.5439079955568448
0,0.3618118305705969,0.5439079955568448
0,0.4152917254038663,0.5439079955568448
0,0.1755930825960556,0.5439079955568448
0,0.09244561943481582,0.5439079955568448
1,0.5279561831927747,6.1937238156622625
0,0.5383305825136454,0.5439079955568448
0,0.1982279706502984,0.5439079955568448
0,0.4561893339684508,0.5439079955568448
0,0.27823169686158444,0.5439079955568448
1,0.2277490556211997,6.1937238156622625
0,0.1455466411409664,0.5439079955568448
0,0.21695993510922817,0.5439079955568448
0,0.18349838061729684,0.5439079955568448
0,0.7379210113672946,0.5439079955568448
0,0.22594377116189482,0.5439079955568448
0,0.3608666022033101,0.5439079955568448
0,0.6784026402585914,0.5439079955568448
1,0.34059955472295983,6.1937238156622625
0,0.681569043422545,0.5439079955568448
0,0.3072076589896523,0.5439079955568448
0,0.1274005042609516,0.5439079955568448
0,0.6396355179136891,0.5439079955568448
0,0.4166890288221386,0.5439079955568448
1,0.4139009363868216,6.1937238156622625
0,0.5255348817344467,0.5439079955568448
0,0.40494086290775305,0.5439079955568448
0,0.42118301357664595,0.5439079955568448
0,0.3337300629404202,0.5439079955568448
0,0.36726293330105364,0.5439079955568448
0,0.40791328970518403,0.5439079955568448
0,0.12211376288317045,0.5439079955568448
0,0.5706611954426876,0.5439079955568448
1,0.8440206445083314,6.1937238156622625
