target,prediction,sample_weight
0,0.22944519,0.5439079955568448
0,0.38668427,0.5439079955568448
0,0.6177431,0.5439079955568448
0,0.18119076,0.5439079955568448
0,0.10195672,0.5439079955568448
0,0.2592352,0.5439079955568448
0,0.11731061,0.5439079955568448
0,0.19305344,0.5439079955568448
0,0.26542544,0.5439079955568448
0,0.2896037,0.5439079955568448
0,0.12169277,0.5439079955568448
0,0.41363692,0.5439079955568448
0,0.25006363,0.5439079955568448
0,0.12127543,0.5439079955568448
0,0.43418452,0.5439079955568448
0,0.12902296,0.5439079955568448
0,0.034802027,0.5439079955568448
1,0.73283935,6.1937238156622625
0,0.13970287,0.5439079955568448
0,0.15672581,0.5439079955568448
1,0.44956425,6.1937238156622625
0,0.38140002,0.5439079955568448
0,0.21220084,0.5439079955568448
0,0.49968204,0.5439079955568448
0,0.72080666,0.5439079955568448
1,0.24881965,6.1937238156622625
0,0.44286382,0.5439079955568448
0,0.76897454,0.5439079955568448
0,0.6192818,0.5439079955568448
0,0.25975305,0.5439079955568448
0,0.41119248,0.5439079955568448
0,0.14445344,0.5439079955568448
0,0.27138275,0.5439079955568448
0,0.46544144,0.5439079955568448
0,0.17409845,0.5439079955568448
0,0.39926064,0.5439079955568448
0,0.51769906,0.5439079955568448
0,0.557414,0.5439079955568448
0,0.44476774,0.5439079955568448
0,0.066564344,0.5439079955568448
0,0.3334744,0.5439079955568448
0,0.13014902,0.5439079955568448
0,0.28564426,0.5439079955568448
0,0.48133588,0.5439079955568448
0,0.20098047,0.5439079955568448
1,0.8629453,6.1937238156622625
0,0.33649528,0.5439079955568448
0,0.23910275,0.5439079955568448
0,0.13751648,0.5439079955568448
0,0.11345011,0.5439079955568448
0,0.7020886,0.5439079955568448
0,0.61060727,0.5439079955568448
0,0.49525854,0.5439079955568448
0,0.042302225,0.5439079955568448
0,0.39152727,0.5439079955568448
0,0.114289336,0.5439079955568448
0,0.11658798,0.5439079955568448
0,0.1785998,0.5439079955568448
0,0.33646023,0.5439079955568448
0,0.31752917,0.5439079955568448
0,0.24521661,0.5439079955568448
0,0.24578412,0.5439079955568448
0,0.11838308,0.5439079955568448
1,0.5308373,6.1937238156622625
0,0.13401727,0.5439079955568448
0,0.63157296,0.5439079955568448
0,0.17815651,0.5439079955568448
1,0.61961025,6.1937238156622625
0,0.18019389,0.5439079955568448
0,0.28792018,0.5439079955568448
0,0.5941545,0.5439079955568448
0,0.496406,0.5439079955568448
0,0.08891187,0.5439079955568448
0,0.19997045,0.5439079955568448
0,0.29039928,0.5439079955568448
0,0.19405921,0.5439079955568448
0,0.21665725,0.5439079955568448
0,0.28962678,0.5439079955568448
0,0.32914773,0.5439079955568448
1,0.3410975,6.1937238156622625
0,0.27740982,0.5439079955568448
0,0.18781509,0.5439079955568448
0,0.18624207,0.5439079955568448
0,0.81167275,0.5439079955568448
0,0.37173638,0.5439079955568448
0,0.7937214,0.5439079955568448
0,0.5275943,0.5439079955568448
1,0.7364867,6.1937238156622625
0,0.29858172,0.5439079955568448
0,0.2687497,0.5439079955568448
0,0.4110668,0.5439079955568448
0,0.20157346,0.5439079955568448
0,0.28067467,0.5439079955568448
0,0.17910194,0.5439079955568448
0,0.23140498,0.5439079955568448
0,0.21043032,0.5439079955568448
0,0.30162254,0.5439079955568448
0,0.16811347,0.5439079955568448
0,0.49016568,0.5439079955568448
0,0.27501136,0.5439079955568448
0,0.68648165,0.5439079955568448
0,0.20685591,0.5439079955568448
0,0.116288476,0.5439079955568448
0,0.16513924,0.5439079955568448
0,0.085570864,0.5439079955568448
0,0.21905491,0.5439079955568448
0,0.09846941,0.5439079955568448
0,0.47334966,0.5439079955568448
0,0.54157114,0.5439079955568448
0,0.20998381,0.5439079955568448
0,0.062429123,0.5439079955568448
0,0.34444806,0.5439079955568448
0,0.36471254,0.5439079955568448
1,0.79865736,6.1937238156622625
0,0.21124591,0.5439079955568448
0,0.108701594,0.5439079955568448
1,0.6095332,6.1937238156622625
0,0.27626368,0.5439079955568448
1,0.7402125,6.1937238156622625
0,0.120008014,0.5439079955568448
0,0.40342405,0.5439079955568448
0,0.26215988,0.5439079955568448
0,0.39730293,0.5439079955568448
0,0.22628447,0.5439079955568448
0,0.45052528,0.5439079955568448
1,0.65606415,6.1937238156622625
0,0.14263387,0.5439079955568448
0,0.43850127,0.5439079955568448
0,0.31031668,0.5439079955568448
0,0.3043777,0.5439079955568448
0,0.20659108,0.5439079955568448
0,0.5647171,0.5439079955568448
0,0.3066119,0.5439079955568448
0,0.25156087,0.5439079955568448
0,0.29342356,0.5439079955568448
0,0.70980227,0.5439079955568448
0,0.24036324,0.5439079955568448
0,0.29233536,0.5439079955568448
0,0.3560544,0.5439079955568448
0,0.7731322,0.5439079955568448
0,0.22513711,0.5439079955568448
0,0.37354156,0.5439079955568448
1,0.17049307,6.1937238156622625
0,0.5175554,0.5439079955568448
0,0.24349801,0.5439079955568448
0,0.41445085,0.5439079955568448
0,0.06702239,0.5439079955568448
0,0.5969033,0.5439079955568448
0,0.2692686,0.5439079955568448
0,0.36561882,0.5439079955568448
0,0.15251574,0.5439079955568448
0,0.13627668,0.5439079955568448
0,0.26210204,0.5439079955568448
0,0.54851395,0.5439079955568448
0,0.28548017,0.5439079955568448
0,0.3218075,0.5439079955568448
0,0.50505686,0.5439079955568448
0,0.39742664,0.5439079955568448
1,0.57182574,6.1937238156622625
0,0.44186416,0.5439079955568448
0,0.24598211,0.5439079955568448
0,0.5382849,0.5439079955568448
0,0.22379196,0.5439079955568448
0,0.77806085,0.5439079955568448
0,0.47436735,0.5439079955568448
0,0.30868807,0.5439079955568448
0,0.36370572,0.5439079955568448
0,0.48649353,0.5439079955568448
0,0.4829656,0.5439079955568448
0,0.46604237,0.5439079955568448
0,0.7809445,0.5439079955568448
0,0.16875888,0.5439079955568448
0,0.55978525,0.5439079955568448
0,0.098690316,0.5439079955568448
0,0.39426562,0.5439079955568448
0,0.13412187,0.5439079955568448
0,0.66156685,0.5439079955568448
0,0.7554113,0.5439079955568448
0,0.5551466,0.5439079955568448
0,0.5904514,0.5439079955568448
0,0.41460744,0.5439079955568448
0,0.258986,0.5439079955568448
0,0.22042923,0.5439079955568448
0,0.49141964,0.5439079955568448
0,0.29073867,0.5439079955568448
0,0.35751125,0.5439079955568448
0,0.26896113,0.5439079955568448
0,0.075484365,0.5439079955568448
0,0.4064735,0.5439079955568448
0,0.08885015,0.5439079955568448
0,0.11962467,0.5439079955568448
0,0.3513755,0.5439079955568448
0,0.30969355,0.5439079955568448
0,0.3962009,0.5439079955568448
0,0.22121292,0.5439079955568448
0,0.22546966,0.5439079955568448
0,0.059528116,0.5439079955568448
0,0.2364196,0.5439079955568448
0,0.5690298,0.5439079955568448
0,0.29971865,0.5439079955568448
0,0.22189431,0.5439079955568448
0,0.30865997,0.5439079955568448
0,0.2884546,0.5439079955568448
0,0.32387036,0.5439079955568448
0,0.8079602,0.5439079955568448
0,0.7385663,0.5439079955568448
1,0.28237945,6.1937238156622625
0,0.3907799,0.5439079955568448
0,0.6079401,0.5439079955568448
0,0.019154867,0.5439079955568448
0,0.22151113,0.5439079955568448
0,0.23002079,0.5439079955568448
0,0.15809797,0.5439079955568448
0,0.19638804,0.5439079955568448
0,0.12318522,0.5439079955568448
0,0.39962345,0.5439079955568448
0,0.118058205,0.5439079955568448
0,0.13552134,0.5439079955568448
0,0.08192592,0.5439079955568448
0,0.4916857,0.5439079955568448
0,0.6403573,0.5439079955568448
0,0.26699278,0.5439079955568448
0,0.15887195,0.5439079955568448
0,0.27381685,0.5439079955568448
0,0.08130175,0.5439079955568448
0,0.43295437,0.5439079955568448
0,0.31337067,0.5439079955568448
0,0.2744233,0.5439079955568448
0,0.47780678,0.5439079955568448
0,0.5562909,0.5439079955568448
0,0.3296155,0.5439079955568448
0,0.34160903,0.5439079955568448
0,0.533098,0.5439079955568448
0,0.18374135,0.5439079955568448
0,0.16960542,0.5439079955568448
0,0.59098196,0.5439079955568448
0,0.597453,0.5439079955568448
0,0.3301934,0.5439079955568448
0,0.5330962,0.5439079955568448
0,0.14296718,0.5439079955568448
0,0.5924063,0.5439079955568448
0,0.16963847,0.5439079955568448
0,0.64538276,0.5439079955568448
0,0.53457123,0.5439079955568448
1,0.14685035,6.1937238156622625
0,0.1962993,0.5439079955568448
0,0.38591126,0.5439079955568448
0,0.32451716,0.5439079955568448
0,0.320013,0.5439079955568448
0,0.43321684,0.5439079955568448
0,0.27385667,0.5439079955568448
0,0.32809737,0.5439079955568448
1,0.1928523,6.1937238156622625
0,0.20925939,0.5439079955568448
0,0.65117526,0.5439079955568448
1,0.6003916,6.1937238156622625
1,0.5146772,6.1937238156622625
0,0.12941106,0.5439079955568448
0,0.10239305,0.5439079955568448
0,0.10514953,0.5439079955568448
0,0.0794056,0.5439079955568448
0,0.7364825,0.5439079955568448
0,0.2778233,0.5439079955568448
0,0.5603687,0.5439079955568448
0,0.42610654,0.5439079955568448
0,0.13421139,0.5439079955568448
0,0.6042957,0.5439079955568448
0,0.6593749,0.5439079955568448
0,0.30477846,0.5439079955568448
0,0.1868828,0.5439079955568448
0,0.13986231,0.5439079955568448
0,0.5218035,0.5439079955568448
0,0.36173522,0.5439079955568448
0,0.5616391,0.5439079955568448
0,0.28804064,0.5439079955568448
1,0.79007536,6.1937238156622625
0,0.38879398,0.5439079955568448
0,0.3231426,0.5439079955568448
1,0.7843201,6.1937238156622625
0,0.59026396,0.5439079955568448
0,0.18238746,0.5439079955568448
0,0.49491322,0.5439079955568448
0,0.5274007,0.5439079955568448
0,0.12781698,0.5439079955568448
0,0.1741285,0.5439079955568448
0,0.5671748,0.5439079955568448
1,0.5455532,6.1937238156622625
0,0.57057464,0.5439079955568448
0,0.19791718,0.5439079955568448
1,0.58521056,6.1937238156622625
0,0.1644642,0.5439079955568448
0,0.634519,0.5439079955568448
0,0.06434378,0.5439079955568448
0,0.14726394,0.5439079955568448
0,0.39996156,0.5439079955568448
0,0.31871408,0.5439079955568448
0,0.42374447,0.5439079955568448
0,0.13217218,0.5439079955568448
0,0.5398439,0.5439079955568448
0,0.13098721,0.5439079955568448
0,0.5900762,0.5439079955568448
0,0.12495513,0.5439079955568448
0,0.4118943,0.5439079955568448
0,0.09385033,0.5439079955568448
0,0.18579602,0.5439079955568448
1,0.69319814,6.1937238156622625
0,0.44294456,0.5439079955568448
1,0.4762297,6.1937238156622625
0,0.7360083,0.5439079955568448
0,0.14812897,0.5439079955568448
0,0.6448708,0.5439079955568448
0,0.5493128,0.5439079955568448
0,0.07808208,0.5439079955568448
0,0.18711805,0.5439079955568448
0,0.6768746,0.5439079955568448
0,0.4606937,0.5439079955568448
0,0.41659173,0.5439079955568448
0,0.20645365,0.5439079955568448
0,0.31612805,0.5439079955568448
0,0.0685299,0.5439079955568448
1,0.4484089,6.1937238156622625
0,0.7426988,0.5439079955568448
0,0.42685026,0.5439079955568448
0,0.21419124,0.5439079955568448
0,0.40948212,0.5439079955568448
0,0.666869,0.5439079955568448
0,0.7666796,0.5439079955568448
0,0.29272115,0.5439079955568448
0,0.12071317,0.5439079955568448
0,0.33870944,0.5439079955568448
0,0.32729733,0.5439079955568448
0,0.37422937,0.5439079955568448
0,0.44016638,0.5439079955568448
0,0.11548565,0.5439079955568448
0,0.245779,0.5439079955568448
1,0.45087788,6.1937238156622625
0,0.3093154,0.5439079955568448
0,0.26034385,0.5439079955568448
0,0.10384341,0.5439079955568448
0,0.21483949,0.5439079955568448
0,0.46556303,0.5439079955568448
0,0.088150136,0.5439079955568448
0,0.3507978,0.5439079955568448
1,0.8843163,6.1937238156622625
0,0.29597557,0.5439079955568448
0,0.10045985,0.5439079955568448
0,0.099459924,0.5439079955568448
0,0.8471686,0.5439079955568448
1,0.29904798,6.1937238156622625
0,0.49611348,0.5439079955568448
0,0.43012795,0.5439079955568448
0,0.754253,0.5439079955568448
0,0.11521613,0.5439079955568448
0,0.19263667,0.5439079955568448
1,0.22045632,6.1937238156622625
0,0.4983201,0.5439079955568448
0,0.23038208,0.5439079955568448
0,0.27129945,0.5439079955568448
0,0.3581024,0.5439079955568448
0,0.22559837,0.5439079955568448
0,0.2171051,0.5439079955568448
0,0.05543908,0.5439079955568448
0,0.79826456,0.5439079955568448
0,0.30565012,0.5439079955568448
0,0.18724862,0.5439079955568448
1,0.74859375,6.1937238156622625
0,0.12328066,0.5439079955568448
0,0.16063717,0.5439079955568448
0,0.10728427,0.5439079955568448
0,0.20209683,0.5439079955568448
0,0.35285535,0.5439079955568448
0,0.55693644,0.5439079955568448
0,0.559299,0.5439079955568448
0,0.47666618,0.5439079955568448
0,0.11689104,0.5439079955568448
0,0.17248915,0.5439079955568448
0,0.56762046,0.5439079955568448
0,0.18235688,0.5439079955568448
0,0.44906372,0.5439079955568448
0,0.16603407,0.5439079955568448
0,0.3261137,0.5439079955568448
0,0.10671366,0.5439079955568448
0,0.044928838,0.5439079955568448
0,0.696615,0.5439079955568448
0,0.33545437,0.5439079955568448
0,0.6492154,0.5439079955568448
0,0.45277843,0.5439079955568448
0,0.17680818,0.5439079955568448
0,0.1305198,0.5439079955568448
0,0.30165085,0.5439079955568448
0,0.57193005,0.5439079955568448
0,0.18173736,0.5439079955568448
0,0.023810094,0.5439079955568448
0,0.13168325,0.5439079955568448
0,0.69383276,0.5439079955568448
0,0.28778198,0.5439079955568448
0,0.25366226,0.5439079955568448
0,0.3677482,0.5439079955568448
0,0.6470368,0.5439079955568448
0,0.6092733,0.5439079955568448
0,0.7503096,0.5439079955568448
0,0.22954062,0.5439079955568448
0,0.67545104,0.5439079955568448
0,0.41589174,0.5439079955568448
0,0.5638118,0.5439079955568448
0,0.19794764,0.5439079955568448
0,0.7535158,0.5439079955568448
0,0.62512106,0.5439079955568448
0,0.4858634,0.5439079955568448
0,0.29610363,0.5439079955568448
0,0.13478906,0.5439079955568448
0,0.56796384,0.5439079955568448
0,0.04768525,0.5439079955568448
0,0.073485404,0.5439079955568448
0,0.25949407,0.5439079955568448
0,0.27460662,0.5439079955568448
0,0.32577908,0.5439079955568448
0,0.49842617,0.5439079955568448
0,0.41030946,0.5439079955568448
0,0.23511052,0.5439079955568448
0,0.65038663,0.5439079955568448
0,0.76368725,0.5439079955568448
0,0.5346326,0.5439079955568448
0,0.34123042,0.5439079955568448
0,0.32106662,0.5439079955568448
0,0.43584955,0.5439079955568448
0,0.7280906,0.5439079955568448
0,0.18150222,0.5439079955568448
0,0.16853528,0.5439079955568448
0,0.4299049,0.5439079955568448
0,0.13896124,0.5439079955568448
0,0.12115092,0.5439079955568448
0,0.24627763,0.5439079955568448
0,0.2202721,0.5439079955568448
0,0.15717685,0.5439079955568448
0,0.6253593,0.5439079955568448
0,0.14051317,0.5439079955568448
0,0.37722114,0.5439079955568448
0,0.5405865,0.5439079955568448
0,0.6667492,0.5439079955568448
0,0.49722645,0.5439079955568448
0,0.48688185,0.5439079955568448
0,0.22849523,0.5439079955568448
0,0.48262715,0.5439079955568448
0,0.71516633,0.5439079955568448
0,0.12158432,0.5439079955568448
0,0.24363875,0.5439079955568448
0,0.60720515,0.5439079955568448
0,0.31832495,0.5439079955568448
0,0.19331327,0.5439079955568448
0,0.38701138,0.5439079955568448
0,0.465315,0.5439079955568448
0,0.33201328,0.5439079955568448
0,0.13914603,0.5439079955568448
0,0.2654704,0.5439079955568448
0,0.21391216,0.5439079955568448
0,0.18143584,0.5439079955568448
0,0.42313415,0.5439079955568448
0,0.48647603,0.5439079955568448
0,0.29727644,0.5439079955568448
0,0.08927263,0.5439079955568448
0,0.79232186,0.5439079955568448
0,0.56635284,0.5439079955568448
0,0.314926,0.5439079955568448
0,0.47665465,0.5439079955568448
0,0.09940762,0.5439079955568448
0,0.158517,0.5439079955568448
1,0.63081217,6.1937238156622625
0,0.67217743,0.5439079955568448
0,0.17676271,0.5439079955568448
1,0.652154,6.1937238156622625
0,0.15932263,0.5439079955568448
0,0.3736167,0.5439079955568448
0,0.20763487,0.5439079955568448
0,0.3728463,0.5439079955568448
0,0.09146818,0.5439079955568448
0,0.18423562,0.5439079955568448
0,0.38776472,0.5439079955568448
1,0.7642619,6.1937238156622625
0,0.71033853,0.5439079955568448
0,0.5775639,0.5439079955568448
0,0.49979398,0.5439079955568448
0,0.2982766,0.5439079955568448
0,0.13557829,0.5439079955568448
0,0.49150056,0.5439079955568448
1,0.7014916,6.1937238156622625
0,0.19237511,0.5439079955568448
1,0.23457417,6.1937238156622625
1,0.6297516,6.1937238156622625
0,0.0639011,0.5439079955568448
0,0.15673034,0.5439079955568448
0,0.13964814,0.5439079955568448
0,0.51118934,0.5439079955568448
0,0.16516583,0.5439079955568448
1,0.39067024,6.1937238156622625
0,0.36777544,0.5439079955568448
0,0.3104341,0.5439079955568448
0,0.13191178,0.5439079955568448
0,0.14226629,0.5439079955568448
0,0.46065983,0.5439079955568448
0,0.8340912,0.5439079955568448
0,0.13410203,0.5439079955568448
0,0.722281,0.5439079955568448
0,0.2768646,0.5439079955568448
0,0.4971187,0.5439079955568448
0,0.48601088,0.5439079955568448
0,0.79631877,0.5439079955568448
0,0.29809332,0.5439079955568448
0,0.34673536,0.5439079955568448
0,0.2802824,0.5439079955568448
0,0.18046772,0.5439079955568448
0,0.3091481,0.5439079955568448
1,0.4045666,6.1937238156622625
0,0.48657283,0.5439079955568448
0,0.2166755,0.5439079955568448
0,0.13049498,0.5439079955568448
0,0.20523605,0.5439079955568448
0,0.095812455,0.5439079955568448
0,0.14126922,0.5439079955568448
0,0.7555217,0.5439079955568448
0,0.114884146,0.5439079955568448
0,0.18607432,0.5439079955568448
0,0.23399867,0.5439079955568448
0,0.46665055,0.5439079955568448
0,0.2338497,0.5439079955568448
0,0.19756737,0.5439079955568448
0,0.23292258,0.5439079955568448
0,0.47501197,0.5439079955568448
0,0.18090801,0.5439079955568448
0,0.05261092,0.5439079955568448
0,0.19933632,0.5439079955568448
1,0.19081296,6.1937238156622625
0,0.17320184,0.5439079955568448
1,0.8429669,6.1937238156622625
0,0.28772607,0.5439079955568448
1,0.8172206,6.1937238156622625
0,0.075836085,0.5439079955568448
0,0.27158967,0.5439079955568448
0,0.42270023,0.5439079955568448
0,0.11972771,0.5439079955568448
0,0.16698729,0.5439079955568448
0,0.2541293,0.5439079955568448
0,0.113347605,0.5439079955568448
0,0.35502177,0.5439079955568448
0,0.4397928,0.5439079955568448
0,0.14094266,0.5439079955568448
0,0.17163159,0.5439079955568448
0,0.089083314,0.5439079955568448
0,0.22014815,0.5439079955568448
0,0.49754518,0.5439079955568448
0,0.2540994,0.5439079955568448
0,0.60745,0.5439079955568448
0,0.2687427,0.5439079955568448
0,0.6637742,0.5439079955568448
0,0.70291865,0.5439079955568448
0,0.09154381,0.5439079955568448
0,0.69140804,0.5439079955568448
0,0.5706805,0.5439079955568448
0,0.51012164,0.5439079955568448
0,0.34233114,0.5439079955568448
0,0.23213427,0.5439079955568448
0,0.7420259,0.5439079955568448
0,0.22473899,0.5439079955568448
0,0.5336663,0.5439079955568448
0,0.24301054,0.5439079955568448
0,0.18807793,0.5439079955568448
0,0.30973223,0.5439079955568448
0,0.35853368,0.5439079955568448
0,0.21318994,0.5439079955568448
0,0.06457326,0.5439079955568448
0,0.26992127,0.5439079955568448
0,0.4861122,0.5439079955568448
0,0.7643837,0.5439079955568448
0,0.4339907,0.5439079955568448
0,0.45339772,0.5439079955568448
0,0.44908887,0.5439079955568448
0,0.22620164,0.5439079955568448
0,0.46084517,0.5439079955568448
0,0.3471572,0.5439079955568448
0,0.81763387,0.5439079955568448
0,0.6133628,0.5439079955568448
0,0.08527318,0.5439079955568448
0,0.2997773,0.5439079955568448
0,0.13715076,0.5439079955568448
0,0.25674468,0.5439079955568448
1,0.5122755,6.1937238156622625
0,0.7900307,0.5439079955568448
0,0.07613057,0.5439079955568448
0,0.19833891,0.5439079955568448
0,0.43629563,0.5439079955568448
0,0.38111243,0.5439079955568448
0,0.23667446,0.5439079955568448
0,0.37910503,0.5439079955568448
1,0.5975256,6.1937238156622625
0,0.35965118,0.5439079955568448
0,0.270048,0.5439079955568448
0,0.6552478,0.5439079955568448
0,0.17154773,0.5439079955568448
0,0.035820864,0.5439079955568448
0,0.17896916,0.5439079955568448
0,0.44690162,0.5439079955568448
0,0.14530642,0.5439079955568448
0,0.38266173,0.5439079955568448
0,0.28452575,0.5439079955568448
0,0.22928263,0.5439079955568448
0,0.429574,0.5439079955568448
0,0.5585235,0.5439079955568448
0,0.5201976,0.5439079955568448
0,0.52683336,0.5439079955568448
0,0.3260306,0.5439079955568448
0,0.32359892,0.5439079955568448
0,0.2910273,0.5439079955568448
0,0.5689041,0.5439079955568448
0,0.50319767,0.5439079955568448
0,0.20996657,0.5439079955568448
0,0.85309076,0.5439079955568448
0,0.14754827,0.5439079955568448
0,0.24743107,0.5439079955568448
0,0.22818288,0.5439079955568448
0,0.41108114,0.5439079955568448
0,0.50487834,0.5439079955568448
0,0.29842994,0.5439079955568448
0,0.4616837,0.5439079955568448
0,0.28920057,0.5439079955568448
0,0.692946,0.5439079955568448
0,0.0979589,0.5439079955568448
0,0.169102,0.5439079955568448
0,0.3031796,0.5439079955568448
1,0.5078459,6.1937238156622625
0,0.29587048,0.5439079955568448
0,0.05192874,0.5439079955568448
0,0.08689842,0.5439079955568448
0,0.05731445,0.5439079955568448
0,0.12657608,0.5439079955568448
0,0.076082334,0.5439079955568448
0,0.524311,0.5439079955568448
0,0.34885424,0.5439079955568448
0,0.6000047,0.5439079955568448
0,0.2938455,0.5439079955568448
0,0.18195398,0.5439079955568448
0,0.46345532,0.5439079955568448
0,0.14676183,0.5439079955568448
0,0.52861965,0.5439079955568448
0,0.19905962,0.5439079955568448
0,0.65579736,0.5439079955568448
0,0.11634352,0.5439079955568448
0,0.5118442,0.5439079955568448
0,0.4212426,0.5439079955568448
0,0.10296423,0.5439079955568448
0,0.085155606,0.5439079955568448
0,0.1756524,0.5439079955568448
0,0.5440605,0.5439079955568448
0,0.18871942,0.5439079955568448
1,0.77493155,6.1937238156622625
0,0.60633534,0.5439079955568448
1,0.41546735,6.1937238156622625
0,0.3314962,0.5439079955568448
0,0.2078902,0.5439079955568448
0,0.25165364,0.5439079955568448
0,0.5472277,0.5439079955568448
0,0.5068266,0.5439079955568448
0,0.16348112,0.5439079955568448
0,0.53260994,0.5439079955568448
0,0.21305165,0.5439079955568448
0,0.43638837,0.5439079955568448
0,0.59866583,0.5439079955568448
0,0.4728276,0.5439079955568448
0,0.46992317,0.5439079955568448
0,0.5466321,0.5439079955568448
0,0.47451246,0.5439079955568448
1,0.5294302,6.1937238156622625
1,0.584482,6.1937238156622625
0,0.44424343,0.5439079955568448
0,0.19549337,0.5439079955568448
0,0.6968667,0.5439079955568448
0,0.09460398,0.5439079955568448
0,0.27192897,0.5439079955568448
0,0.4599094,0.5439079955568448
0,0.13050383,0.5439079955568448
0,0.56488746,0.5439079955568448
0,0.34434217,0.5439079955568448
0,0.25347152,0.5439079955568448
0,0.20963576,0.5439079955568448
0,0.14220294,0.5439079955568448
0,0.1920685,0.5439079955568448
0,0.7694899,0.5439079955568448
0,0.14267449,0.5439079955568448
1,0.16656967,6.1937238156622625
0,0.28081864,0.5439079955568448
0,0.18689507,0.5439079955568448
0,0.556509,0.5439079955568448
0,0.16092795,0.5439079955568448
0,0.39744043,0.5439079955568448
0,0.16589811,0.5439079955568448
0,0.74850154,0.5439079955568448
0,0.1448713,0.5439079955568448
0,0.5398316,0.5439079955568448
0,0.28117207,0.5439079955568448
0,0.9539907,0.5439079955568448
0,0.2704508,0.5439079955568448
1,0.7916844,6.1937238156622625
0,0.7154689,0.5439079955568448
0,0.079424985,0.5439079955568448
0,0.22486937,0.5439079955568448
0,0.23876873,0.5439079955568448
0,0.39462692,0.5439079955568448
1,0.7037176,6.1937238156622625
0,0.07417629,0.5439079955568448
0,0.62447625,0.5439079955568448
0,0.5317756,0.5439079955568448
1,0.46642032,6.1937238156622625
0,0.19040783,0.5439079955568448
1,0.73858154,6.1937238156622625
0,0.08477528,0.5439079955568448
0,0.17909168,0.5439079955568448
0,0.36633956,0.5439079955568448
0,0.35568637,0.5439079955568448
0,0.13098538,0.5439079955568448
0,0.25258574,0.5439079955568448
0,0.311303,0.5439079955568448
0,0.5739383,0.5439079955568448
0,0.16989732,0.5439079955568448
0,0.4382553,0.5439079955568448
0,0.30301863,0.5439079955568448
0,0.6257076,0.5439079955568448
0,0.59418905,0.5439079955568448
0,0.62455595,0.5439079955568448
0,0.5026059,0.5439079955568448
0,0.34511784,0.5439079955568448
0,0.29761586,0.5439079955568448
0,0.7250828,0.5439079955568448
0,0.19635667,0.5439079955568448
0,0.275705,0.5439079955568448
0,0.4188887,0.5439079955568448
0,0.2243747,0.5439079955568448
1,0.6770547,6.1937238156622625
1,0.607404,6.1937238156622625
0,0.3065718,0.5439079955568448
0,0.5095222,0.5439079955568448
0,0.20095097,0.5439079955568448
0,0.49895447,0.5439079955568448
0,0.7033172,0.5439079955568448
0,0.35492462,0.5439079955568448
0,0.39829835,0.5439079955568448
0,0.35654396,0.5439079955568448
0,0.18588202,0.5439079955568448
0,0.36354926,0.5439079955568448
0,0.49642575,0.5439079955568448
0,0.14431597,0.5439079955568448
1,0.2572179,6.1937238156622625
0,0.82668775,0.5439079955568448
0,0.49986765,0.5439079955568448
0,0.6417761,0.5439079955568448
0,0.37837628,0.5439079955568448
0,0.123175904,0.5439079955568448
0,0.27424982,0.5439079955568448
0,0.12379456,0.5439079955568448
0,0.32134178,0.5439079955568448
0,0.5204328,0.5439079955568448
0,0.47149262,0.5439079955568448
0,0.6988401,0.5439079955568448
0,0.35449818,0.5439079955568448
0,0.8911564,0.5439079955568448
0,0.21451585,0.5439079955568448
0,0.046511304,0.5439079955568448
0,0.21209225,0.5439079955568448
0,0.21690328,0.5439079955568448
0,0.1516792,0.5439079955568448
0,0.41616735,0.5439079955568448
1,0.9026904,6.1937238156622625
1,0.71097434,6.1937238156622625
0,0.08425975,0.5439079955568448
0,0.67572194,0.5439079955568448
0,0.2868846,0.5439079955568448
0,0.18965393,0.5439079955568448
0,0.52505046,0.5439079955568448
0,0.82152885,0.5439079955568448
0,0.07880269,0.5439079955568448
0,0.3069506,0.5439079955568448
0,0.20633028,0.5439079955568448
0,0.797858,0.5439079955568448
0,0.1028383,0.5439079955568448
1,0.5652712,6.1937238156622625
0,0.4387283,0.5439079955568448
0,0.6839151,0.5439079955568448
0,0.13086781,0.5439079955568448
1,0.9589929,6.1937238156622625
0,0.16072363,0.5439079955568448
0,0.10297919,0.5439079955568448
0,0.6019922,0.5439079955568448
0,0.27611056,0.5439079955568448
0,0.5540484,0.5439079955568448
0,0.35268733,0.5439079955568448
0,0.14562804,0.5439079955568448
0,0.39343786,0.5439079955568448
0,0.38154233,0.5439079955568448
1,0.87214166,6.1937238156622625
0,0.122276016,0.5439079955568448
0,0.5981324,0.5439079955568448
0,0.7391389,0.5439079955568448
1,0.38232553,6.1937238156622625
0,0.6170366,0.5439079955568448
0,0.3980121,0.5439079955568448
0,0.29218426,0.5439079955568448
0,0.21188739,0.5439079955568448
0,0.103709504,0.5439079955568448
0,0.33209005,0.5439079955568448
0,0.76908284,0.5439079955568448
0,0.42644247,0.5439079955568448
0,0.1894189,0.5439079955568448
0,0.06971188,0.5439079955568448
0,0.41663504,0.5439079955568448
0,0.42380688,0.5439079955568448
0,0.16684921,0.5439079955568448
0,0.7262199,0.5439079955568448
0,0.38718393,0.5439079955568448
0,0.3009557,0.5439079955568448
0,0.4785809,0.5439079955568448
0,0.7894736,0.5439079955568448
0,0.37179413,0.5439079955568448
0,0.26970717,0.5439079955568448
0,0.5344759,0.5439079955568448
0,0.3207522,0.5439079955568448
0,0.76213175,0.5439079955568448
