target,prediction,sample_weight
0,0.21700453137385595,0.5439091430067283
0,0.7087985300216388,0.5439091430067283
0,0.3673720984791925,0.5439091430067283
0,0.2753558102709876,0.5439091430067283
0,0.13296605553178575,0.5439091430067283
0,0.12498407370628269,0.5439091430067283
0,0.28820457187978593,0.5439091430067283
0,0.3666004389755981,0.5439091430067283
1,0.30946760856368377,6.193575025176234
0,0.460568736859882,0.5439091430067283
0,0.3283381102115752,0.5439091430067283
1,0.7332130142547643,6.193575025176234
1,0.8289537392726585,6.193575025176234
0,0.29361969426382467,0.5439091430067283
0,0.25193181644500046,0.5439091430067283
0,0.6404555902697634,0.5439091430067283
0,0.5084335333414127,0.5439091430067283
0,0.12131726452735753,0.5439091430067283
0,0.14526844975214814,0.5439091430067283
0,0.17995695978425377,0.5439091430067283
0,0.20346141549979196,0.5439091430067283
0,0.36143294292495903,0.5439091430067283
0,0.21903053099283545,0.5439091430067283
0,0.8222678673857912,0.5439091430067283
0,0.15728177292551415,0.5439091430067283
0,0.3395795828460627,0.5439091430067283
0,0.10843495837687835,0.5439091430067283
0,0.3106509646461925,0.5439091430067283
0,0.3699767214604031,0.5439091430067283
0,0.23705682625462898,0.5439091430067283
0,0.7421175663172546,0.5439091430067283
0,0.4628339640099217,0.5439091430067283
0,0.5579511437149091,0.5439091430067283
0,0.5749065626546638,0.5439091430067283
0,0.10507828795391097,0.5439091430067283
0,0.5604083518082089,0.5439091430067283
0,0.6625995852650921,0.5439091430067283
0,0.22556768092148582,0.5439091430067283
0,0.24288038917977497,0.5439091430067283
1,0.8314539710616828,6.193575025176234
0,0.12111739073546617,0.5439091430067283
0,0.7150009256569362,0.5439091430067283
0,0.10210692041373506,0.5439091430067283
1,0.7622004140289635,6.193575025176234
0,0.2249056531139997,0.5439091430067283
0,0.4792750341749374,0.5439091430067283
1,0.9545458583771615,6.193575025176234
0,0.2391259564531513,0.5439091430067283
0,0.05278129066901384,0.5439091430067283
0,0.1806403722338472,0.5439091430067283
0,0.2552152835462727,0.5439091430067283
0,0.09585175047599394,0.5439091430067283
0,0.15015050922296988,0.5439091430067283
0,0.7277624754853182,0.5439091430067283
0,0.7256855129659181,0.5439091430067283
0,0.3266067315879733,0.5439091430067283
0,0.37291085149264497,0.5439091430067283
0,0.7260589002344959,0.5439091430067283
0,0.18841042165359442,0.5439091430067283
0,0.46251246171534205,0.5439091430067283
0,0.19128815531673765,0.5439091430067283
0,0.09290063142707335,0.5439091430067283
0,0.30606436428488243,0.5439091430067283
0,0.09668822467599056,0.5439091430067283
0,0.12169150740286733,0.5439091430067283
1,0.5288542875059733,6.193575025176234
0,0.08148594761700376,0.5439091430067283
0,0.7456898917124191,0.5439091430067283
0,0.507351601126057,0.5439091430067283
0,0.41821595980554493,0.5439091430067283
0,0.12418840737045998,0.5439091430067283
0,0.21431594975726873,0.5439091430067283
0,0.22694287588908307,0.5439091430067283
0,0.09629047320266082,0.5439091430067283
1,0.45342021138729915,6.193575025176234
1,0.8159456153160592,6.193575025176234
0,0.48525289748641887,0.5439091430067283
0,0.56128551125562,0.5439091430067283
0,0.584151328464375,0.5439091430067283
0,0.3898302009985827,0.5439091430067283
0,0.3022437699708678,0.5439091430067283
1,0.19761180283613114,6.193575025176234
0,0.1857734850191147,0.5439091430067283
0,0.5817680446187816,0.5439091430067283
0,0.14201778678612217,0.5439091430067283
0,0.23802419713007472,0.5439091430067283
0,0.7117120500509722,0.5439091430067283
0,0.18563589279822715,0.5439091430067283
0,0.154770764340833,0.5439091430067283
1,0.3887850279308844,6.193575025176234
0,0.29961829625239716,0.5439091430067283
0,0.23624049855626375,0.5439091430067283
0,0.4833486045973491,0.5439091430067283
0,0.23352231873302862,0.5439091430067283
0,0.46097227596447005,0.5439091430067283
0,0.16344115873216433,0.5439091430067283
0,0.143753409172043,0.5439091430067283
0,0.18100181166800935,0.5439091430067283
0,0.12050220261934017,0.5439091430067283
0,0.6283252940359829,0.5439091430067283
0,0.413353359333132,0.5439091430067283
0,0.5326584508602208,0.5439091430067283
0,0.21235339786779933,0.5439091430067283
1,0.4372090565951747,6.193575025176234
0,0.21386990789549004,0.5439091430067283
0,0.12285753788524131,0.5439091430067283
0,0.5698134005445177,0.5439091430067283
0,0.1678256362088069,0.5439091430067283
0,0.279631358852313,0.5439091430067283
0,0.10310574365125433,0.5439091430067283
0,0.17718519762585253,0.5439091430067283
0,0.08584990510159321,0.5439091430067283
0,0.3566889777313948,0.5439091430067283
0,0.29106097405984566,0.5439091430067283
0,0.12184680185711062,0.5439091430067283
1,0.5753862214387812,6.193575025176234
0,0.6515312367296254,0.5439091430067283
0,0.5088648404969054,0.5439091430067283
0,0.6070732063726674,0.5439091430067283
0,0.5057223504173556,0.5439091430067283
0,0.0653213874220209,0.5439091430067283
0,0.15821067357260504,0.5439091430067283
0,0.569356016605886,0.5439091430067283
0,0.32522283177202865,0.5439091430067283
0,0.1799526770853522,0.5439091430067283
0,0.35346767657512657,0.5439091430067283
0,0.38126072150764245,0.5439091430067283
1,0.26183276047955917,6.193575025176234
0,0.08919824048553196,0.5439091430067283
0,0.5850387705643068,0.5439091430067283
0,0.5787406841852805,0.5439091430067283
0,0.4431696375268481,0.5439091430067283
0,0.8796249416920968,0.5439091430067283
0,0.22142643997447198,0.5439091430067283
0,0.7525076874700125,0.5439091430067283
0,0.6715241831171077,0.5439091430067283
0,0.45777038441881734,0.5439091430067283
0,0.07871287946829943,0.5439091430067283
0,0.18085254626678435,0.5439091430067283
0,0.5802958428895172,0.5439091430067283
0,0.12508493144981336,0.5439091430067283
0,0.14956350119149417,0.5439091430067283
0,0.3060279052566449,0.5439091430067283
0,0.08938311708488109,0.5439091430067283
0,0.1963646111953983,0.5439091430067283
0,0.24326243802683284,0.5439091430067283
0,0.16360908882691474,0.5439091430067283
0,0.16625876267082393,0.5439091430067283
0,0.12464069703382237,0.5439091430067283
0,0.4381286807702677,0.5439091430067283
0,0.40037303700474686,0.5439091430067283
0,0.5674451269682173,0.5439091430067283
0,0.06355641061146906,0.5439091430067283
0,0.7581520755792613,0.5439091430067283
0,0.30415851768591134,0.5439091430067283
0,0.148788998914168,0.5439091430067283
0,0.22097672744191363,0.5439091430067283
0,0.13583813312318932,0.5439091430067283
0,0.13184003413863957,0.5439091430067283
0,0.22369221452879828,0.5439091430067283
0,0.12990664646736835,0.5439091430067283
0,0.404272300379246,0.5439091430067283
0,0.29282579594456565,0.5439091430067283
0,0.696986638164872,0.5439091430067283
0,0.7932489992586599,0.5439091430067283
0,0.42661615156875027,0.5439091430067283
0,0.18528912305684286,0.5439091430067283
0,0.15552033973471807,0.5439091430067283
0,0.2964234959216894,0.5439091430067283
0,0.24693235655022774,0.5439091430067283
0,0.2423223417984029,0.5439091430067283
0,0.1501704670778881,0.5439091430067283
0,0.2797752054243492,0.5439091430067283
0,0.36299489675027924,0.5439091430067283
0,0.12795622006528504,0.5439091430067283
0,0.5368261086707101,0.5439091430067283
0,0.4141734143583455,0.5439091430067283
0,0.116983033976742,0.5439091430067283
0,0.4260622817096375,0.5439091430067283
0,0.14815076047863918,0.5439091430067283
0,0.47937661511765634,0.5439091430067283
0,0.30427181981533424,0.5439091430067283
0,0.19266299386739805,0.5439091430067283
0,0.08500712461635729,0.5439091430067283
0,0.06063024360078985,0.5439091430067283
1,0.5744450751417725,6.193575025176234
0,0.40098749026440306,0.5439091430067283
0,0.35796436175241486,0.5439091430067283
0,0.6402591401221449,0.5439091430067283
0,0.1601519519809824,0.5439091430067283
0,0.029397772970178884,0.5439091430067283
0,0.230130979395162,0.5439091430067283
1,0.8330245572819303,6.193575025176234
0,0.1208268484831544,0.5439091430067283
0,0.580471248422783,0.5439091430067283
0,0.6459863952106821,0.5439091430067283
0,0.2138550708421908,0.5439091430067283
0,0.386624984838883,0.5439091430067283
0,0.3175960322202138,0.5439091430067283
0,0.4315713109131636,0.5439091430067283
1,0.6473861950676215,6.193575025176234
0,0.06401981021422058,0.5439091430067283
1,0.13439432983470434,6.193575025176234
0,0.15230921161638244,0.5439091430067283
1,0.9114590384980188,6.193575025176234
0,0.2230910530586105,0.5439091430067283
0,0.15581806966414638,0.5439091430067283
0,0.4558211725334192,0.5439091430067283
0,0.16763424833700194,0.5439091430067283
0,0.41047218393298673,0.5439091430067283
0,0.6905215682243593,0.5439091430067283
0,0.2423180504028158,0.5439091430067283
0,0.12051313382545058,0.5439091430067283
1,0.7554635255189386,6.193575025176234
0,0.12696560413320157,0.5439091430067283
0,0.6773181554888771,0.5439091430067283
0,0.0771877000437034,0.5439091430067283
0,0.5236471141755471,0.5439091430067283
0,0.23781905123407573,0.5439091430067283
0,0.13097330945039326,0.5439091430067283
0,0.15509229570514463,0.5439091430067283
0,0.07875437499580518,0.5439091430067283
0,0.3208734842549631,0.5439091430067283
0,0.1974943042655879,0.5439091430067283
0,0.7659428174404359,0.5439091430067283
0,0.5812180471028311,0.5439091430067283
0,0.37325578479913624,0.5439091430067283
0,0.42357278082200195,0.5439091430067283
0,0.20681871682441452,0.5439091430067283
0,0.241133304673189,0.5439091430067283
0,0.20506264604944682,0.5439091430067283
1,0.5207374908775373,6.193575025176234
0,0.08054224950176982,0.5439091430067283
0,0.09679327111401807,0.5439091430067283
0,0.18662868603117638,0.5439091430067283
0,0.18247337937090508,0.5439091430067283
0,0.14408107166462147,0.5439091430067283
0,0.12823760881330823,0.5439091430067283
0,0.43457775771306945,0.5439091430067283
0,0.0933713152224508,0.5439091430067283
0,0.44142408841073316,0.5439091430067283
0,0.26488543153260236,0.5439091430067283
0,0.13391924444754044,0.5439091430067283
0,0.10238828501386275,0.5439091430067283
0,0.2701040567159028,0.5439091430067283
0,0.2325593153863918,0.5439091430067283
0,0.655861187200272,0.5439091430067283
1,0.6756758047284757,6.193575025176234
0,0.19453297653913207,0.5439091430067283
0,0.41591593706883884,0.5439091430067283
1,0.2027483170377407,6.193575025176234
1,0.883212017299941,6.193575025176234
0,0.28634086085104216,0.5439091430067283
0,0.8010842002356074,0.5439091430067283
0,0.4918378195178993,0.5439091430067283
0,0.2267006126907817,0.5439091430067283
0,0.38133747079592273,0.5439091430067283
0,0.4464493245985559,0.5439091430067283
0,0.23765974211544766,0.5439091430067283
0,0.2483824696184681,0.5439091430067283
0,0.23751685530457983,0.5439091430067283
0,0.06734527762797649,0.5439091430067283
0,0.2711794930796185,0.5439091430067283
0,0.14469608002488046,0.5439091430067283
1,0.893464618617254,6.193575025176234
0,0.24898630767138596,0.5439091430067283
0,0.4843000817038432,0.5439091430067283
1,0.8501122478947745,6.193575025176234
1,0.9344567323359667,6.193575025176234
0,0.43699933639532323,0.5439091430067283
0,0.17749886039048243,0.5439091430067283
0,0.4921162316520885,0.5439091430067283
0,0.5100704374413179,0.5439091430067283
0,0.10916993789807286,0.5439091430067283
0,0.14962597051012366,0.5439091430067283
0,0.500279933994348,0.5439091430067283
0,0.18250201805763966,0.5439091430067283
1,0.5267201074020686,6.193575025176234
0,0.25241131729001604,0.5439091430067283
0,0.12729780000138077,0.5439091430067283
1,0.1949824151036086,6.193575025176234
0,0.5129119319823178,0.5439091430067283
0,0.20742301941521735,0.5439091430067283
0,0.2813073546437559,0.5439091430067283
0,0.2198545331337613,0.5439091430067283
0,0.42918670183125135,0.5439091430067283
0,0.45462011871716407,0.5439091430067283
0,0.16835958512878338,0.5439091430067283
0,0.3043710856402513,0.5439091430067283
0,0.46404553334942006,0.5439091430067283
1,0.79265572174488,6.193575025176234
0,0.6596588119820016,0.5439091430067283
0,0.7161593562231546,0.5439091430067283
0,0.08835296293772622,0.5439091430067283
0,0.6281402396222999,0.5439091430067283
0,0.13747494203276975,0.5439091430067283
0,0.32270083813577943,0.5439091430067283
0,0.2971691868783619,0.5439091430067283
0,0.26438968369800153,0.5439091430067283
0,0.13042848921002986,0.5439091430067283
0,0.2239823173032447,0.5439091430067283
0,0.6793949291014232,0.5439091430067283
0,0.5820606817536765,0.5439091430067283
0,0.43871614438492407,0.5439091430067283
1,0.6766104252712382,6.193575025176234
0,0.29756795948020087,0.5439091430067283
0,0.06392141982166481,0.5439091430067283
0,0.6874958971947435,0.5439091430067283
0,0.33956195898312935,0.5439091430067283
0,0.5178856485253394,0.5439091430067283
0,0.3371832402738449,0.5439091430067283
0,0.24165423839706357,0.5439091430067283
0,0.1555750530980755,0.5439091430067283
0,0.11142877734065497,0.5439091430067283
0,0.23762178378147175,0.5439091430067283
0,0.08518980363202115,0.5439091430067283
0,0.31128386932702024,0.5439091430067283
0,0.09243698790780681,0.5439091430067283
0,0.4935694672088405,0.5439091430067283
0,0.6573327438729565,0.5439091430067283
0,0.658902827982995,0.5439091430067283
0,0.40188025666641014,0.5439091430067283
0,0.2427227676341271,0.5439091430067283
0,0.6534470484200106,0.5439091430067283
1,0.6563010011832492,6.193575025176234
0,0.19298576574171156,0.5439091430067283
1,0.17714135138054957,6.193575025176234
0,0.26832784362083506,0.5439091430067283
0,0.5590465013192135,0.5439091430067283
0,0.5930175332656623,0.5439091430067283
0,0.5085252414956992,0.5439091430067283
0,0.7105143638415683,0.5439091430067283
0,0.12328418233101145,0.5439091430067283
1,0.8761903022503538,6.193575025176234
0,0.3144919605342331,0.5439091430067283
0,0.5051045768899677,0.5439091430067283
0,0.8479213572802803,0.5439091430067283
1,0.4537669700856014,6.193575025176234
1,0.3284618163876079,6.193575025176234
0,0.4317999929514175,0.5439091430067283
0,0.3007628371357579,0.5439091430067283
0,0.48820160540761903,0.5439091430067283
0,0.34405867441533966,0.5439091430067283
0,0.47751278295195343,0.5439091430067283
0,0.28497469517023916,0.5439091430067283
0,0.04789042082857467,0.5439091430067283
0,0.07949740769633516,0.5439091430067283
0,0.07735553135196101,0.5439091430067283
0,0.3042112996477142,0.5439091430067283
0,0.2847468621560395,0.5439091430067283
0,0.07899168709642701,0.5439091430067283
0,0.4175910707885122,0.5439091430067283
1,0.5729294543932505,6.193575025176234
0,0.2827564297008129,0.5439091430067283
0,0.12585210708936143,0.5439091430067283
1,0.5489924411019713,6.193575025176234
0,0.18051537871712084,0.5439091430067283
0,0.5805386901738246,0.5439091430067283
0,0.22582116013622752,0.5439091430067283
0,0.21465901940213208,0.5439091430067283
0,0.8372282869102624,0.5439091430067283
1,0.7053485989094749,6.193575025176234
1,0.772719225748998,6.193575025176234
0,0.1885280482721138,0.5439091430067283
0,0.2866025912890367,0.5439091430067283
0,0.7072025596313573,0.5439091430067283
0,0.15866749434753336,0.5439091430067283
0,0.3068392359010238,0.5439091430067283
0,0.30270396244493547,0.5439091430067283
0,0.4622062906458146,0.5439091430067283
0,0.15937928684212102,0.5439091430067283
0,0.24045889478839372,0.5439091430067283
0,0.08920172158791877,0.5439091430067283
0,0.7123901981899775,0.5439091430067283
0,0.5616728032250021,0.5439091430067283
1,0.30173056032896484,6.193575025176234
0,0.7248988360684864,0.5439091430067283
0,0.6593222682089195,0.5439091430067283
0,0.38769072550394723,0.5439091430067283
0,0.599303437260746,0.5439091430067283
0,0.7954506421825988,0.5439091430067283
0,0.6643131560612059,0.5439091430067283
0,0.35540010077779555,0.5439091430067283
0,0.230074590549704,0.5439091430067283
0,0.1688846901187366,0.5439091430067283
0,0.11632896930423396,0.5439091430067283
0,0.2936186503857303,0.5439091430067283
0,0.6605764361361971,0.5439091430067283
0,0.22894058169840986,0.5439091430067283
0,0.5881936748865261,0.5439091430067283
0,0.09625085912519846,0.5439091430067283
1,0.8240929079415971,6.193575025176234
0,0.3876006158607184,0.5439091430067283
0,0.27867001878608005,0.5439091430067283
0,0.14780093032692412,0.5439091430067283
0,0.12578504397028384,0.5439091430067283
0,0.355154525889328,0.5439091430067283
0,0.45340431588927627,0.5439091430067283
1,0.5843927441061507,6.193575025176234
0,0.0930988149281046,0.5439091430067283
0,0.4089673276236105,0.5439091430067283
0,0.10659491658854787,0.5439091430067283
0,0.15387250662173033,0.5439091430067283
0,0.5930395137208454,0.5439091430067283
0,0.6785318966859748,0.5439091430067283
0,0.05753621189445474,0.5439091430067283
0,0.42988028920038013,0.5439091430067283
0,0.05606169050008066,0.5439091430067283
0,0.8010135030037137,0.5439091430067283
0,0.3470341011478558,0.5439091430067283
0,0.11546971883438258,0.5439091430067283
0,0.1977836043911932,0.5439091430067283
0,0.5984751592665085,0.5439091430067283
0,0.13232394568287836,0.5439091430067283
0,0.1151326201936829,0.5439091430067283
0,0.23917248080627307,0.5439091430067283
0,0.2617618544033835,0.5439091430067283
0,0.16047886296606775,0.5439091430067283
0,0.36812495565537695,0.5439091430067283
0,0.7153895784869131,0.5439091430067283
0,0.08705610347441686,0.5439091430067283
0,0.06765806276952413,0.5439091430067283
0,0.2200904895212691,0.5439091430067283
0,0.13023659583906053,0.5439091430067283
0,0.1984607568526053,0.5439091430067283
0,0.27511406245173115,0.5439091430067283
0,0.0996507528503985,0.5439091430067283
0,0.40477712875639693,0.5439091430067283
1,0.5543892054252952,6.193575025176234
0,0.3529618700315258,0.5439091430067283
0,0.2166689322349726,0.5439091430067283
1,0.4210518003129043,6.193575025176234
0,0.4266998258344588,0.5439091430067283
0,0.7288209556854431,0.5439091430067283
0,0.6809437910414775,0.5439091430067283
0,0.12199524876180873,0.5439091430067283
0,0.10053415860547596,0.5439091430067283
0,0.15896594949447035,0.5439091430067283
0,0.30364598454036373,0.5439091430067283
0,0.16567609124123378,0.5439091430067283
0,0.35430675709259324,0.5439091430067283
0,0.12801748237040614,0.5439091430067283
0,0.5266015660266222,0.5439091430067283
0,0.546013774257682,0.5439091430067283
0,0.4910312695826734,0.5439091430067283
0,0.09399528519538547,0.5439091430067283
0,0.45244942926990184,0.5439091430067283
0,0.06800483061512429,0.5439091430067283
1,0.3862650745005831,6.193575025176234
1,0.3006067181740209,6.193575025176234
0,0.2804174879280898,0.5439091430067283
0,0.391820118779739,0.5439091430067283
0,0.26271243997936994,0.5439091430067283
0,0.28109403565673746,0.5439091430067283
0,0.8773665881366325,0.5439091430067283
0,0.4339179473168192,0.5439091430067283
0,0.13424145526977163,0.5439091430067283
0,0.68881235071797,0.5439091430067283
0,0.3497505721728648,0.5439091430067283
0,0.15430925119718306,0.5439091430067283
0,0.48187770189968615,0.5439091430067283
0,0.12730565898928453,0.5439091430067283
0,0.7889466702122185,0.5439091430067283
0,0.3440151237019571,0.5439091430067283
0,0.8584034379071107,0.5439091430067283
1,0.494903197228494,6.193575025176234
0,0.7562783328044516,0.5439091430067283
0,0.2666514431094278,0.5439091430067283
0,0.12032642512433747,0.5439091430067283
1,0.12538444663559956,6.193575025176234
0,0.7838751106005137,0.5439091430067283
0,0.6036565313541521,0.5439091430067283
0,0.6920590180592947,0.5439091430067283
0,0.36823668904752027,0.5439091430067283
0,0.7395520313086297,0.5439091430067283
0,0.4194376351032811,0.5439091430067283
0,0.31280172075735435,0.5439091430067283
0,0.17838581348862226,0.5439091430067283
0,0.04507363028836311,0.5439091430067283
0,0.6605063407406032,0.5439091430067283
0,0.5596877033441443,0.5439091430067283
0,0.575940213837417,0.5439091430067283
1,0.6857151401603512,6.193575025176234
0,0.3977187972152038,0.5439091430067283
0,0.15854614301379358,0.5439091430067283
0,0.0635848070388868,0.5439091430067283
0,0.28792207838707057,0.5439091430067283
0,0.44202940958889897,0.5439091430067283
0,0.4967148555522236,0.5439091430067283
0,0.5883369765197612,0.5439091430067283
0,0.17232802892356094,0.5439091430067283
0,0.02759952027048005,0.5439091430067283
0,0.32652358736576104,0.5439091430067283
0,0.5643848928161646,0.5439091430067283
0,0.05861238867337695,0.5439091430067283
0,0.05929872698526303,0.5439091430067283
0,0.23365009839899464,0.5439091430067283
0,0.23708661307597506,0.5439091430067283
0,0.7910673748349062,0.5439091430067283
0,0.1246835688996089,0.5439091430067283
0,0.12004010055140142,0.5439091430067283
0,0.5646043436572881,0.5439091430067283
0,0.4821651116437204,0.5439091430067283
0,0.5762005610218888,0.5439091430067283
0,0.05174057174136429,0.5439091430067283
0,0.3907432335825459,0.5439091430067283
0,0.14920650176806474,0.5439091430067283
0,0.6694916773652075,0.5439091430067283
0,0.16381859971475465,0.5439091430067283
0,0.29803716872887953,0.5439091430067283
0,0.45990242639043666,0.5439091430067283
0,0.15305845137781185,0.5439091430067283
1,0.8588128548906744,6.193575025176234
0,0.06003027717956769,0.5439091430067283
0,0.32599505052393385,0.5439091430067283
0,0.7177502398589182,0.5439091430067283
0,0.5179479450322045,0.5439091430067283
0,0.20120001531049067,0.5439091430067283
0,0.22176092240766465,0.5439091430067283
0,0.5873623566959806,0.5439091430067283
0,0.5309381577617871,0.5439091430067283
0,0.16268393580066842,0.5439091430067283
0,0.16251213815966112,0.5439091430067283
0,0.6057001196726755,0.5439091430067283
0,0.30228819383968775,0.5439091430067283
1,0.1431834264909333,6.193575025176234
0,0.538345145742435,0.5439091430067283
0,0.6681968219338541,0.5439091430067283
0,0.2703913806979761,0.5439091430067283
0,0.29362084004624045,0.5439091430067283
0,0.23886702156180267,0.5439091430067283
0,0.5506122212978142,0.5439091430067283
0,0.14456904168065893,0.5439091430067283
0,0.19324647913261292,0.5439091430067283
0,0.31739199212094316,0.5439091430067283
0,0.06144892146106766,0.5439091430067283
0,0.14098948062533304,0.5439091430067283
0,0.5603857296659462,0.5439091430067283
0,0.3084220869610608,0.5439091430067283
0,0.5007628895751574,0.5439091430067283
0,0.3415039467069176,0.5439091430067283
0,0.12830802415713521,0.5439091430067283
0,0.04805655468153428,0.5439091430067283
0,0.4611322362154767,0.5439091430067283
0,0.0751613290819066,0.5439091430067283
0,0.12061668976374533,0.5439091430067283
0,0.14233311936852583,0.5439091430067283
0,0.15744496385298906,0.5439091430067283
0,0.6989866393603438,0.5439091430067283
0,0.09886622191495709,0.5439091430067283
0,0.1766974354658939,0.5439091430067283
0,0.23653658001344827,0.5439091430067283
0,0.6737919854535959,0.5439091430067283
0,0.027957785817022154,0.5439091430067283
0,0.16083831880337718,0.5439091430067283
0,0.3443462875344659,0.5439091430067283
0,0.13677694204973037,0.5439091430067283
0,0.08830449884203746,0.5439091430067283
0,0.06481493183393587,0.5439091430067283
0,0.8899352059496941,0.5439091430067283
0,0.8509142704617014,0.5439091430067283
0,0.4570627940379169,0.5439091430067283
0,0.05973048026619249,0.5439091430067283
0,0.2671594224059964,0.5439091430067283
0,0.4922278127294107,0.5439091430067283
0,0.33518729004491293,0.5439091430067283
0,0.6180438578953258,0.5439091430067283
0,0.27298439583573963,0.5439091430067283
1,0.41454493869261244,6.193575025176234
0,0.4687703923702675,0.5439091430067283
0,0.48979707794979976,0.5439091430067283
0,0.7672607691221875,0.5439091430067283
0,0.11952279266501377,0.5439091430067283
0,0.10259621331428603,0.5439091430067283
0,0.07585926708587457,0.5439091430067283
0,0.1485177374599552,0.5439091430067283
0,0.3111662880516648,0.5439091430067283
0,0.3910212669217125,0.5439091430067283
0,0.3022247278000308,0.5439091430067283
0,0.18970880890299033,0.5439091430067283
0,0.38991795073651486,0.5439091430067283
0,0.1460962680050654,0.5439091430067283
1,0.8382850322957722,6.193575025176234
0,0.10198090373811235,0.5439091430067283
0,0.11969516682682026,0.5439091430067283
0,0.08319581550867289,0.5439091430067283
0,0.07790610811616408,0.5439091430067283
0,0.17540755006007627,0.5439091430067283
0,0.23622351505770223,0.5439091430067283
0,0.485398709085967,0.5439091430067283
1,0.3667051467166921,6.193575025176234
0,0.23198753433970393,0.5439091430067283
0,0.12550445965064327,0.5439091430067283
0,0.09091838621650336,0.5439091430067283
0,0.34418092019664637,0.5439091430067283
0,0.13452929505646374,0.5439091430067283
0,0.6123432119157561,0.5439091430067283
0,0.10486117040574981,0.5439091430067283
0,0.227950362141964,0.5439091430067283
1,0.7140244793202751,6.193575025176234
1,0.8728605722168243,6.193575025176234
0,0.17686966738745036,0.5439091430067283
0,0.7382521361295277,0.5439091430067283
0,0.0812551579824041,0.5439091430067283
0,0.07531844202712451,0.5439091430067283
1,0.7660126246414698,6.193575025176234
0,0.1380158631823779,0.5439091430067283
0,0.24096796697324346,0.5439091430067283
0,0.07612305255114046,0.5439091430067283
0,0.3141766249769913,0.5439091430067283
0,0.6520673642184664,0.5439091430067283
0,0.2745463157783851,0.5439091430067283
0,0.7109729414043187,0.5439091430067283
0,0.09468614995314587,0.5439091430067283
1,0.08252230698848664,6.193575025176234
0,0.4636559148862698,0.5439091430067283
0,0.21282997827455785,0.5439091430067283
1,0.43596809165321143,6.193575025176234
0,0.22045254570729295,0.5439091430067283
0,0.2817707060892159,0.5439091430067283
0,0.2563624301176751,0.5439091430067283
0,0.534050473366161,0.5439091430067283
0,0.252705121499819,0.5439091430067283
0,0.5632316468271095,0.5439091430067283
0,0.04817792402459691,0.5439091430067283
0,0.17136422445403843,0.5439091430067283
0,0.5926300565609837,0.5439091430067283
0,0.3708234653660129,0.5439091430067283
0,0.2416567880163435,0.5439091430067283
0,0.3111088019814106,0.5439091430067283
0,0.16660468732655417,0.5439091430067283
0,0.36604114497254386,0.5439091430067283
0,0.1969188451540678,0.5439091430067283
0,0.3805048828294725,0.5439091430067283
0,0.2303495493218431,0.5439091430067283
0,0.07768427879162493,0.5439091430067283
0,0.7375164978508064,0.5439091430067283
0,0.3453429642920327,0.5439091430067283
0,0.7564797917882766,0.5439091430067283
0,0.12557765318769928,0.5439091430067283
0,0.627365420191142,0.5439091430067283
0,0.192265944358473,0.5439091430067283
0,0.3602799974242169,0.5439091430067283
0,0.06691889376225574,0.5439091430067283
0,0.11134171627138144,0.5439091430067283
0,0.6592431201739029,0.5439091430067283
0,0.05495296266653847,0.5439091430067283
0,0.07336873567798903,0.5439091430067283
0,0.0668597039781288,0.5439091430067283
0,0.16084103642260114,0.5439091430067283
1,0.3678685632130362,6.193575025176234
0,0.74471158983361,0.5439091430067283
1,0.6220506381935812,6.193575025176234
0,0.21910324330834427,0.5439091430067283
0,0.5896078249886938,0.5439091430067283
0,0.2489055075270756,0.5439091430067283
0,0.22296815995818936,0.5439091430067283
0,0.23499393502560878,0.5439091430067283
0,0.1101365402308083,0.5439091430067283
0,0.2348600877168771,0.5439091430067283
0,0.08535196280700567,0.5439091430067283
0,0.13285670014459522,0.5439091430067283
0,0.08780649715081247,0.5439091430067283
0,0.34150744732357563,0.5439091430067283
0,0.4337133442068594,0.5439091430067283
0,0.03021965904769701,0.5439091430067283
1,0.6768506685937739,6.193575025176234
1,0.8510021187178808,6.193575025176234
0,0.04421243257248704,0.5439091430067283
0,0.22012789001463384,0.5439091430067283
0,0.4784775585874145,0.5439091430067283
0,0.11626195096215507,0.5439091430067283
0,0.4044892850151229,0.5439091430067283
0,0.17657241861096876,0.5439091430067283
0,0.24190225475076646,0.5439091430067283
0,0.2793602401202495,0.5439091430067283
0,0.20009221076167275,0.5439091430067283
0,0.8038634616536748,0.5439091430067283
0,0.45099678907295476,0.5439091430067283
0,0.6714424548095772,0.5439091430067283
0,0.08154073278391923,0.5439091430067283
0,0.2975294686681577,0.5439091430067283
0,0.38520760574904733,0.5439091430067283
0,0.27761666909881877,0.5439091430067283
0,0.44102126704214606,0.5439091430067283
0,0.3013222163586562,0.5439091430067283
0,0.24138959150362127,0.5439091430067283
0,0.6842916584318026,0.5439091430067283
0,0.23077024536044527,0.5439091430067283
0,0.2994116102864697,0.5439091430067283
0,0.3784364036518383,0.5439091430067283
0,0.38228521497928525,0.5439091430067283
0,0.4528041412719407,0.5439091430067283
0,0.1796741782289969,0.5439091430067283
0,0.18690373431257584,0.5439091430067283
0,0.12522830337528865,0.5439091430067283
0,0.13974455330554028,0.5439091430067283
0,0.4570745117538286,0.5439091430067283
0,0.0309425436596237,0.5439091430067283
1,0.7899170025724183,6.193575025176234
0,0.25484228807857273,0.5439091430067283
0,0.22112393479613396,0.5439091430067283
0,0.1540811570825232,0.5439091430067283
0,0.8772887865378676,0.5439091430067283
