target,prediction,sample_weight
0,0.21872984,0.5439091430067283
0,0.23566154,0.5439091430067283
0,0.24465114,0.5439091430067283
0,0.11256014,0.5439091430067283
0,0.29113626,0.5439091430067283
0,0.2665939,0.5439091430067283
0,0.33876327,0.5439091430067283
0,0.111163355,0.5439091430067283
1,0.26925012,6.193575025176234
0,0.41052946,0.5439091430067283
0,0.23274969,0.5439091430067283
0,0.18867129,0.5439091430067283
0,0.7349078,0.5439091430067283
0,0.26341268,0.5439091430067283
1,0.66675234,6.193575025176234
0,0.31190377,0.5439091430067283
1,0.20925029,6.193575025176234
0,0.5372173,0.5439091430067283
0,0.44735774,0.5439091430067283
0,0.2360908,0.5439091430067283
0,0.29120734,0.5439091430067283
0,0.84938073,0.5439091430067283
0,0.09002971,0.5439091430067283
0,0.37588525,0.5439091430067283
0,0.14419028,0.5439091430067283
0,0.19259603,0.5439091430067283
0,0.2712819,0.5439091430067283
0,0.4080121,0.5439091430067283
0,0.5009119,0.5439091430067283
0,0.23940323,0.5439091430067283
1,0.59485894,6.193575025176234
0,0.31341952,0.5439091430067283
0,0.12673752,0.5439091430067283
0,0.46023127,0.5439091430067283
0,0.17096041,0.5439091430067283
0,0.568958,0.5439091430067283
0,0.17215003,0.5439091430067283
0,0.299266,0.5439091430067283
0,0.29176444,0.5439091430067283
0,0.5520399,0.5439091430067283
0,0.5168527,0.5439091430067283
0,0.37509015,0.5439091430067283
0,0.56470174,0.5439091430067283
0,0.40554106,0.5439091430067283
0,0.24769464,0.5439091430067283
0,0.31799138,0.5439091430067283
0,0.3273909,0.5439091430067283
0,0.08756003,0.5439091430067283
0,0.508923,0.5439091430067283
0,0.14866059,0.5439091430067283
0,0.5989161,0.5439091430067283
0,0.06677749,0.5439091430067283
0,0.24646425,0.5439091430067283
0,0.090891376,0.5439091430067283
0,0.21268132,0.5439091430067283
0,0.49960476,0.5439091430067283
0,0.084403686,0.5439091430067283
0,0.18332596,0.5439091430067283
0,0.49900973,0.5439091430067283
0,0.75217605,0.5439091430067283
0,0.28403786,0.5439091430067283
0,0.5273005,0.5439091430067283
0,0.21645585,0.5439091430067283
1,0.25116608,6.193575025176234
0,0.2492926,0.5439091430067283
0,0.2971681,0.5439091430067283
0,0.35929054,0.5439091430067283
0,0.76327306,0.5439091430067283
1,0.781211,6.193575025176234
0,0.12257673,0.5439091430067283
0,0.24630047,0.5439091430067283
0,0.3248921,0.5439091430067283
1,0.7318967,6.193575025176234
0,0.24045044,0.5439091430067283
0,0.087533884,0.5439091430067283
0,0.401619,0.5439091430067283
0,0.28580853,0.5439091430067283
0,0.22645238,0.5439091430067283
0,0.18391778,0.5439091430067283
0,0.2272896,0.5439091430067283
0,0.30999786,0.5439091430067283
0,0.5271353,0.5439091430067283
0,0.22062497,0.5439091430067283
0,0.33417478,0.5439091430067283
0,0.2107516,0.5439091430067283
0,0.3046223,0.5439091430067283
0,0.44019252,0.5439091430067283
0,0.120054424,0.5439091430067283
0,0.16484013,0.5439091430067283
0,0.2009577,0.5439091430067283
0,0.16242756,0.5439091430067283
0,0.18867539,0.5439091430067283
0,0.102879286,0.5439091430067283
0,0.23527084,0.5439091430067283
0,0.2319074,0.5439091430067283
0,0.31811005,0.5439091430067283
0,0.30590668,0.5439091430067283
0,0.24218363,0.5439091430067283
1,0.4527503,6.193575025176234
0,0.21548383,0.5439091430067283
0,0.21888018,0.5439091430067283
0,0.26188502,0.5439091430067283
0,0.2666316,0.5439091430067283
0,0.24379842,0.5439091430067283
0,0.8428322,0.5439091430067283
0,0.117108926,0.5439091430067283
0,0.30038893,0.5439091430067283
0,0.4487647,0.5439091430067283
0,0.5541591,0.5439091430067283
0,0.045154624,0.5439091430067283
0,0.28674883,0.5439091430067283
0,0.3862326,0.5439091430067283
0,0.4268447,0.5439091430067283
0,0.15281934,0.5439091430067283
0,0.6046691,0.5439091430067283
0,0.31580126,0.5439091430067283
0,0.265724,0.5439091430067283
0,0.32903457,0.5439091430067283
1,0.5424749,6.193575025176234
0,0.4558167,0.5439091430067283
0,0.34696606,0.5439091430067283
0,0.55200887,0.5439091430067283
1,0.77955586,6.193575025176234
0,0.49160984,0.5439091430067283
0,0.32376075,0.5439091430067283
1,0.10459632,6.193575025176234
0,0.46321675,0.5439091430067283
1,0.818274,6.193575025176234
0,0.15523742,0.5439091430067283
0,0.24914066,0.5439091430067283
0,0.63682646,0.5439091430067283
0,0.5761591,0.5439091430067283
0,0.47999606,0.5439091430067283
0,0.1642548,0.5439091430067283
0,0.17693184,0.5439091430067283
0,0.42245445,0.5439091430067283
0,0.026840165,0.5439091430067283
0,0.3164728,0.5439091430067283
1,0.5936547,6.193575025176234
0,0.5475013,0.5439091430067283
0,0.40329987,0.5439091430067283
0,0.035902344,0.5439091430067283
0,0.5512195,0.5439091430067283
0,0.55182636,0.5439091430067283
0,0.35111684,0.5439091430067283
0,0.1711725,0.5439091430067283
0,0.28586245,0.5439091430067283
0,0.18236226,0.5439091430067283
0,0.30318674,0.5439091430067283
0,0.71940166,0.5439091430067283
0,0.51876855,0.5439091430067283
0,0.4605626,0.5439091430067283
0,0.48004046,0.5439091430067283
0,0.17118903,0.5439091430067283
0,0.70449203,0.5439091430067283
0,0.14922215,0.5439091430067283
0,0.22178848,0.5439091430067283
0,0.40314156,0.5439091430067283
0,0.1524245,0.5439091430067283
0,0.3244402,0.5439091430067283
0,0.3358575,0.5439091430067283
0,0.80479634,0.5439091430067283
0,0.4553498,0.5439091430067283
0,0.21312547,0.5439091430067283
0,0.13856758,0.5439091430067283
0,0.42240837,0.5439091430067283
0,0.26851076,0.5439091430067283
0,0.15997784,0.5439091430067283
0,0.169937,0.5439091430067283
0,0.17488076,0.5439091430067283
0,0.3276409,0.5439091430067283
0,0.32362372,0.5439091430067283
0,0.19750284,0.5439091430067283
1,0.8173697,6.193575025176234
0,0.17243692,0.5439091430067283
0,0.28546885,0.5439091430067283
0,0.34660473,0.5439091430067283
0,0.5410616,0.5439091430067283
0,0.3109417,0.5439091430067283
0,0.4892119,0.5439091430067283
1,0.80441165,6.193575025176234
0,0.30636886,0.5439091430067283
0,0.12688857,0.5439091430067283
0,0.49177665,0.5439091430067283
1,0.42959726,6.193575025176234
0,0.10093635,0.5439091430067283
0,0.20243548,0.5439091430067283
0,0.24896577,0.5439091430067283
0,0.09282734,0.5439091430067283
0,0.07800706,0.5439091430067283
0,0.20828508,0.5439091430067283
0,0.2211622,0.5439091430067283
0,0.09781931,0.5439091430067283
0,0.27576482,0.5439091430067283
0,0.5037504,0.5439091430067283
0,0.4099592,0.5439091430067283
0,0.091486566,0.5439091430067283
0,0.2706568,0.5439091430067283
0,0.12099092,0.5439091430067283
1,0.29005498,6.193575025176234
0,0.31426194,0.5439091430067283
0,0.496625,0.5439091430067283
0,0.43983778,0.5439091430067283
0,0.3623984,0.5439091430067283
0,0.32095116,0.5439091430067283
0,0.5355022,0.5439091430067283
0,0.2633235,0.5439091430067283
0,0.25322005,0.5439091430067283
0,0.54041904,0.5439091430067283
0,0.27751455,0.5439091430067283
0,0.45538235,0.5439091430067283
0,0.47437713,0.5439091430067283
0,0.37900224,0.5439091430067283
0,0.6509039,0.5439091430067283
0,0.15780355,0.5439091430067283
0,0.4527322,0.5439091430067283
0,0.37876725,0.5439091430067283
0,0.3264579,0.5439091430067283
0,0.15846987,0.5439091430067283
0,0.8325464,0.5439091430067283
0,0.75394315,0.5439091430067283
0,0.61628485,0.5439091430067283
0,0.27263078,0.5439091430067283
0,0.45515314,0.5439091430067283
0,0.6001759,0.5439091430067283
0,0.15036935,0.5439091430067283
0,0.17083749,0.5439091430067283
1,0.43565616,6.193575025176234
0,0.48679912,0.5439091430067283
0,0.17674226,0.5439091430067283
0,0.3241918,0.5439091430067283
0,0.32087415,0.5439091430067283
0,0.11075076,0.5439091430067283
0,0.049836837,0.5439091430067283
0,0.115790375,0.5439091430067283
0,0.06348275,0.5439091430067283
0,0.4717599,0.5439091430067283
0,0.40773818,0.5439091430067283
0,0.2333856,0.5439091430067283
0,0.7754787,0.5439091430067283
0,0.27280828,0.5439091430067283
0,0.14649804,0.5439091430067283
0,0.087628186,0.5439091430067283
0,0.059631165,0.5439091430067283
0,0.5323538,0.5439091430067283
0,0.07435169,0.5439091430067283
0,0.3975954,0.5439091430067283
0,0.3228197,0.5439091430067283
0,0.31254905,0.5439091430067283
0,0.5160595,0.5439091430067283
0,0.39027077,0.5439091430067283
0,0.4163165,0.5439091430067283
0,0.24166809,0.5439091430067283
0,0.086523935,0.5439091430067283
0,0.26612338,0.5439091430067283
0,0.53832453,0.5439091430067283
0,0.36266154,0.5439091430067283
0,0.47071117,0.5439091430067283
0,0.07433328,0.5439091430067283
0,0.28635043,0.5439091430067283
0,0.14060064,0.5439091430067283
0,0.49230585,0.5439091430067283
0,0.2524709,0.5439091430067283
0,0.33426812,0.5439091430067283
0,0.24336281,0.5439091430067283
0,0.7219871,0.5439091430067283
0,0.31932518,0.5439091430067283
0,0.14136435,0.5439091430067283
0,0.27172425,0.5439091430067283
1,0.59317046,6.193575025176234
0,0.7877553,0.5439091430067283
0,0.1930941,0.5439091430067283
1,0.30339223,6.193575025176234
0,0.07617748,0.5439091430067283
0,0.17400233,0.5439091430067283
0,0.6797131,0.5439091430067283
0,0.20255496,0.5439091430067283
0,0.29839075,0.5439091430067283
0,0.25563136,0.5439091430067283
0,0.048883025,0.5439091430067283
0,0.14427587,0.5439091430067283
0,0.07362695,0.5439091430067283
1,0.3052065,6.193575025176234
0,0.44779012,0.5439091430067283
0,0.23393016,0.5439091430067283
0,0.5489957,0.5439091430067283
0,0.3071293,0.5439091430067283
0,0.10873313,0.5439091430067283
0,0.17898498,0.5439091430067283
0,0.10650431,0.5439091430067283
0,0.24327205,0.5439091430067283
0,0.15210061,0.5439091430067283
0,0.41019443,0.5439091430067283
0,0.669501,0.5439091430067283
0,0.34554154,0.5439091430067283
0,0.2921084,0.5439091430067283
0,0.315069,0.5439091430067283
0,0.3109443,0.5439091430067283
0,0.6188246,0.5439091430067283
0,0.12279,0.5439091430067283
0,0.3558609,0.5439091430067283
0,0.6425747,0.5439091430067283
0,0.46682447,0.5439091430067283
0,0.09519006,0.5439091430067283
0,0.44274673,0.5439091430067283
1,0.5478012,6.193575025176234
1,0.47550207,6.193575025176234
1,0.914885,6.193575025176234
0,0.3713126,0.5439091430067283
0,0.672097,0.5439091430067283
0,0.10527342,0.5439091430067283
1,0.36894527,6.193575025176234
0,0.04121399,0.5439091430067283
0,0.34870288,0.5439091430067283
0,0.57643956,0.5439091430067283
0,0.23169775,0.5439091430067283
0,0.37778905,0.5439091430067283
0,0.24885818,0.5439091430067283
0,0.24620344,0.5439091430067283
0,0.16355261,0.5439091430067283
0,0.31470874,0.5439091430067283
0,0.057325635,0.5439091430067283
0,0.42780206,0.5439091430067283
0,0.39154166,0.5439091430067283
0,0.41373044,0.5439091430067283
0,0.10485303,0.5439091430067283
0,0.1068464,0.5439091430067283
0,0.45458472,0.5439091430067283
1,0.45365056,6.193575025176234
0,0.43398196,0.5439091430067283
0,0.8840618,0.5439091430067283
0,0.3157247,0.5439091430067283
0,0.14737853,0.5439091430067283
0,0.4575714,0.5439091430067283
0,0.31492236,0.5439091430067283
0,0.19904077,0.5439091430067283
0,0.36434877,0.5439091430067283
0,0.42464668,0.5439091430067283
0,0.13094564,0.5439091430067283
0,0.4649631,0.5439091430067283
0,0.14276639,0.5439091430067283
0,0.11878726,0.5439091430067283
0,0.581775,0.5439091430067283
0,0.59019834,0.5439091430067283
0,0.08093742,0.5439091430067283
0,0.65440476,0.5439091430067283
0,0.0439339,0.5439091430067283
0,0.17633249,0.5439091430067283
0,0.7761061,0.5439091430067283
0,0.0766646,0.5439091430067283
0,0.6971843,0.5439091430067283
0,0.03940933,0.5439091430067283
0,0.41984463,0.5439091430067283
0,0.25039232,0.5439091430067283
0,0.116482556,0.5439091430067283
0,0.3887926,0.5439091430067283
0,0.6130543,0.5439091430067283
0,0.13229911,0.5439091430067283
0,0.60631156,0.5439091430067283
0,0.581535,0.5439091430067283
0,0.35569835,0.5439091430067283
0,0.18011048,0.5439091430067283
0,0.2310911,0.5439091430067283
0,0.17970397,0.5439091430067283
0,0.4296056,0.5439091430067283
0,0.6690507,0.5439091430067283
0,0.7152605,0.5439091430067283
0,0.49309632,0.5439091430067283
0,0.6587119,0.5439091430067283
0,0.15686375,0.5439091430067283
0,0.22124664,0.5439091430067283
0,0.1823377,0.5439091430067283
0,0.23586169,0.5439091430067283
0,0.48635554,0.5439091430067283
0,0.6965397,0.5439091430067283
0,0.3548671,0.5439091430067283
0,0.1020232,0.5439091430067283
0,0.25682327,0.5439091430067283
0,0.23946498,0.5439091430067283
0,0.23612684,0.5439091430067283
0,0.36421984,0.5439091430067283
0,0.5468942,0.5439091430067283
0,0.23880059,0.5439091430067283
0,0.5453094,0.5439091430067283
0,0.2032119,0.5439091430067283
0,0.16925143,0.5439091430067283
0,0.18650985,0.5439091430067283
0,0.22674762,0.5439091430067283
0,0.40145487,0.5439091430067283
0,0.10896669,0.5439091430067283
0,0.87671673,0.5439091430067283
0,0.13770992,0.5439091430067283
0,0.50221705,0.5439091430067283
0,0.5826528,0.5439091430067283
0,0.15576077,0.5439091430067283
0,0.1730247,0.5439091430067283
0,0.4229346,0.5439091430067283
0,0.11119167,0.5439091430067283
0,0.43079245,0.5439091430067283
0,0.48220795,0.5439091430067283
0,0.11575414,0.5439091430067283
0,0.47160658,0.5439091430067283
0,0.18699704,0.5439091430067283
0,0.2561008,0.5439091430067283
0,0.5812334,0.5439091430067283
0,0.42354044,0.5439091430067283
0,0.16934517,0.5439091430067283
0,0.15467884,0.5439091430067283
0,0.4829566,0.5439091430067283
0,0.16519077,0.5439091430067283
1,0.4463598,6.193575025176234
0,0.03571959,0.5439091430067283
0,0.4689764,0.5439091430067283
0,0.64250875,0.5439091430067283
1,0.593584,6.193575025176234
0,0.42517227,0.5439091430067283
0,0.16505748,0.5439091430067283
0,0.43647382,0.5439091430067283
1,0.63314855,6.193575025176234
0,0.739931,0.5439091430067283
0,0.27900052,0.5439091430067283
0,0.4708197,0.5439091430067283
0,0.4969432,0.5439091430067283
0,0.37081623,0.5439091430067283
0,0.26484513,0.5439091430067283
0,0.15319385,0.5439091430067283
1,0.43262887,6.193575025176234
0,0.22823367,0.5439091430067283
0,0.23000313,0.5439091430067283
0,0.16106158,0.5439091430067283
0,0.38239422,0.5439091430067283
0,0.7644607,0.5439091430067283
0,0.2969902,0.5439091430067283
0,0.18408312,0.5439091430067283
0,0.13338989,0.5439091430067283
0,0.5258506,0.5439091430067283
0,0.14896122,0.5439091430067283
0,0.33753556,0.5439091430067283
0,0.56968814,0.5439091430067283
0,0.34181547,0.5439091430067283
0,0.59667397,0.5439091430067283
0,0.58689964,0.5439091430067283
0,0.58772194,0.5439091430067283
0,0.027883397,0.5439091430067283
0,0.37980738,0.5439091430067283
0,0.14334545,0.5439091430067283
0,0.21823806,0.5439091430067283
0,0.11664017,0.5439091430067283
1,0.8915641,6.193575025176234
0,0.37570918,0.5439091430067283
0,0.21986221,0.5439091430067283
0,0.48887795,0.5439091430067283
0,0.1532195,0.5439091430067283
1,0.49725392,6.193575025176234
1,0.5967001,6.193575025176234
0,0.18805262,0.5439091430067283
0,0.834511,0.5439091430067283
0,0.2989615,0.5439091430067283
0,0.5542274,0.5439091430067283
0,0.17420128,0.5439091430067283
0,0.15126555,0.5439091430067283
0,0.5673312,0.5439091430067283
0,0.42356074,0.5439091430067283
1,0.7075955,6.193575025176234
0,0.76959836,0.5439091430067283
0,0.1263194,0.5439091430067283
0,0.35138047,0.5439091430067283
0,0.21815234,0.5439091430067283
0,0.09268455,0.5439091430067283
0,0.21777691,0.5439091430067283
1,0.40411168,6.193575025176234
0,0.46991917,0.5439091430067283
0,0.32078028,0.5439091430067283
1,0.7347349,6.193575025176234
0,0.49245596,0.5439091430067283
0,0.16344044,0.5439091430067283
0,0.42247528,0.5439091430067283
0,0.75855434,0.5439091430067283
0,0.56425554,0.5439091430067283
0,0.50936013,0.5439091430067283
0,0.21017268,0.5439091430067283
0,0.77138484,0.5439091430067283
0,0.42800775,0.5439091430067283
0,0.49579456,0.5439091430067283
0,0.3198978,0.5439091430067283
0,0.124356575,0.5439091430067283
0,0.28990388,0.5439091430067283
0,0.728402,0.5439091430067283
0,0.43662214,0.5439091430067283
1,0.23665541,6.193575025176234
0,0.08165675,0.5439091430067283
0,0.090675555,0.5439091430067283
0,0.05949824,0.5439091430067283
0,0.52428067,0.5439091430067283
0,0.6786402,0.5439091430067283
0,0.06441808,0.5439091430067283
0,0.47669598,0.5439091430067283
0,0.06911865,0.5439091430067283
1,0.4709872,6.193575025176234
0,0.33779272,0.5439091430067283
0,0.3467614,0.5439091430067283
0,0.4221093,0.5439091430067283
0,0.5471383,0.5439091430067283
0,0.2407577,0.5439091430067283
0,0.38745642,0.5439091430067283
0,0.61589617,0.5439091430067283
0,0.6303573,0.5439091430067283
0,0.23601143,0.5439091430067283
0,0.7047785,0.5439091430067283
0,0.28736278,0.5439091430067283
0,0.25070408,0.5439091430067283
0,0.7188735,0.5439091430067283
0,0.38228628,0.5439091430067283
0,0.2657724,0.5439091430067283
0,0.16469444,0.5439091430067283
0,0.16058114,0.5439091430067283
0,0.056623254,0.5439091430067283
1,0.28935722,6.193575025176234
1,0.69014126,6.193575025176234
0,0.42384312,0.5439091430067283
0,0.6074307,0.5439091430067283
0,0.22876579,0.5439091430067283
0,0.67580825,0.5439091430067283
0,0.1412695,0.5439091430067283
0,0.5797789,0.5439091430067283
0,0.3635093,0.5439091430067283
0,0.4517369,0.5439091430067283
0,0.4490425,0.5439091430067283
0,0.2090153,0.5439091430067283
0,0.2815475,0.5439091430067283
0,0.15772274,0.5439091430067283
0,0.25997466,0.5439091430067283
0,0.0979463,0.5439091430067283
0,0.34816855,0.5439091430067283
0,0.3395924,0.5439091430067283
0,0.15416957,0.5439091430067283
0,0.28107005,0.5439091430067283
0,0.4087147,0.5439091430067283
0,0.24961983,0.5439091430067283
0,0.08826974,0.5439091430067283
0,0.1340867,0.5439091430067283
0,0.49300256,0.5439091430067283
1,0.78493977,6.193575025176234
0,0.0759683,0.5439091430067283
0,0.66443086,0.5439091430067283
0,0.38918713,0.5439091430067283
0,0.87603885,0.5439091430067283
0,0.052550405,0.5439091430067283
0,0.088866055,0.5439091430067283
0,0.3485544,0.5439091430067283
0,0.41633067,0.5439091430067283
0,0.14348231,0.5439091430067283
0,0.7179566,0.5439091430067283
0,0.117898464,0.5439091430067283
0,0.36657396,0.5439091430067283
0,0.5597469,0.5439091430067283
0,0.26458585,0.5439091430067283
1,0.8875057,6.193575025176234
0,0.2054123,0.5439091430067283
0,0.24900657,0.5439091430067283
1,0.26751748,6.193575025176234
0,0.19516104,0.5439091430067283
0,0.07676673,0.5439091430067283
0,0.13835806,0.5439091430067283
0,0.3313761,0.5439091430067283
0,0.4721851,0.5439091430067283
0,0.214478,0.5439091430067283
0,0.47569677,0.5439091430067283
0,0.16519184,0.5439091430067283
0,0.37575445,0.5439091430067283
0,0.16461983,0.5439091430067283
0,0.50593007,0.5439091430067283
0,0.19703783,0.5439091430067283
0,0.3395069,0.5439091430067283
0,0.10900306,0.5439091430067283
0,0.31360036,0.5439091430067283
0,0.31195247,0.5439091430067283
0,0.101464584,0.5439091430067283
1,0.69710875,6.193575025176234
0,0.21180321,0.5439091430067283
0,0.374899,0.5439091430067283
0,0.6624007,0.5439091430067283
0,0.44321257,0.5439091430067283
0,0.050085142,0.5439091430067283
0,0.18446608,0.5439091430067283
0,0.21369526,0.5439091430067283
0,0.09893804,0.5439091430067283
0,0.12944824,0.5439091430067283
1,0.44503787,6.193575025176234
0,0.6327685,0.5439091430067283
0,0.09262089,0.5439091430067283
0,0.2912638,0.5439091430067283
0,0.48906505,0.5439091430067283
0,0.41911346,0.5439091430067283
1,0.65549356,6.193575025176234
0,0.64902675,0.5439091430067283
1,0.491338,6.193575025176234
0,0.5010099,0.5439091430067283
0,0.3674959,0.5439091430067283
0,0.3160526,0.5439091430067283
0,0.7301372,0.5439091430067283
0,0.21455202,0.5439091430067283
0,0.22542757,0.5439091430067283
0,0.32276782,0.5439091430067283
0,0.2994085,0.5439091430067283
0,0.08453156,0.5439091430067283
0,0.4461403,0.5439091430067283
0,0.32886222,0.5439091430067283
0,0.40207884,0.5439091430067283
0,0.24888797,0.5439091430067283
0,0.3693953,0.5439091430067283
0,0.5223576,0.5439091430067283
0,0.44567198,0.5439091430067283
0,0.25384226,0.5439091430067283
0,0.18075778,0.5439091430067283
0,0.11451331,0.5439091430067283
0,0.13592108,0.5439091430067283
0,0.40125078,0.5439091430067283
0,0.6567805,0.5439091430067283
0,0.24859808,0.5439091430067283
0,0.77846926,0.5439091430067283
0,0.072158106,0.5439091430067283
1,0.33546805,6.193575025176234
0,0.17244926,0.5439091430067283
0,0.4740699,0.5439091430067283
0,0.7351018,0.5439091430067283
0,0.5282887,0.5439091430067283
1,0.8802412,6.193575025176234
0,0.7186235,0.5439091430067283
0,0.3737316,0.5439091430067283
0,0.6722116,0.5439091430067283
0,0.22166578,0.5439091430067283
1,0.48211354,6.193575025176234
0,0.3865574,0.5439091430067283
0,0.4277772,0.5439091430067283
0,0.4824412,0.5439091430067283
0,0.68066126,0.5439091430067283
0,0.22602937,0.5439091430067283
0,0.241585,0.5439091430067283
0,0.35108843,0.5439091430067283
0,0.30271924,0.5439091430067283
0,0.74774927,0.5439091430067283
0,0.12712964,0.5439091430067283
0,0.6354213,0.5439091430067283
0,0.7989986,0.5439091430067283
0,0.3521333,0.5439091430067283
0,0.22398947,0.5439091430067283
0,0.20728306,0.5439091430067283
0,0.29861304,0.5439091430067283
0,0.29020715,0.5439091430067283
0,0.026906017,0.5439091430067283
0,0.13742977,0.5439091430067283
0,0.7501141,0.5439091430067283
0,0.45104256,0.5439091430067283
0,0.40001628,0.5439091430067283
0,0.17774545,0.5439091430067283
0,0.5784073,0.5439091430067283
0,0.20135227,0.5439091430067283
0,0.45848146,0.5439091430067283
0,0.40718946,0.5439091430067283
0,0.2929161,0.5439091430067283
0,0.31797853,0.5439091430067283
0,0.84634143,0.5439091430067283
0,0.0975457,0.5439091430067283
0,0.1386914,0.5439091430067283
0,0.17538996,0.5439091430067283
0,0.16629308,0.5439091430067283
0,0.11986416,0.5439091430067283
0,0.11368832,0.5439091430067283
1,0.23516436,6.193575025176234
0,0.75048035,0.5439091430067283
0,0.14554395,0.5439091430067283
0,0.49351504,0.5439091430067283
0,0.2659842,0.5439091430067283
0,0.5928796,0.5439091430067283
0,0.5249315,0.5439091430067283
0,0.37844133,0.5439091430067283
0,0.18550919,0.5439091430067283
0,0.37669876,0.5439091430067283
0,0.35904664,0.5439091430067283
0,0.10155144,0.5439091430067283
0,0.30851185,0.5439091430067283
0,0.49588588,0.5439091430067283
0,0.7895115,0.5439091430067283
0,0.40786517,0.5439091430067283
0,0.8638075,0.5439091430067283
0,0.778116,0.5439091430067283
0,0.24267733,0.5439091430067283
0,0.76301825,0.5439091430067283
0,0.20679174,0.5439091430067283
0,0.19296196,0.5439091430067283
0,0.5953697,0.5439091430067283
0,0.08703372,0.5439091430067283
0,0.124335885,0.5439091430067283
0,0.1845272,0.5439091430067283
0,0.09680316,0.5439091430067283
0,0.1439732,0.5439091430067283
0,0.61222494,0.5439091430067283
0,0.8357634,0.5439091430067283
0,0.147571,0.5439091430067283
0,0.33429378,0.5439091430067283
0,0.50562197,0.5439091430067283
0,0.35767502,0.5439091430067283
0,0.30070874,0.5439091430067283
0,0.16807558,0.5439091430067283
0,0.1441682,0.5439091430067283
0,0.24570115,0.5439091430067283
1,0.77972144,6.193575025176234
0,0.15716422,0.5439091430067283
0,0.2887558,0.5439091430067283
0,0.4235987,0.5439091430067283
0,0.5647822,0.5439091430067283
0,0.7688873,0.5439091430067283
0,0.2601677,0.5439091430067283
0,0.3605681,0.5439091430067283
0,0.13337056,0.5439091430067283
0,0.33187953,0.5439091430067283
0,0.37324718,0.5439091430067283
0,0.4046414,0.5439091430067283
0,0.28263617,0.5439091430067283
0,0.15883033,0.5439091430067283
0,0.4119651,0.5439091430067283
0,0.4498826,0.5439091430067283
0,0.3122715,0.5439091430067283
0,0.634754,0.5439091430067283
0,0.8122485,0.5439091430067283
0,0.21992098,0.5439091430067283
0,0.21868302,0.5439091430067283
0,0.70964766,0.5439091430067283
0,0.1537351,0.5439091430067283
0,0.5450562,0.5439091430067283
0,0.32401732,0.5439091430067283
0,0.14798167,0.5439091430067283
0,0.76709396,0.5439091430067283
0,0.2967304,0.5439091430067283
0,0.2631042,0.5439091430067283
0,0.37900805,0.5439091430067283
1,0.39841944,6.193575025176234
0,0.30463856,0.5439091430067283
0,0.2695546,0.5439091430067283
0,0.20288157,0.5439091430067283
0,0.21068957,0.5439091430067283
0,0.38772354,0.5439091430067283
0,0.45295167,0.5439091430067283
0,0.084387854,0.5439091430067283
0,0.11582945,0.5439091430067283
0,0.3402872,0.5439091430067283
0,0.2785678,0.5439091430067283
1,0.8721252,6.193575025176234
0,0.7621921,0.5439091430067283
0,0.17654997,0.5439091430067283
0,0.7877691,0.5439091430067283
0,0.28463444,0.5439091430067283
1,0.70786726,6.193575025176234
0,0.34394827,0.5439091430067283
0,0.42282927,0.5439091430067283
0,0.73754907,0.5439091430067283
0,0.35557914,0.5439091430067283
0,0.09379078,0.5439091430067283
0,0.20661367,0.5439091430067283
0,0.3511174,0.5439091430067283
0,0.21323511,0.5439091430067283
0,0.24128763,0.5439091430067283
0,0.17952918,0.5439091430067283
0,0.10878428,0.5439091430067283
0,0.13795044,0.5439091430067283
0,0.6816818,0.5439091430067283
0,0.33412585,0.5439091430067283
0,0.20426147,0.5439091430067283
0,0.7613612,0.5439091430067283
0,0.44358188,0.5439091430067283
1,0.41079262,6.193575025176234
0,0.4788307,0.5439091430067283
0,0.22716255,0.5439091430067283
0,0.18577832,0.5439091430067283
0,0.15007818,0.5439091430067283
0,0.14935254,0.5439091430067283
0,0.48283648,0.5439091430067283
0,0.6362368,0.5439091430067283
0,0.16946661,0.5439091430067283
0,0.15101072,0.5439091430067283
0,0.577097,0.5439091430067283
0,0.33559433,0.5439091430067283
0,0.51264316,0.5439091430067283
0,0.25859612,0.5439091430067283
0,0.3119531,0.5439091430067283
0,0.2700001,0.5439091430067283
0,0.21173142,0.5439091430067283
0,0.23911262,0.5439091430067283
0,0.5876806,0.5439091430067283
0,0.12923852,0.5439091430067283
0,0.3737836,0.5439091430067283
0,0.27956653,0.5439091430067283
0,0.3739346,0.5439091430067283
0,0.37787965,0.5439091430067283
1,0.4559764,6.193575025176234
0,0.20206612,0.5439091430067283
0,0.5804786,0.5439091430067283
0,0.33376375,0.5439091430067283
0,0.3977369,0.5439091430067283
0,0.2931866,0.5439091430067283
0,0.2693141,0.5439091430067283
0,0.3099976,0.5439091430067283
0,0.067171566,0.5439091430067283
0,0.17601982,0.5439091430067283
0,0.50737375,0.5439091430067283
0,0.19769394,0.5439091430067283
0,0.27999774,0.5439091430067283
0,0.26680368,0.5439091430067283
0,0.22179662,0.5439091430067283
0,0.2904456,0.5439091430067283
0,0.34819368,0.5439091430067283
0,0.23073664,0.5439091430067283
0,0.17628199,0.5439091430067283
0,0.31545115,0.5439091430067283
0,0.5866973,0.5439091430067283
0,0.64790165,0.5439091430067283
0,0.08284673,0.5439091430067283
0,0.09134004,0.5439091430067283
0,0.1013233,0.5439091430067283
0,0.24796054,0.5439091430067283
0,0.38252848,0.5439091430067283
0,0.1725562,0.5439091430067283
0,0.681597,0.5439091430067283
0,0.3593188,0.5439091430067283
0,0.20509334,0.5439091430067283
0,0.52068454,0.5439091430067283
