target,prediction,sample_weight
0,0.2329021247218232,0.5439079955568448
0,0.3381719036420642,0.5439079955568448
0,0.6814513391296838,0.5439079955568448
0,0.15538535959391236,0.5439079955568448
0,0.5403096156567602,0.5439079955568448
0,0.2844494099137802,0.5439079955568448
0,0.25809557252292636,0.5439079955568448
0,0.12690318417360638,0.5439079955568448
0,0.558235908593627,0.5439079955568448
0,0.2045898328316822,0.5439079955568448
0,0.15456132606414524,0.5439079955568448
0,0.2168512022551639,0.5439079955568448
0,0.15870856882224466,0.5439079955568448
0,0.10950878038640814,0.5439079955568448
0,0.04515072145980409,0.5439079955568448
0,0.13393943978806033,0.5439079955568448
0,0.33527519216671153,0.5439079955568448
0,0.6434534676724166,0.5439079955568448
0,0.2361343400204335,0.5439079955568448
0,0.66422845859672,0.5439079955568448
0,0.2769278136881612,0.5439079955568448
1,0.863706868051215,6.1937238156622625
0,0.031930245775502124,0.5439079955568448
0,0.6656128792245964,0.5439079955568448
0,0.34108218136723567,0.5439079955568448
0,0.21792328446989404,0.5439079955568448
0,0.5937884141039739,0.5439079955568448
0,0.1827709446637902,0.5439079955568448
0,0.37190570887477387,0.5439079955568448
1,0.6990791509267471,6.1937238156622625
1,0.5439864906735551,6.1937238156622625
0,0.7139549712779198,0.5439079955568448
0,0.2151502921612442,0.5439079955568448
0,0.15709156828447338,0.5439079955568448
0,0.24640253121890146,0.5439079955568448
0,0.28275119613192495,0.5439079955568448
0,0.6837092063058648,0.5439079955568448
0,0.4991527443635961,0.5439079955568448
0,0.5642549959715887,0.5439079955568448
0,0.22321403661529604,0.5439079955568448
0,0.06477457083453485,0.5439079955568448
0,0.35560934634182945,0.5439079955568448
0,0.13383421151472885,0.5439079955568448
1,0.6441059531117524,6.1937238156622625
1,0.6557688442870405,6.1937238156622625
0,0.8071375657590821,0.5439079955568448
0,0.21289607715435774,0.5439079955568448
0,0.4914312713407498,0.5439079955568448
0,0.2910433899009923,0.5439079955568448
0,0.8596016634408361,0.5439079955568448
0,0.15220306606311063,0.5439079955568448
0,0.2348593166309038,0.5439079955568448
0,0.24244883017653757,0.5439079955568448
0,0.30594361177739426,0.5439079955568448
0,0.3770814141120531,0.5439079955568448
0,0.32096794480174495,0.5439079955568448
0,0.5820774522306909,0.5439079955568448
1,0.9401043696949173,6.1937238156622625
0,0.25181181113154855,0.5439079955568448
0,0.09434871059107966,0.5439079955568448
0,0.7482784335214555,0.5439079955568448
0,0.14020985283740856,0.5439079955568448
0,0.8773347563589874,0.5439079955568448
0,0.16579433670266228,0.5439079955568448
0,0.19948528602780366,0.5439079955568448
0,0.4591988139564193,0.5439079955568448
1,0.6509210596574471,6.1937238156622625
0,0.30317554526908186,0.5439079955568448
0,0.539320222855054,0.5439079955568448
0,0.12539911522904967,0.5439079955568448
0,0.4168080630975392,0.5439079955568448
0,0.145826111753505,0.5439079955568448
0,0.8193030746518783,0.5439079955568448
0,0.5491578629257416,0.5439079955568448
0,0.2812904274355001,0.5439079955568448
0,0.25891010916549073,0.5439079955568448
0,0.7240118926263082,0.5439079955568448
1,0.5184978585331385,6.1937238156622625
0,0.49710865652076924,0.5439079955568448
0,0.2188925618482358,0.5439079955568448
0,0.7179632893981692,0.5439079955568448
0,0.17841893371715625,0.5439079955568448
0,0.49588639278319785,0.5439079955568448
0,0.5613369285242106,0.5439079955568448
0,0.1346390790715528,0.5439079955568448
0,0.5774176091388056,0.5439079955568448
0,0.5077242972567972,0.5439079955568448
0,0.42799334615654794,0.5439079955568448
0,0.3623022821839329,0.5439079955568448
0,0.08527201142646441,0.5439079955568448
0,0.06328502552780202,0.5439079955568448
0,0.8629632764839612,0.5439079955568448
0,0.8026179046114371,0.5439079955568448
0,0.687670612073032,0.5439079955568448
0,0.3544901070676563,0.5439079955568448
0,0.14187867788304528,0.5439079955568448
0,0.2979974733532952,0.5439079955568448
0,0.19105227833882193,0.5439079955568448
0,0.49664430605489096,0.5439079955568448
0,0.3277265217186836,0.5439079955568448
0,0.031173261265745853,0.5439079955568448
0,0.15733830491104084,0.5439079955568448
0,0.1786513427190677,0.5439079955568448
0,0.32197415748865876,0.5439079955568448
0,0.3044408256951622,0.5439079955568448
0,0.618415896405676,0.5439079955568448
0,0.26244835073548345,0.5439079955568448
0,0.2941527067733065,0.5439079955568448
0,0.33587901230060563,0.5439079955568448
0,0.52492853998665,0.5439079955568448
0,0.2885147591370507,0.5439079955568448
0,0.05951665506328858,0.5439079955568448
0,0.0888840532575995,0.5439079955568448
1,0.7975466744071659,6.1937238156622625
0,0.048793770447709675,0.5439079955568448
0,0.35719906748013586,0.5439079955568448
0,0.6014923240675037,0.5439079955568448
0,0.06826595140647863,0.5439079955568448
0,0.18581182455942563,0.5439079955568448
0,0.20660530471235852,0.5439079955568448
0,0.19130692156349552,0.5439079955568448
1,0.593581992500038,6.1937238156622625
0,0.17795220889670973,0.5439079955568448
0,0.19880324442259453,0.5439079955568448
0,0.20876560519317536,0.5439079955568448
0,0.07083977994561175,0.5439079955568448
0,0.1283338173208194,0.5439079955568448
0,0.7176691891186184,0.5439079955568448
0,0.6566231231810151,0.5439079955568448
0,0.0938260094833559,0.5439079955568448
0,0.14387153173804718,0.5439079955568448
0,0.11828004078371948,0.5439079955568448
0,0.4046615738634901,0.5439079955568448
1,0.4605154883749236,6.1937238156622625
0,0.08898424182777871,0.5439079955568448
0,0.22496371174946087,0.5439079955568448
0,0.3374377166970599,0.5439079955568448
0,0.7680959721162016,0.5439079955568448
0,0.24640080765134897,0.5439079955568448
0,0.07781438445375932,0.5439079955568448
0,0.6853779085185314,0.5439079955568448
0,0.46834419591869014,0.5439079955568448
1,0.20910032217872185,6.1937238156622625
0,0.36202798338769143,0.5439079955568448
1,0.3258422690898679,6.1937238156622625
1,0.3835066461736686,6.1937238156622625
1,0.5278447157909706,6.1937238156622625
0,0.8566507626512737,0.5439079955568448
0,0.6808856612138069,0.5439079955568448
0,0.7460293408070978,0.5439079955568448
1,0.738953014958205,6.1937238156622625
0,0.05837731666878966,0.5439079955568448
0,0.2292014692085741,0.5439079955568448
0,0.19554935118991623,0.5439079955568448
0,0.31943157543782114,0.5439079955568448
1,0.4942401370290847,6.1937238156622625
1,0.5495391329428753,6.1937238156622625
0,0.29151005791070606,0.5439079955568448
0,0.3674602718098087,0.5439079955568448
0,0.13541140089885637,0.5439079955568448
1,0.6997351233162858,6.1937238156622625
0,0.05156953447481727,0.5439079955568448
0,0.3186173151049896,0.5439079955568448
1,0.8981555212096337,6.1937238156622625
0,0.04388938474328155,0.5439079955568448
0,0.7793376520776407,0.5439079955568448
0,0.36402138980122695,0.5439079955568448
0,0.6622775999684388,0.5439079955568448
0,0.6204475325506993,0.5439079955568448
0,0.8148081822611541,0.5439079955568448
0,0.11025551508427033,0.5439079955568448
0,0.5649702033897336,0.5439079955568448
0,0.3042679099258016,0.5439079955568448
0,0.5785345068524003,0.5439079955568448
0,0.631892440182257,0.5439079955568448
1,0.3568039900556085,6.1937238156622625
0,0.427319900701896,0.5439079955568448
0,0.093426490816041,0.5439079955568448
0,0.2506272734301035,0.5439079955568448
0,0.235640911310696,0.5439079955568448
0,0.13474419652419428,0.5439079955568448
0,0.057865010792665754,0.5439079955568448
0,0.11178113421610116,0.5439079955568448
0,0.5153312836805103,0.5439079955568448
0,0.5767935295618313,0.5439079955568448
0,0.6575094446798037,0.5439079955568448
0,0.36336729890360636,0.5439079955568448
1,0.11388762527501924,6.1937238156622625
0,0.5167919840437118,0.5439079955568448
0,0.29378061677841844,0.5439079955568448
0,0.26781531916275114,0.5439079955568448
0,0.13951958178626422,0.5439079955568448
0,0.20682876276263643,0.5439079955568448
0,0.3909130536441387,0.5439079955568448
0,0.49997353834697156,0.5439079955568448
0,0.16244833656214452,0.5439079955568448
0,0.5543979702862082,0.5439079955568448
0,0.6435508140713447,0.5439079955568448
0,0.13779311204602157,0.5439079955568448
1,0.9076685128095882,6.1937238156622625
0,0.04112228931652481,0.5439079955568448
0,0.5440767746997819,0.5439079955568448
1,0.8028353986379165,6.1937238156622625
0,0.0963117279108544,0.5439079955568448
0,0.6105981393541887,0.5439079955568448
0,0.42907529779038345,0.5439079955568448
1,0.54725463761167,6.1937238156622625
0,0.3046266515871708,0.5439079955568448
0,0.697275380899657,0.5439079955568448
0,0.2803618172948408,0.5439079955568448
0,0.3228056996607243,0.5439079955568448
1,0.49455899301087275,6.1937238156622625
0,0.5575401649285298,0.5439079955568448
0,0.5353155821953517,0.5439079955568448
0,0.6252572841974193,0.5439079955568448
0,0.37180229343456,0.5439079955568448
0,0.14358818877541013,0.5439079955568448
0,0.2865612374473762,0.5439079955568448
0,0.3379237541041388,0.5439079955568448
0,0.09903676000804912,0.5439079955568448
1,0.220778077628196,6.1937238156622625
0,0.3553879022123058,0.5439079955568448
0,0.14089426338792319,0.5439079955568448
0,0.1396091219508999,0.5439079955568448
0,0.3648234868656714,0.5439079955568448
0,0.4722272851816855,0.5439079955568448
0,0.4718551911122968,0.5439079955568448
0,0.8293865425897542,0.5439079955568448
0,0.639623144812216,0.5439079955568448
0,0.2874532578426049,0.5439079955568448
0,0.2797848728159736,0.5439079955568448
0,0.29444137624583633,0.5439079955568448
0,0.38895907584631595,0.5439079955568448
0,0.06164292774973331,0.5439079955568448
0,0.6816844442944241,0.5439079955568448
1,0.4897937762641265,6.1937238156622625
0,0.3906712940753928,0.5439079955568448
0,0.5742807933089217,0.5439079955568448
1,0.7908197449161591,6.1937238156622625
0,0.43784791952323315,0.5439079955568448
0,0.4129155678598731,0.5439079955568448
0,0.1874126516352939,0.5439079955568448
0,0.12191756705606842,0.5439079955568448
0,0.08434476833928012,0.5439079955568448
0,0.4642982566881363,0.5439079955568448
0,0.2629269103163488,0.5439079955568448
0,0.09980884050874034,0.5439079955568448
0,0.38564082450145143,0.5439079955568448
0,0.041314423633897174,0.5439079955568448
0,0.30401517744866574,0.5439079955568448
0,0.27121059087894905,0.5439079955568448
0,0.0895692015889747,0.5439079955568448
0,0.8026737830393819,0.5439079955568448
1,0.18435404708817293,6.1937238156622625
0,0.41881266069894674,0.5439079955568448
0,0.23736049050357297,0.5439079955568448
0,0.6251071242662757,0.5439079955568448
0,0.07757886164425559,0.5439079955568448
0,0.1800527956390112,0.5439079955568448
0,0.040287277674201934,0.5439079955568448
0,0.2480896427664217,0.5439079955568448
0,0.4999503338761909,0.5439079955568448
1,0.6733637435123702,6.1937238156622625
0,0.3958918848263172,0.5439079955568448
0,0.5084439217633308,0.5439079955568448
0,0.5458293842516353,0.5439079955568448
0,0.1996222801320203,0.5439079955568448
1,0.8114145714871533,6.1937238156622625
0,0.28810115493045346,0.5439079955568448
0,0.279833449284671,0.5439079955568448
1,0.8481337981828797,6.1937238156622625
0,0.16423633934511828,0.5439079955568448
0,0.7118745003336489,0.5439079955568448
0,0.2005708230538148,0.5439079955568448
0,0.18891010654556636,0.5439079955568448
1,0.6623465047842875,6.1937238156622625
0,0.44630547427752154,0.5439079955568448
0,0.05995389871456603,0.5439079955568448
0,0.7100040394903298,0.5439079955568448
0,0.4211787108814732,0.5439079955568448
0,0.193799821172209,0.5439079955568448
0,0.1172467482417419,0.5439079955568448
0,0.22252406414790468,0.5439079955568448
0,0.4294616613327385,0.5439079955568448
0,0.13438835569812627,0.5439079955568448
0,0.7345583506964092,0.5439079955568448
0,0.42547615580594716,0.5439079955568448
0,0.4975807386362315,0.5439079955568448
0,0.3769052458693006,0.5439079955568448
0,0.24262803496585866,0.5439079955568448
0,0.6287827642605972,0.5439079955568448
0,0.35970430318791746,0.5439079955568448
0,0.31636082844164665,0.5439079955568448
0,0.3807439851869949,0.5439079955568448
0,0.20059247709587977,0.5439079955568448
0,0.4176375148590255,0.5439079955568448
1,0.30201192658953746,6.1937238156622625
0,0.15105222145992578,0.5439079955568448
0,0.7827904584921358,0.5439079955568448
0,0.1284132201225073,0.5439079955568448
0,0.26986922032910216,0.5439079955568448
0,0.49011355173392895,0.5439079955568448
0,0.5468030518393852,0.5439079955568448
0,0.1301756550006705,0.5439079955568448
0,0.40506571744079023,0.5439079955568448
0,0.5422831324408544,0.5439079955568448
0,0.09470708388851298,0.5439079955568448
0,0.3330988589610695,0.5439079955568448
0,0.06407826595960793,0.5439079955568448
0,0.5627950031425769,0.5439079955568448
1,0.6385611662217963,6.1937238156622625
0,0.3168721256684119,0.5439079955568448
0,0.5589411232506939,0.5439079955568448
0,0.2773699687704628,0.5439079955568448
0,0.06474017887499715,0.5439079955568448
0,0.6847363267640457,0.5439079955568448
0,0.0836075710467857,0.5439079955568448
0,0.06699838196773096,0.5439079955568448
0,0.22073726041435812,0.5439079955568448
1,0.8308396491983133,6.1937238156622625
0,0.2803443358752909,0.5439079955568448
0,0.4705946450566825,0.5439079955568448
0,0.326455096759983,0.5439079955568448
0,0.3071214642832195,0.5439079955568448
0,0.45436774538285646,0.5439079955568448
0,0.04245372053156826,0.5439079955568448
0,0.6482642333696569,0.5439079955568448
0,0.15341263225061075,0.5439079955568448
0,0.36177180648778984,0.5439079955568448
0,0.06281026084726052,0.5439079955568448
0,0.21217371119894723,0.5439079955568448
0,0.4039705381238739,0.5439079955568448
0,0.3375350544655133,0.5439079955568448
0,0.12303388915594195,0.5439079955568448
1,0.8719316231891228,6.1937238156622625
0,0.8321902890174651,0.5439079955568448
0,0.3222485818468226,0.5439079955568448
0,0.15469885342488116,0.5439079955568448
0,0.18489914799215657,0.5439079955568448
0,0.4130884661285974,0.5439079955568448
0,0.764910233584646,0.5439079955568448
0,0.45068208165166124,0.5439079955568448
0,0.14449800365082516,0.5439079955568448
0,0.4051575675132433,0.5439079955568448
0,0.4977828831963831,0.5439079955568448
0,0.4477664239376586,0.5439079955568448
0,0.7612768772243033,0.5439079955568448
0,0.1139276952118883,0.5439079955568448
0,0.7571986140284712,0.5439079955568448
0,0.2367426876474218,0.5439079955568448
0,0.366904784576732,0.5439079955568448
0,0.3377099396806456,0.5439079955568448
0,0.05843116355226094,0.5439079955568448
0,0.18183961415949115,0.5439079955568448
0,0.4235476346567043,0.5439079955568448
0,0.1364472169909919,0.5439079955568448
0,0.2584170696815237,0.5439079955568448
0,0.5638640894380851,0.5439079955568448
0,0.36319964137305394,0.5439079955568448
0,0.5552922139203712,0.5439079955568448
0,0.24753926216535493,0.5439079955568448
0,0.3331844231380222,0.5439079955568448
0,0.05775282865982607,0.5439079955568448
0,0.26565287456720055,0.5439079955568448
0,0.17508574564982507,0.5439079955568448
1,0.6974878045260607,6.1937238156622625
0,0.18611712550904888,0.5439079955568448
0,0.15742492636867192,0.5439079955568448
0,0.4899553111735867,0.5439079955568448
0,0.3340355707874092,0.5439079955568448
0,0.5922919109436496,0.5439079955568448
0,0.52103307973895,0.5439079955568448
0,0.7661273378200762,0.5439079955568448
1,0.16771459511175113,6.1937238156622625
0,0.0979874410503088,0.5439079955568448
0,0.7756344187101658,0.5439079955568448
0,0.21238038647926272,0.5439079955568448
0,0.7766159580771234,0.5439079955568448
0,0.13340093262931396,0.5439079955568448
0,0.2505568448934016,0.5439079955568448
0,0.2009171379512763,0.5439079955568448
0,0.23812558777562984,0.5439079955568448
1,0.9225863736260714,6.1937238156622625
0,0.20270135288546484,0.5439079955568448
0,0.541523043775887,0.5439079955568448
0,0.08876015534104556,0.5439079955568448
0,0.4120553868799374,0.5439079955568448
1,0.33413796846999516,6.1937238156622625
0,0.16008644504167316,0.5439079955568448
0,0.6981137165614113,0.5439079955568448
0,0.3244123799501337,0.5439079955568448
0,0.45409499028987477,0.5439079955568448
0,0.729421081970662,0.5439079955568448
0,0.4708571461695118,0.5439079955568448
0,0.3255114947492909,0.5439079955568448
0,0.3094515107639195,0.5439079955568448
0,0.6021761209260516,0.5439079955568448
0,0.15677389031191757,0.5439079955568448
0,0.16922905915128297,0.5439079955568448
0,0.7105885861278531,0.5439079955568448
0,0.3189008987031221,0.5439079955568448
0,0.11804253382339268,0.5439079955568448
1,0.49585090453406055,6.1937238156622625
0,0.4725117041920432,0.5439079955568448
0,0.262955109454824,0.5439079955568448
0,0.4197581877305369,0.5439079955568448
0,0.5760543146456633,0.5439079955568448
0,0.5829005035166043,0.5439079955568448
0,0.08295354917408793,0.5439079955568448
0,0.3262585281454916,0.5439079955568448
0,0.3808404638581979,0.5439079955568448
0,0.671195520796066,0.5439079955568448
0,0.4413465860547055,0.5439079955568448
0,0.4438040256722158,0.5439079955568448
0,0.21557547581086106,0.5439079955568448
0,0.16674122150296794,0.5439079955568448
0,0.10104861935303157,0.5439079955568448
0,0.2657606742110394,0.5439079955568448
0,0.37186726050891783,0.5439079955568448
0,0.20760106810569948,0.5439079955568448
0,0.13370679838603297,0.5439079955568448
0,0.35025226816031313,0.5439079955568448
0,0.22729627424396803,0.5439079955568448
0,0.18096013918081966,0.5439079955568448
0,0.40902426155759514,0.5439079955568448
0,0.09605113769075124,0.5439079955568448
0,0.46810048618702943,0.5439079955568448
0,0.29886293017454385,0.5439079955568448
0,0.15418042332897525,0.5439079955568448
0,0.645958170767294,0.5439079955568448
0,0.7251410158239903,0.5439079955568448
1,0.8014177942677111,6.1937238156622625
0,0.14078137801525684,0.5439079955568448
0,0.04894387868462294,0.5439079955568448
0,0.604734900684346,0.5439079955568448
0,0.1311568692871303,0.5439079955568448
0,0.6290707256370411,0.5439079955568448
0,0.48144307110283885,0.5439079955568448
0,0.127428321684325,0.5439079955568448
0,0.5545608394452928,0.5439079955568448
0,0.7931077803563741,0.5439079955568448
0,0.2583760496358332,0.5439079955568448
0,0.27925467451371394,0.5439079955568448
0,0.1346521907378844,0.5439079955568448
0,0.8444555915010596,0.5439079955568448
0,0.7329586005117906,0.5439079955568448
0,0.24811931715522587,0.5439079955568448
0,0.23862450031550805,0.5439079955568448
0,0.242005339622333,0.5439079955568448
0,0.22375187632995258,0.5439079955568448
1,0.40662450882832674,6.1937238156622625
0,0.5030167266976245,0.5439079955568448
0,0.0977857492322281,0.5439079955568448
0,0.505771578123407,0.5439079955568448
0,0.34032438988132874,0.5439079955568448
0,0.7613207800334776,0.5439079955568448
0,0.5450237746356453,0.5439079955568448
0,0.13097525928921525,0.5439079955568448
1,0.2596128354470614,6.1937238156622625
0,0.38152807902867114,0.5439079955568448
1,0.43475308723564954,6.1937238156622625
0,0.29796467500368395,0.5439079955568448
0,0.18829158002550583,0.5439079955568448
0,0.5966044379700507,0.5439079955568448
0,0.20353463672222963,0.5439079955568448
0,0.04819873633262679,0.5439079955568448
1,0.40210184860557885,6.1937238156622625
0,0.30903440052792064,0.5439079955568448
0,0.7019019832853779,0.5439079955568448
0,0.22645578598725447,0.5439079955568448
0,0.07818474493436335,0.5439079955568448
0,0.17317854992401416,0.5439079955568448
0,0.5119889185799231,0.5439079955568448
0,0.19694392558688095,0.5439079955568448
0,0.7333186083051065,0.5439079955568448
0,0.2349857557777975,0.5439079955568448
0,0.7903222933205853,0.5439079955568448
0,0.0802203114694045,0.5439079955568448
0,0.1632691725408938,0.5439079955568448
0,0.47154259947996013,0.5439079955568448
0,0.5526095516044993,0.5439079955568448
0,0.2000572567309601,0.5439079955568448
0,0.48603901948400996,0.5439079955568448
0,0.6552858992281761,0.5439079955568448
0,0.1874815155596122,0.5439079955568448
1,0.6788975798729712,6.1937238156622625
1,0.8910704959282285,6.1937238156622625
0,0.694605302302452,0.5439079955568448
1,0.7976855760597301,6.1937238156622625
0,0.3537356778912422,0.5439079955568448
0,0.11454431114393877,0.5439079955568448
1,0.8549008752619182,6.1937238156622625
0,0.3849028788106983,0.5439079955568448
0,0.1809472996677411,0.5439079955568448
0,0.1595608491863748,0.5439079955568448
0,0.21987388672967842,0.5439079955568448
0,0.15289006208098874,0.5439079955568448
0,0.5207886662716217,0.5439079955568448
0,0.04448881506195605,0.5439079955568448
0,0.028878166201896417,0.5439079955568448
0,0.12901753283765519,0.5439079955568448
0,0.11746891577820413,0.5439079955568448
0,0.144656089488888,0.5439079955568448
0,0.26215203768313905,0.5439079955568448
0,0.12388703142810452,0.5439079955568448
0,0.5821959830329317,0.5439079955568448
0,0.03342485928228229,0.5439079955568448
1,0.1673831692046178,6.1937238156622625
0,0.2425759735374251,0.5439079955568448
0,0.7781353868955291,0.5439079955568448
0,0.5215615201338973,0.5439079955568448
0,0.3401899001550868,0.5439079955568448
0,0.3586258580197821,0.5439079955568448
0,0.8745468764685499,0.5439079955568448
0,0.20558926179527304,0.5439079955568448
0,0.5370228793439167,0.5439079955568448
0,0.14016904806256,0.5439079955568448
0,0.7724860102377846,0.5439079955568448
0,0.18636787528554644,0.5439079955568448
0,0.2823302075321971,0.5439079955568448
0,0.15585175431426912,0.5439079955568448
0,0.5822217512099136,0.5439079955568448
0,0.05749520203396557,0.5439079955568448
0,0.13140578446583207,0.5439079955568448
1,0.7204122307219799,6.1937238156622625
0,0.14553515844292667,0.5439079955568448
0,0.3435426656058011,0.5439079955568448
0,0.496596055552126,0.5439079955568448
1,0.8496330250695981,6.1937238156622625
0,0.5519172444720878,0.5439079955568448
0,0.5370737784400546,0.5439079955568448
0,0.3213625184290906,0.5439079955568448
1,0.5212268621970001,6.1937238156622625
0,0.277524182313947,0.5439079955568448
0,0.6472986441474586,0.5439079955568448
0,0.19728564625618886,0.5439079955568448
0,0.22907636497009393,0.5439079955568448
0,0.688639703190339,0.5439079955568448
1,0.174465254623348,6.1937238156622625
0,0.11679752254610029,0.5439079955568448
0,0.8141003376121982,0.5439079955568448
0,0.054095923549791106,0.5439079955568448
0,0.4074857698922582,0.5439079955568448
0,0.1280338340353302,0.5439079955568448
0,0.552059009645652,0.5439079955568448
0,0.6614230252354465,0.5439079955568448
0,0.3535566464543936,0.5439079955568448
0,0.17005748436111168,0.5439079955568448
0,0.33876641571643124,0.5439079955568448
0,0.7336969201270115,0.5439079955568448
0,0.6234265025958611,0.5439079955568448
1,0.9141321610890835,6.1937238156622625
0,0.7990516883347827,0.5439079955568448
0,0.30536925164101214,0.5439079955568448
0,0.18289894671676307,0.5439079955568448
0,0.3394665737617629,0.5439079955568448
0,0.3730057559457279,0.5439079955568448
0,0.2641705914021351,0.5439079955568448
0,0.24442357367635503,0.5439079955568448
0,0.5327103935340654,0.5439079955568448
0,0.21035994293470364,0.5439079955568448
0,0.5562210888985831,0.5439079955568448
0,0.17606688327096953,0.5439079955568448
0,0.6360665246205494,0.5439079955568448
0,0.4513709623341364,0.5439079955568448
0,0.16848601037573624,0.5439079955568448
0,0.18470688557104614,0.5439079955568448
0,0.4399911011272436,0.5439079955568448
0,0.21005309617151452,0.5439079955568448
0,0.42184853005192613,0.5439079955568448
0,0.3506535066083004,0.5439079955568448
0,0.17214874953662254,0.5439079955568448
0,0.3537031141770063,0.5439079955568448
0,0.07844331688199357,0.5439079955568448
0,0.06320512433273248,0.5439079955568448
0,0.21095480575936035,0.5439079955568448
0,0.29855417976662063,0.5439079955568448
0,0.22012567388515047,0.5439079955568448
0,0.3635417427896546,0.5439079955568448
0,0.3108992850487702,0.5439079955568448
0,0.13286726306194066,0.5439079955568448
1,0.5819275362264894,6.1937238156622625
0,0.8156869176307736,0.5439079955568448
0,0.5484371385347088,0.5439079955568448
0,0.11117946282427238,0.5439079955568448
0,0.4588410752776639,0.5439079955568448
0,0.5364744622883584,0.5439079955568448
0,0.2630336260306383,0.5439079955568448
1,0.5363209190041901,6.1937238156622625
0,0.18640136235762683,0.5439079955568448
0,0.5096731869442273,0.5439079955568448
0,0.5455736946546388,0.5439079955568448
0,0.46429259543263807,0.5439079955568448
0,0.22188291895002593,0.5439079955568448
1,0.16598233489476522,6.1937238156622625
1,0.8638349643689502,6.1937238156622625
0,0.2527846810207834,0.5439079955568448
0,0.1909430455853598,0.5439079955568448
0,0.1742111398131111,0.5439079955568448
0,0.251232440680438,0.5439079955568448
0,0.34870729605548917,0.5439079955568448
0,0.49185928384534416,0.5439079955568448
0,0.24762186105232933,0.5439079955568448
0,0.21478254215339448,0.5439079955568448
0,0.19261082776751895,0.5439079955568448
0,0.7673670855247614,0.5439079955568448
0,0.7106175119292151,0.5439079955568448
0,0.5999319507820785,0.5439079955568448
0,0.7226848838950763,0.5439079955568448
0,0.2835650833888561,0.5439079955568448
0,0.3096032860852567,0.5439079955568448
0,0.21403213974475319,0.5439079955568448
0,0.5548624902536738,0.5439079955568448
0,0.3315367587973806,0.5439079955568448
0,0.6903030638129065,0.5439079955568448
0,0.6915096382908832,0.5439079955568448
0,0.13056484295665055,0.5439079955568448
0,0.5202536279574351,0.5439079955568448
0,0.8568275418297532,0.5439079955568448
0,0.6778488852890281,0.5439079955568448
0,0.40645478110539834,0.5439079955568448
0,0.16307028588990385,0.5439079955568448
0,0.4055040045739455,0.5439079955568448
0,0.10685005505807282,0.5439079955568448
0,0.17998059773812783,0.5439079955568448
0,0.48576201527685675,0.5439079955568448
0,0.03324226957145224,0.5439079955568448
0,0.61305989898137,0.5439079955568448
0,0.5715725927285356,0.5439079955568448
0,0.24446719899158045,0.5439079955568448
0,0.4165732425320414,0.5439079955568448
0,0.33420321883747034,0.5439079955568448
0,0.07808395364898103,0.5439079955568448
0,0.07314701856470857,0.5439079955568448
1,0.7092696144107368,6.1937238156622625
0,0.6522648340178966,0.5439079955568448
0,0.14589429234613985,0.5439079955568448
0,0.17022318454585605,0.5439079955568448
0,0.053560248067294404,0.5439079955568448
0,0.758872775053009,0.5439079955568448
0,0.08704638806697496,0.5439079955568448
0,0.5389770811645406,0.5439079955568448
0,0.7250938948336706,0.5439079955568448
0,0.5526260596159387,0.5439079955568448
0,0.21996253954695366,0.5439079955568448
0,0.09807310048208373,0.5439079955568448
0,0.056972834305665764,0.5439079955568448
0,0.5366970763313038,0.5439079955568448
0,0.3006397573986373,0.5439079955568448
0,0.054353526717302744,0.5439079955568448
0,0.505502365910259,0.5439079955568448
0,0.5201624245790318,0.5439079955568448
0,0.559598411384605,0.5439079955568448
0,0.38225238279870916,0.5439079955568448
0,0.06912083383900405,0.5439079955568448
0,0.4217874915762423,0.5439079955568448
0,0.6045507590241445,0.5439079955568448
1,0.8459038844591995,6.1937238156622625
0,0.0656437215524327,0.5439079955568448
0,0.5792734544037956,0.5439079955568448
0,0.08209451443863784,0.5439079955568448
0,0.13935834153485507,0.5439079955568448
0,0.17995370475189099,0.5439079955568448
0,0.3677887519166084,0.5439079955568448
1,0.7706986556283483,6.1937238156622625
0,0.14742533941956634,0.5439079955568448
0,0.5410243885021248,0.5439079955568448
0,0.11578519001199573,0.5439079955568448
0,0.5023384232550915,0.5439079955568448
0,0.3205249645522271,0.5439079955568448
0,0.8399832996585481,0.5439079955568448
0,0.16843940042406666,0.5439079955568448
0,0.214625353385019,0.5439079955568448
0,0.3959365577910389,0.5439079955568448
0,0.1728901239871463,0.5439079955568448
0,0.25510716223705066,0.5439079955568448
0,0.062331026072129446,0.5439079955568448
0,0.2614446839276118,0.5439079955568448
0,0.24744858115459117,0.5439079955568448
0,0.023072647988403323,0.5439079955568448
0,0.864208006903673,0.5439079955568448
0,0.25104074686705147,0.5439079955568448
0,0.44164374759956376,0.5439079955568448
1,0.5084711577150001,6.1937238156622625
0,0.13066288664091555,0.5439079955568448
0,0.3070612535746133,0.5439079955568448
0,0.6886400517054438,0.5439079955568448
0,0.08362407987717592,0.5439079955568448
0,0.6896699506738961,0.5439079955568448
0,0.7545184783072362,0.5439079955568448
0,0.47641911497924005,0.5439079955568448
0,0.2798379165631405,0.5439079955568448
0,0.24274403819885412,0.5439079955568448
0,0.5185740501418817,0.5439079955568448
0,0.4546677702797932,0.5439079955568448
0,0.7293530705067641,0.5439079955568448
0,0.5361691264803181,0.5439079955568448
0,0.6295872203102595,0.5439079955568448
0,0.26470313414398405,0.5439079955568448
0,0.1683234725075008,0.5439079955568448
0,0.37597028151219797,0.5439079955568448
