target,prediction,sample_weight
0,0.12392585400518707,0.5439079955568448
1,0.28190093280633527,6.1937238156622625
0,0.19637921651277768,0.5439079955568448
0,0.45479691809767875,0.5439079955568448
0,0.3158409301266096,0.5439079955568448
0,0.4545049116971999,0.5439079955568448
0,0.3777588906822859,0.5439079955568448
0,0.08040732678696998,0.5439079955568448
0,0.14378393049737628,0.5439079955568448
1,0.441905825247649,6.1937238156622625
0,0.22537049132087605,0.5439079955568448
0,0.3313985415376847,0.5439079955568448
0,0.225749522539103,0.5439079955568448
0,0.3309294794756535,0.5439079955568448
0,0.36008753064133014,0.5439079955568448
1,0.7510037226104442,6.1937238156622625
0,0.1486482775824133,0.5439079955568448
0,0.5413973589201921,0.5439079955568448
0,0.7986645030182451,0.5439079955568448
1,0.758593096163666,6.1937238156622625
0,0.6080084826258165,0.5439079955568448
0,0.10097353295578868,0.5439079955568448
0,0.6686675403792349,0.5439079955568448
0,0.2236959037450683,0.5439079955568448
0,0.7055229771606171,0.5439079955568448
1,0.3117249564489883,6.1937238156622625
1,0.8041326251222425,6.1937238156622625
0,0.1376763760945056,0.5439079955568448
0,0.6216660941192317,0.5439079955568448
0,0.08383132166203235,0.5439079955568448
0,0.37206409323571105,0.5439079955568448
0,0.13176607206822696,0.5439079955568448
0,0.13255065368991437,0.5439079955568448
0,0.0798392737747924,0.5439079955568448
0,0.06726539913344004,0.5439079955568448
0,0.48403184908885555,0.5439079955568448
0,0.20784447622308871,0.5439079955568448
0,0.5735087083755837,0.5439079955568448
0,0.33653511860243207,0.5439079955568448
1,0.6322792417162316,6.1937238156622625
0,0.1212720947248813,0.5439079955568448
0,0.3707623522815071,0.5439079955568448
0,0.2329400761669875,0.5439079955568448
0,0.11401225793890592,0.5439079955568448
0,0.15180781363387405,0.5439079955568448
0,0.03085473047896584,0.5439079955568448
0,0.22577125674725954,0.5439079955568448
0,0.19639400679400768,0.5439079955568448
0,0.5159578284918866,0.5439079955568448
0,0.5329236240735584,0.5439079955568448
0,0.2014928425354495,0.5439079955568448
0,0.3846482681885384,0.5439079955568448
0,0.21608049239170443,0.5439079955568448
0,0.2679053658885587,0.5439079955568448
0,0.17119260275261083,0.5439079955568448
0,0.34319120347964355,0.5439079955568448
1,0.505849360280807,6.1937238156622625
0,0.14096755163525793,0.5439079955568448
0,0.21227949249471326,0.5439079955568448
0,0.24921882056796002,0.5439079955568448
0,0.552785110723526,0.5439079955568448
0,0.43874848313819176,0.5439079955568448
1,0.7864729087238567,6.1937238156622625
0,0.1966786678180549,0.5439079955568448
0,0.026270950372917306,0.5439079955568448
0,0.539032569542018,0.5439079955568448
0,0.13623319058788944,0.5439079955568448
0,0.32808241492398377,0.5439079955568448
0,0.51596732028283,0.5439079955568448
0,0.36615162495618586,0.5439079955568448
0,0.05994684167303662,0.5439079955568448
0,0.19452784287326266,0.5439079955568448
0,0.12639010029389156,0.5439079955568448
0,0.14749470277236745,0.5439079955568448
0,0.5280631172297617,0.5439079955568448
0,0.08903624914344016,0.5439079955568448
0,0.2063242625015853,0.5439079955568448
0,0.3190828816264769,0.5439079955568448
0,0.23561964452917764,0.5439079955568448
0,0.3219632469496458,0.5439079955568448
0,0.21164044170441157,0.5439079955568448
0,0.2030631224213559,0.5439079955568448
0,0.0716397135015578,0.5439079955568448
0,0.5141570163920798,0.5439079955568448
0,0.8043386680260041,0.5439079955568448
0,0.4047290860402996,0.5439079955568448
0,0.5228158158274618,0.5439079955568448
0,0.7307098474944093,0.5439079955568448
0,0.43736908851349665,0.5439079955568448
0,0.20551365286077355,0.5439079955568448
0,0.3560522465090718,0.5439079955568448
0,0.47366372501169574,0.5439079955568448
1,0.7954575790579195,6.1937238156622625
0,0.31318954747757666,0.5439079955568448
0,0.7842613629834643,0.5439079955568448
0,0.10618477341051362,0.5439079955568448
1,0.6225805404928448,6.1937238156622625
0,0.6232449830311605,0.5439079955568448
0,0.31059650255088206,0.5439079955568448
0,0.7024115192803047,0.5439079955568448
0,0.27034350503963284,0.5439079955568448
0,0.262144762473979,0.5439079955568448
0,0.5517060625391685,0.5439079955568448
0,0.4518860163615499,0.5439079955568448
0,0.336412418196424,0.5439079955568448
0,0.7138656347375949,0.5439079955568448
0,0.10908586210485713,0.5439079955568448
0,0.17427691300545883,0.5439079955568448
0,0.6602941198110995,0.5439079955568448
0,0.5130870958698566,0.5439079955568448
0,0.10333095161070897,0.5439079955568448
0,0.32426438733024987,0.5439079955568448
1,0.7911501081654178,6.1937238156622625
0,0.49833056004240134,0.5439079955568448
1,0.8671685659983939,6.1937238156622625
0,0.3962178668073069,0.5439079955568448
0,0.5074901641185373,0.5439079955568448
0,0.13797316101373058,0.5439079955568448
0,0.17002524547019549,0.5439079955568448
0,0.2560489426591667,0.5439079955568448
0,0.44476692652294136,0.5439079955568448
0,0.14287675278163142,0.5439079955568448
0,0.17362966930337576,0.5439079955568448
0,0.6168872468074762,0.5439079955568448
0,0.6740948829383421,0.5439079955568448
0,0.3623944791318278,0.5439079955568448
0,0.3142333846856461,0.5439079955568448
0,0.11835319442858412,0.5439079955568448
0,0.4565557957875966,0.5439079955568448
0,0.26387021757515666,0.5439079955568448
1,0.3457817317803539,6.1937238156622625
0,0.32565893113554983,0.5439079955568448
0,0.6062437306986674,0.5439079955568448
1,0.4767754827482261,6.1937238156622625
0,0.3775969479750449,0.5439079955568448
0,0.7864990245374827,0.5439079955568448
0,0.42774632415999614,0.5439079955568448
0,0.12130403940915936,0.5439079955568448
0,0.45665868785116426,0.5439079955568448
0,0.4170692064389038,0.5439079955568448
0,0.6793135331987098,0.5439079955568448
0,0.1605765033113828,0.5439079955568448
0,0.3331298294423414,0.5439079955568448
0,0.09330006758558221,0.5439079955568448
0,0.23822220334777128,0.5439079955568448
0,0.8326132040536112,0.5439079955568448
0,0.34951686723287184,0.5439079955568448
1,0.5995865527881427,6.1937238156622625
0,0.11076266550770791,0.5439079955568448
0,0.08916653935504902,0.5439079955568448
0,0.1333988176342432,0.5439079955568448
0,0.14558437845794475,0.5439079955568448
0,0.11315690246906651,0.5439079955568448
0,0.7862969170407504,0.5439079955568448
0,0.1946429277175147,0.5439079955568448
0,0.13528328557746924,0.5439079955568448
0,0.16483912106733822,0.5439079955568448
0,0.7786882636798893,0.5439079955568448
0,0.21230013530396144,0.5439079955568448
0,0.3426637547077452,0.5439079955568448
0,0.3230657086953301,0.5439079955568448
0,0.24925456724470224,0.5439079955568448
0,0.16042128743323486,0.5439079955568448
0,0.18012125686684646,0.5439079955568448
0,0.4509469364783268,0.5439079955568448
0,0.5378044895079952,0.5439079955568448
0,0.4720794512244547,0.5439079955568448
0,0.24103685808130113,0.5439079955568448
0,0.33341357803086547,0.5439079955568448
0,0.19807259692690837,0.5439079955568448
0,0.7601375669665164,0.5439079955568448
0,0.28968636523943436,0.5439079955568448
0,0.5584814395868051,0.5439079955568448
0,0.063672015194046,0.5439079955568448
0,0.11605753240516262,0.5439079955568448
0,0.4844018151380725,0.5439079955568448
0,0.17189775142993036,0.5439079955568448
1,0.4391732962165118,6.1937238156622625
0,0.20963849948465538,0.5439079955568448
0,0.11452298390543489,0.5439079955568448
0,0.11088639096377735,0.5439079955568448
0,0.36193415295992243,0.5439079955568448
0,0.3843577353347241,0.5439079955568448
0,0.15746067497448696,0.5439079955568448
0,0.19298862612487352,0.5439079955568448
0,0.5838172370063606,0.5439079955568448
0,0.6649109624704233,0.5439079955568448
0,0.17011963551527606,0.5439079955568448
0,0.5264796522519783,0.5439079955568448
0,0.5698684050634448,0.5439079955568448
0,0.10365958846373031,0.5439079955568448
1,0.6095051202470593,6.1937238156622625
0,0.3561499462080299,0.5439079955568448
0,0.20014333983596988,0.5439079955568448
0,0.1658157708498346,0.5439079955568448
0,0.37943712829797654,0.5439079955568448
0,0.21536437448230572,0.5439079955568448
0,0.3149864387766935,0.5439079955568448
0,0.3035541800501893,0.5439079955568448
0,0.10916162818174546,0.5439079955568448
0,0.45472363802345067,0.5439079955568448
0,0.34344184585491616,0.5439079955568448
0,0.13908048596604128,0.5439079955568448
0,0.26848616187852126,0.5439079955568448
0,0.6319332707960826,0.5439079955568448
0,0.14282411736321324,0.5439079955568448
0,0.496294955567581,0.5439079955568448
0,0.08923170221961553,0.5439079955568448
0,0.46724947405026235,0.5439079955568448
0,0.2715372560004887,0.5439079955568448
0,0.5144705935643169,0.5439079955568448
0,0.2146162491919312,0.5439079955568448
0,0.15425910650404273,0.5439079955568448
0,0.07168633642141907,0.5439079955568448
0,0.16128826686791933,0.5439079955568448
0,0.03780655090748581,0.5439079955568448
0,0.12509918046704233,0.5439079955568448
0,0.34565043761163594,0.5439079955568448
0,0.4766611567550969,0.5439079955568448
0,0.3001434162758429,0.5439079955568448
0,0.8112016904082845,0.5439079955568448
0,0.7066369718882358,0.5439079955568448
0,0.09436012621288821,0.5439079955568448
0,0.4135130078761346,0.5439079955568448
0,0.04714228488801707,0.5439079955568448
0,0.19652369436553394,0.5439079955568448
0,0.7194387933218489,0.5439079955568448
0,0.6812761337410038,0.5439079955568448
0,0.31899727786166227,0.5439079955568448
0,0.10614909550323812,0.5439079955568448
0,0.6785219013293661,0.5439079955568448
0,0.2698804207654404,0.5439079955568448
1,0.8209170628209992,6.1937238156622625
0,0.10850372416347827,0.5439079955568448
0,0.7197247862288644,0.5439079955568448
0,0.2564512603537031,0.5439079955568448
0,0.18234956448354675,0.5439079955568448
0,0.16610628849599787,0.5439079955568448
0,0.7526222206697311,0.5439079955568448
0,0.11034916731060576,0.5439079955568448
0,0.05344974785961885,0.5439079955568448
0,0.2703655969179538,0.5439079955568448
0,0.6700506527991351,0.5439079955568448
0,0.8429073985144679,0.5439079955568448
0,0.17655558557560813,0.5439079955568448
0,0.5952420880418978,0.5439079955568448
1,0.237825068340788,6.1937238156622625
0,0.14743264245163148,0.5439079955568448
0,0.3925686885879458,0.5439079955568448
0,0.7276049584472206,0.5439079955568448
0,0.4894006608287753,0.5439079955568448
0,0.07597747470284234,0.5439079955568448
0,0.22074191683936228,0.5439079955568448
0,0.04776338648596897,0.5439079955568448
0,0.7342734044073926,0.5439079955568448
1,0.7155383012841532,6.1937238156622625
0,0.061940909854879045,0.5439079955568448
0,0.6361541495562324,0.5439079955568448
0,0.38736991797761955,0.5439079955568448
0,0.39473329056062273,0.5439079955568448
0,0.6098809835675083,0.5439079955568448
0,0.15256396448056492,0.5439079955568448
0,0.21980135303687368,0.5439079955568448
1,0.8798435655768504,6.1937238156622625
0,0.12814306584758572,0.5439079955568448
1,0.4149188790430783,6.1937238156622625
0,0.5732817910042056,0.5439079955568448
0,0.21072996626717072,0.5439079955568448
0,0.11478031744796867,0.5439079955568448
1,0.8055842790589118,6.1937238156622625
0,0.21628921512884874,0.5439079955568448
0,0.17894680445559769,0.5439079955568448
0,0.09229520414692412,0.5439079955568448
0,0.14793339855989004,0.5439079955568448
0,0.44725077057429,0.5439079955568448
0,0.4930854455242138,0.5439079955568448
0,0.09379990444508227,0.5439079955568448
0,0.4218160121165497,0.5439079955568448
0,0.5021920089487754,0.5439079955568448
0,0.3485337767340874,0.5439079955568448
1,0.8845849512062283,6.1937238156622625
0,0.24607921074299524,0.5439079955568448
1,0.46292941848354563,6.1937238156622625
0,0.4883774087718565,0.5439079955568448
0,0.23312196513119404,0.5439079955568448
0,0.177384522608294,0.5439079955568448
0,0.652269564875211,0.5439079955568448
0,0.11115898722157128,0.5439079955568448
0,0.14252694084373072,0.5439079955568448
0,0.2863513343155498,0.5439079955568448
0,0.40103185211610776,0.5439079955568448
0,0.3888416251820557,0.5439079955568448
0,0.09132256267423461,0.5439079955568448
0,0.06465892833285757,0.5439079955568448
0,0.11969014691857577,0.5439079955568448
0,0.32569495038508106,0.5439079955568448
0,0.2940773095376847,0.5439079955568448
0,0.4528668658808875,0.5439079955568448
0,0.19197371512388373,0.5439079955568448
0,0.17354704385668776,0.5439079955568448
0,0.4714186624585979,0.5439079955568448
0,0.5803847643279633,0.5439079955568448
0,0.3838761904644948,0.5439079955568448
0,0.26480976276163215,0.5439079955568448
0,0.14189250717173424,0.5439079955568448
0,0.6402587516544391,0.5439079955568448
0,0.16283421042551874,0.5439079955568448
0,0.1333453439461685,0.5439079955568448
0,0.39668889863066714,0.5439079955568448
0,0.4030852948031677,0.5439079955568448
0,0.14103742194689725,0.5439079955568448
0,0.25881329705983075,0.5439079955568448
0,0.3636843997735206,0.5439079955568448
0,0.5179063539870629,0.5439079955568448
1,0.6674839919177665,6.1937238156622625
0,0.12407815523447815,0.5439079955568448
1,0.8166262405921301,6.1937238156622625
0,0.4196218588507649,0.5439079955568448
0,0.13291862407908583,0.5439079955568448
0,0.44504857511998286,0.5439079955568448
0,0.3487803057049153,0.5439079955568448
0,0.49102404976393593,0.5439079955568448
0,0.22490992234356008,0.5439079955568448
0,0.09514913951737393,0.5439079955568448
0,0.27208351224629823,0.5439079955568448
0,0.44170855191279584,0.5439079955568448
0,0.39217827061965793,0.5439079955568448
0,0.34814284680602114,0.5439079955568448
0,0.38588758183451244,0.5439079955568448
0,0.5189444177324273,0.5439079955568448
1,0.8292814250378621,6.1937238156622625
1,0.8285882661294576,6.1937238156622625
0,0.6033179340303177,0.5439079955568448
0,0.29052143291213545,0.5439079955568448
0,0.3319093645505497,0.5439079955568448
0,0.647666792075563,0.5439079955568448
0,0.3637386674046907,0.5439079955568448
0,0.30144550194802844,0.5439079955568448
0,0.27455411227096205,0.5439079955568448
0,0.2726125744383587,0.5439079955568448
0,0.45022770626932423,0.5439079955568448
0,0.12415006578663032,0.5439079955568448
0,0.46763255289305966,0.5439079955568448
0,0.5911405571540065,0.5439079955568448
0,0.1287669721564395,0.5439079955568448
0,0.5811883010516256,0.5439079955568448
0,0.33499474573044574,0.5439079955568448
0,0.5075489384579664,0.5439079955568448
0,0.19824397593203266,0.5439079955568448
0,0.3707980775150983,0.5439079955568448
0,0.8223480675932376,0.5439079955568448
0,0.16397442865612602,0.5439079955568448
0,0.29759639731074106,0.5439079955568448
0,0.29865784881476587,0.5439079955568448
0,0.2824625515871016,0.5439079955568448
0,0.26498935183982786,0.5439079955568448
0,0.12432036829505004,0.5439079955568448
0,0.5464211859590721,0.5439079955568448
0,0.6168334318296251,0.5439079955568448
0,0.44092288127277934,0.5439079955568448
0,0.317785670920564,0.5439079955568448
0,0.6703800268468068,0.5439079955568448
0,0.47057034477894194,0.5439079955568448
1,0.6995238991158121,6.1937238156622625
0,0.15622869753296587,0.5439079955568448
0,0.6235995801723606,0.5439079955568448
0,0.8695877542832803,0.5439079955568448
0,0.11030401294327824,0.5439079955568448
0,0.8196510226472153,0.5439079955568448
0,0.5691312887192541,0.5439079955568448
0,0.50450256375992,0.5439079955568448
0,0.18130538494745413,0.5439079955568448
0,0.6823696040164345,0.5439079955568448
0,0.10330170687707717,0.5439079955568448
0,0.2677714463983463,0.5439079955568448
0,0.7587489226768357,0.5439079955568448
0,0.39046479677713886,0.5439079955568448
0,0.802298352912852,0.5439079955568448
0,0.48001508345550853,0.5439079955568448
0,0.33134089068854006,0.5439079955568448
0,0.2537144610129303,0.5439079955568448
0,0.2259334378702455,0.5439079955568448
0,0.06248119334695537,0.5439079955568448
0,0.16422012111703976,0.5439079955568448
0,0.06030865727526847,0.5439079955568448
0,0.4055314188051481,0.5439079955568448
0,0.6967968080528509,0.5439079955568448
1,0.7331482184167573,6.1937238156622625
0,0.2178327407063584,0.5439079955568448
0,0.5319593313318144,0.5439079955568448
0,0.5078538883887803,0.5439079955568448
0,0.17132139612744934,0.5439079955568448
0,0.06793514729930722,0.5439079955568448
0,0.29118780502183383,0.5439079955568448
0,0.2136748910341114,0.5439079955568448
0,0.18992519375231023,0.5439079955568448
0,0.5850328916469101,0.5439079955568448
0,0.08536583907812521,0.5439079955568448
0,0.26964255759177036,0.5439079955568448
0,0.8010691860402591,0.5439079955568448
0,0.18016008515034246,0.5439079955568448
0,0.29191851188127926,0.5439079955568448
0,0.5491724547604774,0.5439079955568448
0,0.3783328002785473,0.5439079955568448
0,0.09163784373062074,0.5439079955568448
0,0.7387358094979644,0.5439079955568448
0,0.7340392585553767,0.5439079955568448
0,0.485744011319852,0.5439079955568448
0,0.6168025029794307,0.5439079955568448
0,0.337210630254649,0.5439079955568448
0,0.5817617548503352,0.5439079955568448
1,0.6469413562712312,6.1937238156622625
0,0.3855823952557771,0.5439079955568448
0,0.15669272290487524,0.5439079955568448
1,0.7269602360243137,6.1937238156622625
0,0.36453857631786085,0.5439079955568448
0,0.6889535891167978,0.5439079955568448
0,0.07426724590660562,0.5439079955568448
0,0.14448441756662214,0.5439079955568448
1,0.6186839329576119,6.1937238156622625
0,0.29004676297405096,0.5439079955568448
1,0.6749411542881119,6.1937238156622625
1,0.5053480185762154,6.1937238156622625
0,0.7294817777612236,0.5439079955568448
0,0.4083404955051366,0.5439079955568448
0,0.10183899768432411,0.5439079955568448
0,0.809117103437876,0.5439079955568448
0,0.30757222031377496,0.5439079955568448
0,0.1421709997771893,0.5439079955568448
0,0.23006143953389466,0.5439079955568448
0,0.5301119678910932,0.5439079955568448
0,0.3053402891259162,0.5439079955568448
0,0.28019791372896324,0.5439079955568448
0,0.23585536801289655,0.5439079955568448
0,0.5465317408793275,0.5439079955568448
0,0.501312698919235,0.5439079955568448
0,0.8179724355329804,0.5439079955568448
0,0.2526689997891341,0.5439079955568448
0,0.19639583701914307,0.5439079955568448
0,0.24667904131357798,0.5439079955568448
0,0.7660352119964023,0.5439079955568448
0,0.7913393231913419,0.5439079955568448
0,0.04593802231151985,0.5439079955568448
0,0.6807172077749892,0.5439079955568448
0,0.45152172619547193,0.5439079955568448
0,0.16738879174768595,0.5439079955568448
0,0.2927360583778325,0.5439079955568448
0,0.4009072304226455,0.5439079955568448
0,0.38495626884990847,0.5439079955568448
0,0.362884031401107,0.5439079955568448
0,0.15911421341696164,0.5439079955568448
0,0.12785301467367666,0.5439079955568448
0,0.10501600145479645,0.5439079955568448
0,0.09185982702173678,0.5439079955568448
0,0.6039730109714595,0.5439079955568448
0,0.15314577054671755,0.5439079955568448
0,0.16941979207068975,0.5439079955568448
0,0.4857388953515522,0.5439079955568448
1,0.5571524104304325,6.1937238156622625
0,0.06825039095669447,0.5439079955568448
0,0.7141126120244893,0.5439079955568448
0,0.13371062939043063,0.5439079955568448
0,0.201404414315219,0.5439079955568448
0,0.4548094405213688,0.5439079955568448
0,0.033994746939846325,0.5439079955568448
0,0.5634154956867576,0.5439079955568448
0,0.16989157686671938,0.5439079955568448
0,0.18536649752881643,0.5439079955568448
1,0.36040442392779576,6.1937238156622625
0,0.18451944472931728,0.5439079955568448
0,0.4777211008073817,0.5439079955568448
0,0.603674168904694,0.5439079955568448
1,0.6982344294414025,6.1937238156622625
0,0.7609422395316428,0.5439079955568448
1,0.7197548825094897,6.1937238156622625
0,0.4047987847089051,0.5439079955568448
0,0.4005837397971841,0.5439079955568448
0,0.19702774864313338,0.5439079955568448
0,0.5320051516228581,0.5439079955568448
0,0.4025381302573364,0.5439079955568448
0,0.234454088251051,0.5439079955568448
0,0.46974229826235314,0.5439079955568448
0,0.7934780877846195,0.5439079955568448
1,0.47604333935745097,6.1937238156622625
1,0.6662738147863464,6.1937238156622625
0,0.7247723851587715,0.5439079955568448
0,0.04217695658351385,0.5439079955568448
0,0.18531510599597595,0.5439079955568448
0,0.3980865851389788,0.5439079955568448
0,0.1521858002576082,0.5439079955568448
0,0.3220441678197717,0.5439079955568448
0,0.24214676116048947,0.5439079955568448
0,0.3535171564754089,0.5439079955568448
1,0.43431248726208543,6.1937238156622625
0,0.37491539130174517,0.5439079955568448
0,0.07933187008503843,0.5439079955568448
0,0.2977604114825562,0.5439079955568448
0,0.3825593701997062,0.5439079955568448
1,0.4960057702198288,6.1937238156622625
0,0.13933224913895476,0.5439079955568448
0,0.21523480608820525,0.5439079955568448
1,0.35094933646418885,6.1937238156622625
0,0.08907175899658842,0.5439079955568448
1,0.7488336292953256,6.1937238156622625
0,0.28811239016501483,0.5439079955568448
0,0.43511778834939163,0.5439079955568448
0,0.22797975242058688,0.5439079955568448
0,0.025789740434371662,0.5439079955568448
0,0.2839381858427539,0.5439079955568448
1,0.7263340181993163,6.1937238156622625
0,0.44360355738196783,0.5439079955568448
0,0.11457717507643088,0.5439079955568448
0,0.17786079667670998,0.5439079955568448
0,0.21297999952087562,0.5439079955568448
0,0.24224609842732278,0.5439079955568448
0,0.08411309973775691,0.5439079955568448
0,0.3920852695218988,0.5439079955568448
0,0.4772869755732724,0.5439079955568448
0,0.1952514521177119,0.5439079955568448
0,0.16171656742087948,0.5439079955568448
1,0.3237245119747851,6.1937238156622625
0,0.07299056804863278,0.5439079955568448
0,0.13668022378574404,0.5439079955568448
0,0.1705806801972031,0.5439079955568448
0,0.20182733325453425,0.5439079955568448
0,0.45920643164205704,0.5439079955568448
0,0.1334416277466862,0.5439079955568448
1,0.22144121586765753,6.1937238156622625
0,0.10422933680610663,0.5439079955568448
0,0.18183091853648004,0.5439079955568448
0,0.33952950648419944,0.5439079955568448
0,0.1720650882759598,0.5439079955568448
0,0.3167414003796094,0.5439079955568448
0,0.2779482175683037,0.5439079955568448
0,0.6548036103022937,0.5439079955568448
0,0.24386430574784165,0.5439079955568448
0,0.22812137555237783,0.5439079955568448
0,0.43656949835491726,0.5439079955568448
0,0.5396852861365352,0.5439079955568448
0,0.5376552961701951,0.5439079955568448
0,0.44838847612343485,0.5439079955568448
0,0.5395585538608259,0.5439079955568448
0,0.3651551777862804,0.5439079955568448
0,0.7437352192719775,0.5439079955568448
0,0.4811068536111807,0.5439079955568448
0,0.1256184912668628,0.5439079955568448
0,0.3835650613223306,0.5439079955568448
0,0.5282138592159822,0.5439079955568448
0,0.07789366806638097,0.5439079955568448
0,0.08488815014128073,0.5439079955568448
0,0.6489993943558946,0.5439079955568448
0,0.5508532446040366,0.5439079955568448
0,0.7491342814998895,0.5439079955568448
0,0.20185906969101017,0.5439079955568448
0,0.5749321841867723,0.5439079955568448
0,0.1463343449069393,0.5439079955568448
0,0.1084933861172387,0.5439079955568448
0,0.376628768706958,0.5439079955568448
0,0.2924032146859906,0.5439079955568448
0,0.15036962593688386,0.5439079955568448
0,0.09387750915264649,0.5439079955568448
0,0.17528347420721638,0.5439079955568448
0,0.4703629952380574,0.5439079955568448
0,0.22319325961079906,0.5439079955568448
0,0.26220834890896166,0.5439079955568448
0,0.24722825663666378,0.5439079955568448
0,0.1504552035213166,0.5439079955568448
0,0.06742229611989833,0.5439079955568448
0,0.047617042026802434,0.5439079955568448
0,0.09067069027247944,0.5439079955568448
0,0.19451834186540318,0.5439079955568448
0,0.2653954483942062,0.5439079955568448
0,0.38890236791335975,0.5439079955568448
1,0.1473749744632967,6.1937238156622625
0,0.18942005937178474,0.5439079955568448
0,0.055458855320267085,0.5439079955568448
0,0.05087528006456061,0.5439079955568448
0,0.34498603781759074,0.5439079955568448
0,0.4226153713305269,0.5439079955568448
0,0.23745283579386828,0.5439079955568448
0,0.12030760783475161,0.5439079955568448
0,0.11905571223499588,0.5439079955568448
0,0.3161236882185839,0.5439079955568448
0,0.5434814412121016,0.5439079955568448
0,0.12525946780790193,0.5439079955568448
0,0.4103486084031455,0.5439079955568448
0,0.34702894277165997,0.5439079955568448
0,0.06500022097834497,0.5439079955568448
0,0.2231800986858988,0.5439079955568448
0,0.23315845003429048,0.5439079955568448
0,0.32586336782962017,0.5439079955568448
1,0.5729675858221821,6.1937238156622625
0,0.2812652438364834,0.5439079955568448
0,0.4274820288836441,0.5439079955568448
0,0.21603732422604333,0.5439079955568448
0,0.2279193828906631,0.5439079955568448
0,0.2210416115982672,0.5439079955568448
0,0.4401967686053552,0.5439079955568448
0,0.8118748564219348,0.5439079955568448
0,0.13599119138835758,0.5439079955568448
0,0.11468851590078652,0.5439079955568448
0,0.20735810613934577,0.5439079955568448
0,0.4506856480784269,0.5439079955568448
0,0.31370225227277765,0.5439079955568448
0,0.34403882758992443,0.5439079955568448
0,0.0877514510707746,0.5439079955568448
1,0.1473474800643111,6.1937238156622625
0,0.2379004343235803,0.5439079955568448
0,0.3736734491207225,0.5439079955568448
0,0.3928433017664819,0.5439079955568448
0,0.6814414675351145,0.5439079955568448
0,0.03941340522932328,0.5439079955568448
0,0.26083842776731736,0.5439079955568448
0,0.22000017093876975,0.5439079955568448
0,0.17811201394567086,0.5439079955568448
0,0.22279721060082303,0.5439079955568448
0,0.5741710841428785,0.5439079955568448
0,0.2952330736857011,0.5439079955568448
0,0.7242403362207857,0.5439079955568448
0,0.4508372520952606,0.5439079955568448
0,0.7864527426852519,0.5439079955568448
0,0.22544221972376094,0.5439079955568448
0,0.07519247752926608,0.5439079955568448
0,0.09285350438748506,0.5439079955568448
1,0.4351847721030639,6.1937238156622625
0,0.20674098402035815,0.5439079955568448
0,0.09127959539291544,0.5439079955568448
0,0.2952796952339191,0.5439079955568448
0,0.22690425104329678,0.5439079955568448
0,0.11805404506195659,0.5439079955568448
0,0.11188785742205273,0.5439079955568448
0,0.7564840084242597,0.5439079955568448
0,0.7762252160078009,0.5439079955568448
0,0.10740368856716731,0.5439079955568448
0,0.41068641773591824,0.5439079955568448
0,0.29725291105852797,0.5439079955568448
0,0.3818869491611363,0.5439079955568448
0,0.1028921096034966,0.5439079955568448
0,0.21287643344493726,0.5439079955568448
0,0.18136622699093846,0.5439079955568448
0,0.5791400086930785,0.5439079955568448
0,0.3513362380893758,0.5439079955568448
0,0.11733248375539453,0.5439079955568448
0,0.0709339515795542,0.5439079955568448
0,0.07678975554474629,0.5439079955568448
0,0.11524076382354165,0.5439079955568448
0,0.718914786171919,0.5439079955568448
0,0.6515074749261526,0.5439079955568448
0,0.12702863956759528,0.5439079955568448
0,0.8317510848695711,0.5439079955568448
0,0.41087017509981727,0.5439079955568448
0,0.3916193603493885,0.5439079955568448
0,0.7381795476639329,0.5439079955568448
0,0.6530253294423636,0.5439079955568448
0,0.24262289906656714,0.5439079955568448
1,0.8037424992508815,6.1937238156622625
0,0.11751715497849799,0.5439079955568448
0,0.18140287228633944,0.5439079955568448
0,0.2298567643391073,0.5439079955568448
0,0.13914390084842204,0.5439079955568448
0,0.25071348669946236,0.5439079955568448
0,0.8266052424773925,0.5439079955568448
0,0.10688961413384357,0.5439079955568448
0,0.5397932063678381,0.5439079955568448
0,0.14886913547307526,0.5439079955568448
0,0.39804057336292037,0.5439079955568448
0,0.7113749601386359,0.5439079955568448
0,0.13771126279248083,0.5439079955568448
0,0.5890615399721534,0.5439079955568448
0,0.4757759353463284,0.5439079955568448
0,0.23476341535628825,0.5439079955568448
0,0.5390294758015062,0.5439079955568448
0,0.16332479074617695,0.5439079955568448
0,0.26410175111796214,0.5439079955568448
0,0.4115848690788188,0.5439079955568448
0,0.40357101851914046,0.5439079955568448
1,0.13198681882383376,6.1937238156622625
0,0.3412562941944057,0.5439079955568448
0,0.20421579946437288,0.5439079955568448
0,0.436089039099377,0.5439079955568448
0,0.11066728440933807,0.5439079955568448
0,0.05625248172547545,0.5439079955568448
0,0.4252362710756179,0.5439079955568448
0,0.6440183227302186,0.5439079955568448
0,0.08544293846029719,0.5439079955568448
0,0.49535957194028224,0.5439079955568448
0,0.5789193124519457,0.5439079955568448
0,0.28492693957858717,0.5439079955568448
0,0.5486421926144442,0.5439079955568448
1,0.8431843491091437,6.1937238156622625
0,0.8782456800146933,0.5439079955568448
0,0.486325935098421,0.5439079955568448
0,0.6949511622207039,0.5439079955568448
0,0.5483558835136733,0.5439079955568448
0,0.09977979256908834,0.5439079955568448
0,0.2005110419730549,0.5439079955568448
0,0.6104787068400283,0.5439079955568448
0,0.2309634374563593,0.5439079955568448
0,0.11700761453209339,0.5439079955568448
0,0.06819922594627668,0.5439079955568448
